""	PC1	PC2
NPM1	-0.0143942873876913	0.000115721877462936
FGF18	0.00382536849248752	-0.00730638823635862
FBXW11	-0.00201175699315602	-0.00969267049382246
STK10	-0.00225083446291153	-0.00562308178454611
EFCAB9	-0.00847439378459855	-0.00277632069684504
UBTD2	0.00819134807803508	-0.00311386057012063
SH3PXD2B	-0.00299189728094922	-0.00939280368048575
NEURL1B	-0.0110540639984444	-0.00409593478578353
DUSP1	-0.00843342013585486	-0.00658847440292689
ERGIC1	-0.00226096943691538	0.00308720187800397
CTC-308K20.1	-0.00181011540226915	0.00425908358786242
CTC-308K20.2	-0.00364729747756152	8.05544654592192e-06
RPL26L1	0.00237328980570572	0.00360925095164947
ATP6V0E1	0.0132310517201976	0.00196807635467876
CREBRF	0.0115216786895006	-0.008358380159519
CTC-209H22.3	0.00184708742386919	-0.00647051596978459
BNIP1	-0.000975450225164402	0.00441117359927486
NKX2-5	-0.00219213110181713	0.00423721554352128
STC2	-0.00700851692436314	-0.00819597198448698
BOD1	-0.0127515601942478	-0.00315105123489516
CTB-43E15.3	0.00894231724297164	-0.00286187869768912
CTB-43E15.4	-0.00133284925906019	5.17391984656498e-05
CPEB4	0.00820198944009198	-0.00978022805326836
C5orf47	-0.00465708744632388	0.00827278218623555
NSG2	-0.00456237414546683	0.00225898155095938
MSX2	0.00443490752639215	-0.00127921910651974
SFXN1	-0.00947354239117215	0.00036436249797769
HRH2	-0.00064851309239548	-0.00834968960022442
CPLX2	-0.00290292274114634	-0.0111960033452361
THOC3	-0.0133471264406456	0.00691471887197976
FAM153B	-0.00289872525308809	-0.00370883028838324
RP11-844P9.2	-0.0108374255564881	-0.00331049946727156
SIMC1	-0.00670273161366617	-0.0095517001474781
KIAA1191	0.00327815433216424	-0.0104931653924739
RP11-843P14.1	-0.00352210293277926	0.00480947526236647
ARL10	-0.00362123829366631	-0.00904413950011925
NOP16	-0.00399978306807322	-0.00674819839362256
HIGD2A	0.012254778039257	0.00585556229338116
CLTB	-0.00249686708398647	-0.0051908392045872
FAF2	-0.0138490687826202	0.00230457396469321
RNF44	0.00266811260846888	-0.000560905016757453
CDHR2	-0.00245937083225638	-0.0101460613181444
GPRIN1	0.00308027639052012	0.00558683587943609
SNCB	-0.00263549886241937	-0.00811209807368368
TSPAN17	-0.00475243410331558	0.00637462980556459
UIMC1	0.000562323832305037	-0.00222106553118776
ZNF346	0.0119425383910181	-0.00982525419790898
FGFR4	-0.000547763326844434	-0.000187001774257403
NSD1	-0.00198676279806054	-0.0159496668023902
RAB24	0.00282148362040857	-0.0114418983140701
MXD3	-0.0129701516900543	-0.00499311008617645
PRELID1	-0.0138660248645275	0.00543831741697008
LMAN2	-0.0118537322532919	0.0101687076724209
RGS14	0.00634732276168554	-0.0106084424720544
F12	-0.0027005321082135	0.01457245885601
GRK6	-0.0121660711408275	-0.00192565057094897
PRR7-AS1	-0.0063488819019067	0.00679382182709892
PRR7	0.00305082565182455	0.00872775801311536
DBN1	0.0118438242716353	0.00115027000595502
PDLIM7	-0.00197079199407011	-0.00409191765353456
DOK3	-0.00651586974345325	0.00105195462012691
DDX41	0.00310714897374438	0.00387064222992662
FAM193B	-0.00484742328432126	0.00784809239406111
RP11-1277A3.3	0.00553826183064787	0.00331028023868665
TMED9	-0.0147257928713866	0.00267915715074202
B4GALT7	0.00484303619063915	0.0134289604899955
RP11-1277A3.1	-0.00659060872122843	-0.00393524375551746
FAM153C	-0.00546693341640972	-0.00262351402677177
N4BP3	-0.00608616719882344	0.00167697051057487
RMND5B	0.00520041934662682	0.0065664427605637
NHP2	-0.00647945902917739	0.000207380016458562
HNRNPAB	-0.0160869311766883	-0.00262264770800865
PHYKPL	0.00917279496728276	-0.00377635882193093
COL23A1	0.00915106871595939	0.0106759939568782
CLK4	-0.00945753842362263	0.00868038443093847
ZNF354A	0.00130021002837613	0.004697242137335
ZNF354B	0.000523829311706762	-0.00561272266511273
ZFP2	0.00353605678077364	0.00664123743054142
ZNF454	0.00586948227027652	-0.00995028865844219
RP11-281O15.4	-0.00448071684858354	0.000437758956385598
GRM6	0.00317203017569871	0.00210810115883505
ZNF879	-0.0014946778257776	-0.00773958473535129
ZNF354C	-0.00174623019159863	-0.0164262210037873
ADAMTS2	-0.00677820980583138	-0.00416272512446232
RUFY1	-0.0126972982205627	-0.00426857046377007
RP11-1379J22.2	-0.0038056797168395	0.00983597457289417
HNRNPH1	-0.014903630489787	-0.00476109697131874
C5orf60	-0.00255100684377091	0.00230755983757443
RP11-1379J22.5	0.00271849093987785	-0.00689728506632189
CANX	-0.0114566943628614	0.00171858397958382
MAML1	-0.00176054788371242	0.000676857006640816
LTC4S	0.00396633951844086	0.00813380674796639
MGAT4B	0.00416968090905898	-0.00199735645371842
SQSTM1	0.0129787280466124	-0.00908982887582681
C5orf45	0.00481384447294909	-0.00559703718324909
CTC-241N9.1	0.00251492562631219	-0.00722881999367085
TBC1D9B	-0.00270765886222384	-0.00839915506368975
RNF130	-0.00849613449493071	-0.00675478199146732
CTC-563A5.2	0.00945908913379762	-0.00275943368523201
RASGEF1C	0.00437232322302533	0.00592302452593226
MAPK9	-0.00231475406564726	-0.0142717350193411
CTB-129O4.1	0.000465012976923373	-0.000833953485343698
GFPT2	0.000290746474175029	-0.00627137130061107
CNOT6	0.000795503969363589	-0.00862944249722454
FLT4	-0.0057288817020932	-0.0016650872562498
MGAT1	-0.00318571009339066	-0.00669988021238352
LINC00847	0.0085045636388373	-0.0040890388317707
ZFP62	0.00294638553607368	-0.00402766830537765
BTNL9	0.0039734027784138	0.00501234845053636
OR2V1	0.00119960866728028	0.00893622945681477
CTC-338M12.2	0.00803521787929656	0.00321450158509852
CTC-338M12.5	0.00215818490761723	-0.00650103960535045
TRIM7	-0.0130832593671649	-0.00344474505281773
CTC-338M12.6	0.00378701574618059	0.00353628698693318
TRIM41	0.000126583415270498	0.000897323804273968
GNB2L1	0.00621444326614083	-0.00100335985421818
CTC-338M12.4	-0.00119357830966482	0.00145770421821934
TRIM52	0.00718318750054457	-0.00833285526306128
AC008443.1	-0.0030275634994002	0.00948198937592844
TRIM52-AS1	-0.00280976187140939	0.00696684410766635
AC138035.2	-0.00482272494512289	0.00392423372239966
DUSP22	-0.000809115944520873	-0.00157615876917642
EXOC2	-0.00489861348848679	-0.00720505519450168
RP1-20B11.2	0.00719990138655705	0.00335732318735476
HUS1B	0.00536565061178954	-0.00587034551043643
FOXF2	-0.00968300624078228	-0.00143201809455054
RP11-157J24.2	-0.0105257673959842	0.000153954636229724
FOXC1	0.00404006941459807	0.00896380809132817
GMDS	-0.00382208941399278	0.00394330475672414
GMDS-AS1	0.0104935868828456	-0.00433983936241605
RP1-136B1.1	0.00757156184054986	0.00155936521420117
C6orf195	0.00573929974168224	-0.0107686627788008
MYLK4	-0.0067521051671262	-0.00147720299575261
WRNIP1	-0.0117533782862173	-0.00490724583123481
SERPINB1	-0.00489824324585758	0.012960159747359
RP11-420G6.4	0.00016451289623723	-0.0103866326068875
SERPINB9	-0.00274848463778355	0.00688699837864884
SERPINB6	-0.00932815070830429	0.00390508572497586
LINC01011	0.00448031176602615	0.00105010930453521
NQO2	0.00292939019500111	-0.00649899047223993
RP1-90J20.12	-0.00461618309699665	-0.000284861587287908
RIPK1	-0.00762913631036764	-0.00178922901358358
RP1-40E16.12	0.0044402616555945	0.000585016161643399
BPHL	0.00826409137939834	0.00512093685292894
RP1-40E16.11	-0.00348180248681398	-0.0129418192488912
TUBB2A	-0.00608401497300427	-0.00720856652633377
RP1-40E16.9	-0.00467649574852623	0.00152822101100547
TUBB2B	-0.0103114528580116	-0.0118692488302279
PSMG4	0.00173839804514258	0.00159312974665812
SLC22A23	-0.00273028290348815	-0.0102879684571318
RP11-506K6.4	0.00810471273704932	-0.00509480542900498
PXDC1	0.00540982264654554	-0.013472416765338
RP11-420L9.5	0.00469780368715269	0.0121274281384012
FAM50B	-0.00636263949401048	-0.00720809084214531
RP1-140K8.5	-0.00254885906077784	-0.00394049631074211
C6ORF50	-0.00404115950563608	-0.0134374427895461
RP3-406P24.4	0.00425817288186119	0.00729738370770772
RP3-406P24.3	0.00858042665339244	0.00497495459545271
PRPF4B	-0.00255348309320904	-0.012026693613459
FAM217A	0.00112650932282127	0.00960910105535311
ECI2	-0.00627034719745551	-0.00429008513440677
RP3-400B16.1	0.00248350260880441	0.00122901224643111
RP11-274H24.1	-0.00458842716129184	-0.00969796184219881
CDYL	0.00236848281398951	-0.00926394400577813
RPP40	-0.00512847760493892	-0.00476215801843308
RP11-428J1.5	-0.000450328148538635	-0.00247363104109321
RP11-428J1.4	-0.00349669601244814	0.0130710330309129
PPP1R3G	-0.000933875529968014	-0.0055761388238673
LYRM4	0.00801112702191494	-0.00645236630093985
FARS2	-0.00457481500016027	-0.00724275599976502
RP1-256G22.2	-0.00690791277391453	0.00535144856144553
NRN1	0.00538382172695537	-0.0055438468872427
LY86-AS1	-0.00605318182971669	0.00270132290158192
RP1-80N2.3	-0.0080686909080915	-0.00594437683913485
RP11-556O15.1	-0.00356968754610738	0.0110521597093887
RREB1	-0.00661040925828616	0.00109039338783344
SSR1	-0.0120008270191011	0.00475225979047061
RP11-69L16.4	-0.00231763986400213	-0.0100138344760306
CAGE1	-0.00168597540381378	0.00570372239186646
RIOK1	-0.0104463601302969	-0.00132526063604694
RP3-512B11.3	0.00118495072240832	0.0103821553957639
DSP	0.000709188908876483	-0.00110487333507098
SNRNP48	-0.00919263151291801	0.00405921179312355
TXNDC5	0.00501995513451823	-0.00287798624988216
BLOC1S5	-0.00918757274336498	-0.00670396290961069
EEF1E1	-0.00690432796635185	0.0105705362819667
RP11-203H2.1	0.000920089739470371	-0.00758655749640239
SLC35B3	0.00454389023372764	-0.0104705497430762
TFAP2A	-0.00625234561690481	0.00134450790248339
TFAP2A-AS1	-0.00739274353827167	0.000798892232192721
LINC00518	0.00461187891428224	0.00300499338406047
RP1-290I10.7	-0.00231763986400213	-0.0100138344760306
GCNT2	0.00962179970272709	-0.00598597657751298
C6orf52	0.0105742060204155	-0.000280972834676238
PAK1IP1	-0.000171030572843674	-2.866960330026e-06
TMEM14C	-0.00369523600090017	0.00236867436773429
RP11-421M1.8	0.00204263241089907	0.00439088985569479
TMEM14B	-0.0029316324433782	0.00794781785546718
SYCP2L	0.000589834311030509	-0.0122975040879134
MAK	0.00267756594694031	-0.0139975675122997
RP11-637O19.2	0.00629442736946836	-0.00367089463100916
ELOVL2	-0.0120039885166277	-0.00587784790708337
SMIM13	-0.00280823396534847	-0.00492651933956401
ERVFRD-1	-0.00466331090729125	-0.00454698589274149
RP3-510L9.1	0.00139040719619089	0.00484124769531069
NEDD9	0.0103229444303538	0.00615055201374678
TMEM170B	0.00398477950556607	-0.00573360956585325
HIVEP1	-0.00612903462822598	-0.00396375618894778
EDN1	0.00349327052862912	0.00555214313855651
PHACTR1	-0.000425216546782483	-0.00255335754218527
RP1-257A7.4	-0.00417637481888823	0.00353264036939498
TBC1D7	0.00240358917136254	0.00664387249012485
RP1-257A7.5	-0.00199104053230601	0.00133950545353533
GFOD1	0.00730932284150681	0.00456630157332828
SIRT5	0.00589368302377563	-0.0123226977593452
RP1-223E5.4	0.000430562247279954	0.000904437970826943
NOL7	-0.0058642504377223	-0.000162928762296405
AL441883.1	-0.00395089884425455	0.00596016018407872
RANBP9	-0.00740955389970678	-0.0115570263983795
MCUR1	-0.00998749964433964	-0.00886407464387864
RP3-500L14.2	0.00201243876738321	0.00234858368647992
RNF182	-0.0107938960919798	0.00230203579156677
CD83	-0.00822350243025054	0.00304656949978101
LINC01108	-0.00774804418732465	-0.005329220636777
RP11-560J1.2	-0.00469933723719012	-0.000960125689245095
JARID2	0.00860797990048851	-0.00187390025864029
DTNBP1	-0.0035334426246966	-0.000226360731719575
MYLIP	-0.0104569866193352	0.00125487837120113
GMPR	0.00841944902049659	-0.000959570829272774
ATXN1	0.0116168095787976	-0.00411342840784861
RP1-151F17.1	-0.00367427712574978	0.00867129463293093
RP1-151F17.2	0.000835168734298148	0.00566230813278519
STMND1	-0.00211827074089635	0.00133951542364632
RBM24	0.00784669130320513	0.0122098633350671
CAP2	0.000309076640290211	0.000530009851887516
FAM8A1	0.00293997468955696	-0.00865399423764128
NUP153	-0.00790598069474235	-0.0109184754249295
RP11-500C11.3	-0.00426681322944847	-0.0087410679482974
KIF13A	-0.00819660893630478	-0.00250816873596933
TPMT	0.0011895522091399	0.00331342823348564
KDM1B	-0.000513528958270914	0.00474404890401755
DEK	-0.0165177095198292	-0.00198494273859459
RNF144B	0.000771583860143483	-0.00844919917258744
RP11-686D16.1	-0.00228501270090529	0.00681393513671571
RP1-167F1.2	-7.15590314800064e-05	0.00193234985534083
RP3-471C18.2	0.00183767132641517	-4.01026593489912e-05
RP3-471C18.1	-0.00362420738492772	-0.0060005497706686
RP4-625H18.2	-0.00606534315597122	0.0134940402643768
ID4	0.014863710922127	0.00525448273940426
MBOAT1	-0.0127281924762262	0.00199117103802025
E2F3	-0.0045228108087883	-0.00444447253978731
CDKAL1	-0.0133157318295306	-0.00628566176713702
RP3-348I23.2	0.00599353235404533	-0.00761389698851278
SOX4	0.00702821573568135	0.00815543918822632
CASC15	0.010291143506474	0.000123973502916003
CASC14	0.000542762417898076	-0.00598016999952509
NRSN1	0.00282455818464624	0.00457904136976336
DCDC2	0.0105422535128819	-0.00377276821261696
MRS2	0.0111021043220206	-0.00103277473117615
GPLD1	0.0108269934790597	0.00243482410059952
ALDH5A1	0.0100335961029644	-0.00959071863266309
KIAA0319	-0.0116613152166962	0.00748210160056
TDP2	-0.0124908351114475	0.00220012995880415
ACOT13	0.00545400885469391	-0.0013308673730714
RP1-30M3.5	0.00171374845918674	-0.00283263780051486
C6orf62	-0.00762353736377235	-0.0057517265556206
RP1-30M3.6	-0.00103558506528958	-0.0122469715817445
GMNN	-0.0155081161955398	-0.00147506506674664
C6orf229	-0.0023249942656544	0.002463125948247
FAM65B	-0.00835585696263289	0.00127872866930616
LRRC16A	0.00848360917490073	-0.00769448620714433
HIST1H2AA	-0.0050541463395008	0.0109120471260336
TRIM38	-0.00815153410192585	0.000175509021932096
U91328.20	-0.00572910594500377	0.00653657789443532
U91328.19	-0.0055138182156854	-0.00372422102740844
U91328.22	-8.17916860628464e-05	0.00229849727369231
HIST1H1A	-0.00729190580221144	0.00163260055091631
HIST1H3A	-0.00828045946865333	-0.00284573144574479
HIST1H4A	-0.0109904725333832	-0.00347267101529526
HIST1H4B	-0.00686260987019334	0.00553055205363993
HIST1H3B	-0.0140256615797318	-0.0067557225015189
HIST1H2AB	-0.0128535798668247	-0.00340638748830047
HIST1H2BB	-0.0124973187738645	-0.00832274978156761
HIST1H3C	-0.00669506713947543	-0.000416735064714687
HIST1H1C	-0.0129136915705479	-0.00974673278922839
HFE	0.00463917897928527	0.000199683792667251
HIST1H4C	-0.0140204851064029	-0.00482697215348587
HIST1H1T	-0.00850303940853053	0.00268647669417301
HIST1H2BC	-0.00957913383183661	-0.0130024822278553
HIST1H2AC	0.0104141640729791	0.00503317410588543
HIST1H1E	-0.0142595944510166	-0.00781550577023686
HIST1H2BD	0.000879491441766499	-0.00493835975027216
HIST1H2BE	-0.00991928106792475	0.00168899106297248
HIST1H4D	-0.0116766101128691	-0.0103070364384099
HIST1H3D	-0.0143212459878145	-0.00649426961172473
HIST1H2BF	-0.00962341590017429	-0.000654580818393247
HIST1H4E	-0.0114432935369204	0.00234228092239424
HIST1H2AE	-0.010243430530191	0.00336051301021707
HIST1H1D	-0.00510143489208351	0.010019699926869
HIST1H3F	-0.0105528030807679	-0.00489083917948394
HIST1H2BH	-0.000577321746036011	-0.00631847364779462
HIST1H3G	0.000143823055096974	0.00680838563237925
HIST1H2BI	-0.00391172689762643	-0.00879343492716119
HIST1H4H	-0.0139528326505771	-0.00429991241371383
BTN3A2	-0.00159839210110897	0.00917844235869849
BTN2A2	0.00237868396343173	-0.00959624623237676
BTN3A1	0.010702555411166	-0.00383206814563599
BTN3A3	0.00754317186514211	-0.00701158108698907
BTN2A1	-0.00499216749561821	-0.00856328798259526
HCG11	0.000650853813427741	0.0100582315954611
CTA-14H9.5	-0.00160747063692011	0.0118522490232284
HMGN4	-0.00952599574722844	0.00112232004473543
ABT1	-0.00881460099659461	-0.00176876932543637
ZNF322	-0.00339838696359848	-0.00505012241561762
RP11-457M11.5	-0.00500660320873921	-0.00446476016459948
LINC00240	-0.00105432132126085	0.00028813623010163
RP1-86C11.7	-0.00211825635950753	0.00828843714633465
HIST1H2BJ	-0.00658487298029613	0.00699099772722053
HIST1H2AG	-0.0137946816623317	-0.00642896302014509
HIST1H2BK	0.00783519684280653	0.00543600361511663
HIST1H4I	-0.00228641487602275	-0.000522491238518365
HIST1H2AH	-0.0125785416507771	-0.00923818306577899
PRSS16	0.00185193837543288	-0.0016079501128926
ZNF391	-0.00522182079389266	0.00730821637629646
RP1-153G14.4	-0.0105686200359226	0.00458226819184659
ZNF184	-0.010003301486241	-0.00551488610584935
HIST1H2BL	-0.00367447329108509	-0.00483705137578218
HIST1H3H	-0.0136359596866262	-6.30718419923309e-05
HIST1H2AJ	-0.0017523944539291	-0.01199802844076
HIST1H2BM	-0.00645584244857815	0.0053839097161831
HIST1H4J	-0.00837598132156465	0.0049731243620166
HIST1H2AK	-0.010754322557086	-0.00157383908142927
HIST1H2BN	-0.00302359526189795	0.00906491903099608
HIST1H2AL	-0.0106103465347387	-0.00362343735063327
HIST1H1B	-0.00164490085383936	0.00400651707280369
HIST1H3I	-0.0121639843086772	-0.0102088292896286
HIST1H4L	-0.00607962432209919	0.00028662030374556
HIST1H3J	-0.00713221827557169	-0.000752801002583918
HIST1H2AM	-0.0125003960570037	-0.00452225937122539
HIST1H2BO	-0.0126656834143183	-0.00835053948848405
OR2B6	-0.00609277410820778	0.0123720211711698
RP1-313I6.12	0.000302667284014012	-0.0115933167315988
ZNF165	0.00603593922253613	-0.00280896464010868
ZSCAN16-AS1	-0.00113158002746111	-0.000196527145974258
ZSCAN16	0.00655969023830139	0.0115656170320117
RP1-265C24.8	0.00666358882802359	-0.00291983560168063
ZKSCAN8	0.00320839848575002	-0.00912824218077964
ZSCAN9	0.00124620459684207	-0.0028888591981838
ZKSCAN4	0.00708923258412025	0.000661231331420385
NKAPL	-0.00372578141386413	0.00706406087630838
PGBD1	-0.0035615643603202	-0.00731355477147349
ZSCAN31	0.00509161429601543	-0.0119254844673047
ZKSCAN3	-0.00386954257360501	-0.00370940375881157
ZSCAN12	0.00121756289331648	-0.0142607044946585
ZSCAN23	-0.00295493049418886	0.00188687434438652
XXbac-BPG308K3.5	-0.00537477836627858	-0.00638511347686059
XXbac-BPG308K3.6	-0.000406832920446892	0.00365931453514287
HCG14	0.0103001849735378	-0.00771114102305683
TRIM27	-0.0106555769792181	0.000189716290173763
C6orf100	0.00200935733473389	-0.00545550865258076
HCG15	0.00193865186790075	-0.00151148150318909
ZNF311	-0.00473405073741191	0.000563824710080726
XXbac-BCX196D17.5	-0.00557660529498439	-0.004184901290982
OR2H1	0.00573177207422027	-0.00608645560555716
GABBR1	0.0133934782043068	-0.00789888384906233
OR2H2	0.00596042423363468	-0.00229621884107152
MOG	0.00570733872870948	-0.00162523907154679
HLA-F	0.00487307309109397	0.00275056834105158
XXbac-BPG170G13.32	-0.00952516651549048	-0.00257002033431484
HLA-G	-0.000282919281787862	0.00676980800800251
HLA-A	0.00869578150735269	0.0105473343568574
HCG9	-0.000184914747498898	0.00486318237169828
ZNRD1-AS1	0.0074410569037937	-0.00566595919905597
ZNRD1	-0.00723152328893203	0.00385441665044973
PPP1R11	0.00493717749329611	-0.00795430011310246
TRIM31	0.00452417224543176	0.00063662053592225
TRIM26	-0.00630407053529545	-0.0115006628789653
HCG17	0.000172635491683204	0.00389153753102065
HCG18	0.0096298914203567	0.00080566185645639
TRIM39	0.0106153142973204	0.00159955748717388
RPP21	-0.00667027225534624	-0.000769906549954085
HLA-E	0.00807550504746816	0.000416203064219435
XXbac-BPG249D20.9	0.000920089739470371	-0.00758655749640239
GNL1	-0.00490027728076265	-0.0151681242025426
