""	PC1	PC2
PMEL	-0.00713723975534876	-0.000513400513902136
CDK2	-0.0012819684197947	-0.0200131189087257
AC025162.1	0.000842483121800311	0.00489435221673875
RAB5B	0.00552075567658798	0.00851764778226824
SUOX	0.000459355232290354	0.0127870583191028
IKZF4	-0.0020264004075226	-0.00452281451498987
AC034102.8	-0.000769095043142149	0.00214042441528453
AC034102.3	-0.00436061270275486	-0.000984111830391534
RPS26	-0.01167238789586	-0.00044839469770542
ERBB3	-0.00994723037554639	-0.00356167248900344
PA2G4	-0.00801592731123782	-0.0144587574737047
AC034102.4	-0.00550992215841129	-0.00546364187931008
RPL41	-0.00238014929866406	-0.00455545229484083
ZC3H10	0.00454051250110188	-0.00021573026953038
ESYT1	-0.0114652699303279	0.00194854809776984
AC034102.6	-0.00486521779862894	0.00313091367664761
AC034102.5	-0.00408897529669584	-0.00682902711389266
MYL6B	-0.0106642387011532	0.00632816764833729
MYL6	-0.00884514828835174	0.00622365903499281
SMARCC2	-0.0115821148048433	-0.00502784735897221
RNF41	-0.00623735454054793	0.0029725107311308
NABP2	-0.0118128641121851	-0.00353113833198083
SLC39A5	-0.00197207043503428	-0.00247627576167707
ANKRD52	-0.0106670138708849	-0.000787066320135722
COQ10A	-0.00880566475669791	-0.0023677138420317
AC073896.5	-0.000945978590313972	0.00343156766950573
CS	-0.00956082634812904	-0.00797694241903995
AC073896.1	-0.00248638719138501	0.00319364153556761
AC073896.2	-0.00882108674613365	-0.000879985098283005
AC073896.3	-0.00257622287294718	-0.000588240716176689
CNPY2	-0.0111357339871347	0.00658297087706513
PAN2	-0.0109663240100005	-0.00381330435452217
IL23A	-0.00914176476529216	0.000796952471526462
STAT2	0.00420914226323048	0.0137973640208352
APOF	0.000965976054028625	-0.00148456716804709
AC024884.2	0.00319787520875284	0.00531333726648263
TIMELESS	-0.00612391463218324	-0.0174881079535589
MIP	-0.0054305133594469	0.00488733831637197
SPRYD4	0.00872911446275506	0.0013956028153422
GLS2	0.00722896910837983	-0.000561311156239814
RBMS2	-5.74765359639608e-05	0.00430512947202235
BAZ2A	-0.00552788867985529	0.00402242410289071
ATP5F1B	-0.0117249774285757	-0.00348813097202892
PTGES3	-0.00995099188659247	-0.0119826089051672
NACA	-0.00938850336819458	-0.00545540023728792
PRIM1	-0.00622350016057793	-0.0165786868928395
HSD17B6	-0.00486270172563266	-0.00469547693170432
SDR9C7	0.0019331126682352	-0.00265891635245427
RDH16	0.00374522469815835	0.0044517425323858
GPR182	0.00280009292629863	0.00131930021491167
ZBTB39	-0.00753080021591516	-0.00667232725798541
TAC3	-0.00453033508493226	0.00175141935166581
MYO1A	0.0012218349103718	-0.00460930906672368
NEMP1	-0.00227600615035109	-0.0195643913785447
NAB2	-0.0105525946791879	-0.00254649355223423
STAT6	-0.00210598695523852	0.00288224644876001
LRP1	-0.011401822078451	0.00433650187291405
NXPH4	-0.0113438391093578	-0.00231335958038019
SHMT2	-0.0115574710710927	-0.00467174727605756
AC137834.2	0.00667983517475163	0.00282713856622859
NDUFA4L2	-0.00303917393669133	0.00121845218325623
STAC3	0.00979503900593728	0.00199914994785342
R3HDM2	0.00649572527162973	0.000453031749932256
AC126614.1	0.00217362352220373	-0.00332501049020849
INHBC	0.00160315570939782	0.00190708769983234
INHBE	3.25401744364384e-06	0.000823717284074278
GLI1	-0.00459839358205228	-0.00316360355865626
ARHGAP9	-0.00204145753592774	-0.00870583085655218
MARS	-0.00380386541063728	-0.0125892802770331
DDIT3	0.00734765079354648	-0.00314169716824529
MBD6	0.00423198397438057	-0.00326465724478447
DCTN2	-0.00872262464010349	0.00101099060534559
KIF5A	-0.010318982355105	0.00401554362044865
PIP4K2C	0.00843062638904221	0.00551215480276667
DTX3	-0.0044940031194927	0.00475207970876167
ARHGEF25	-0.00801666013572879	0.00741132559772296
AC025165.1	-0.00159203251734108	0.00138592743964916
SLC26A10	-0.0068057180670667	0.0064432685609936
B4GALNT1	-0.0112514959831147	-0.00579399434009114
OS9	0.00304360844968387	0.0135734594768256
AC025165.2	4.59524533033297e-05	-0.00246246647113627
AGAP2	-0.0114338809836656	0.00342973672403367
AGAP2-AS1	0.0117613910499699	-0.00180561780416491
TSPAN31	-0.000914574093158519	0.01328259537559
CDK4	-0.0105106022003473	-0.00785172499834323
MARCH9	-0.0120651627058205	0.00155031243336906
CYP27B1	-0.00707391356578415	-0.00492742747732222
METTL1	0.0091457844991599	-0.00623845838195907
EEF1AKMT3	0.00560581712727459	0.00308031819785164
AC025165.3	0.0027894107710931	-0.00587314874827508
TSFM	-0.0101072545995329	-0.00146336913330566
AVIL	0.00216562864072964	0.0139764779329371
AC025165.5	-0.00152205156272273	0.00529200425558639
AC025165.4	0.00234177159855932	0.00325201221190878
CTDSP2	-0.00200885388746902	0.00787528302121686
AC083805.1	0.00270238139730684	-0.00132103999359783
AC083805.3	0.0019176386703152	-0.00224763959068768
AC084033.3	-0.00721971740248896	-0.00339797306663333
ATP23	-0.00600930991589463	-0.0146922861835299
AC020637.1	0.00389451466787305	0.0029009035564683
LINC02388	0.00304282427009121	-0.00126576138493439
LRIG3	0.0100656850720308	0.00179258385939249
AC068305.2	0.00264552037432863	-0.00599797452257341
SLC16A7	0.0100039151803361	-0.00573017350262637
FAM19A2	0.00425418797821745	0.000442967558384883
USP15	-0.00136038160335133	0.00170445115990748
MON2	0.00523001864889653	0.00507080338303424
LINC01465	-0.00450377459568219	-0.00671234008880255
AC048341.1	0.0106545909956732	0.00357811487161502
AC048341.2	0.00963034080551372	-0.00393864095290049
PPM1H	0.0101659988921566	-0.00328509454516253
AVPR1A	0.0020667198147822	-0.00343062594031424
DPY19L2	0.00379049341339664	-0.000230568940097217
AC084357.2	0.00352136179275431	0.00148175880795254
RXYLT1	-0.00541906423808069	0.00108628132216731
SRGAP1	0.0104127926554023	0.00490030106869116
AC025576.1	0.00573745339461316	0.00398306972207193
C12orf66	-0.00724768597591486	0.0022008850855442
C12orf56	0.0026203483134858	-0.0012415087810002
XPOT	0.0017460202578757	-0.0159277663725475
AC135279.3	0.00398003728292044	0.00434211054064689
TBK1	-0.00902174193902707	0.000941293914336927
RASSF3	-0.00708289334745288	-0.00971938062727284
AC078962.2	0.00270293744644408	-0.00312964877957589
AC078962.3	-0.000486277014906961	0.00109483477785994
GNS	0.00705596958052895	0.01521328839816
AC025262.1	0.00537783816313049	0.00516957700931706
TBC1D30	4.79292358893854e-05	0.00263408007992796
LINC02389	0.00346901779149338	0.00434046096301832
AC135895.1	-0.000504226219894331	0.00636117753053234
WIF1	0.00607150713696385	0.000720057097825788
LEMD3	0.00639059248200641	-0.00948039587089665
MSRB3	0.0110838410946173	0.00113890514891617
AC025419.1	-0.000676303073878525	0.00360681362316821
LINC02454	-0.0011632983507402	-0.000361696406308348
AC090023.2	-0.00202536661841969	-0.00689126592202057
HMGA2	-0.00902404371377226	-0.00347709763133057
AC090673.1	-0.000353160942306634	0.00151017384186354
LLPH	-0.010145537000797	-0.000146271532746878
AC078927.1	0.00307326703971324	0.00491724130228377
LLPH-DT	-0.00113969082026863	-0.00149089238247683
TMBIM4	-0.0101311616840313	0.00857016971383419
IRAK3	0.0060915565440295	-0.00546865619395848
HELB	-0.00738550830927391	0.00510125168201765
GRIP1	-0.00394950164265035	-0.0037238523995275
CAND1	-0.00181435428246732	-0.0152525502754696
LINC02408	0.000565323430498898	0.00308511979355864
DYRK2	-0.00785740415924625	-0.0107334970375113
AC078777.1	0.00430058720865954	0.00171210132516961
IL26	-0.00328576024916942	0.000492847525518311
MDM1	0.00114975972798	-0.0138874499528735
LINC02384	0.00220122009089199	0.00161116772778623
AC008033.3	-0.0022398082412875	0.00255787393683506
RAP1B	-0.0112463577213678	-0.00141271985286241
AC090061.1	0.00493947974930672	-0.00358192595754223
NUP107	-0.00128405793099236	-0.0206794055312569
SLC35E3	0.00694563105000045	-0.00494035507526122
MDM2	-0.00918664666780237	-0.00960561557355862
AC025423.1	-0.00342031406065586	-0.00591499212212775
AC025423.4	0.00283101579828189	-0.00481929287716168
CPM	0.00690117896110474	3.73783490797293e-05
CPSF6	-0.00617821651977472	-0.0147382804298251
LYZ	0.00228709811193227	-0.00175878462394162
AC020656.1	0.00253283449353898	0.0014633605902646
YEATS4	-0.00931628516895887	-0.0138812548831769
LINC02373	-0.00562592601064179	-0.000918167397763902
FRS2	-0.00438716980975153	0.00062860205943383
CCT2	-0.00996163727400236	-0.0100019907444227
LRRC10	0.00462589898745458	-0.00224765885700314
BEST3	-0.00393798681447375	0.00543054535024709
AC025263.1	0.00574881878641032	0.00827909984517514
RAB3IP	0.00329770257473973	0.00653792140344495
MYRFL	0.00498385583756962	0.00374131973310445
AC025159.1	-0.00697528367420811	0.00193876012722595
AC078922.1	0.00197656445691466	-0.000353065769666585
AC084032.1	-0.00127582107658284	0.00547486667101085
LINC01481	-9.60160272644186e-05	0.000638502736292069
CNOT2	-0.00136060442625854	0.00455568801492094
KCNMB4	0.0055416954890107	0.00679775034012972
AC025569.1	0.00164733343169204	0.00397550323016052
PTPRB	0.00408325661798709	-0.00186869341024291
AC083809.1	0.00222564051873439	-0.00242559164571193
PTPRR	0.00203904715936537	0.00500734371378698
AC025575.1	0.00373929567270221	0.00476827268616303
AC025575.2	0.00215654005155482	0.0037049832931311
TSPAN8	0.000645150941605345	0.000632870417488637
LGR5	-0.00335978601805055	-0.0156762519455706
ZFC3H1	0.00743075370898374	-0.00500048964710232
THAP2	-0.00194342504707213	-0.000210824142129332
AC073612.1	-0.00162469800923072	-0.00596714081597685
TMEM19	-0.00682268754522178	-0.010902112448786
RAB21	0.00316427808882312	-0.00369487691259995
AC089984.1	0.0060877829095807	0.00267811060770728
TBC1D15	0.0053565818011029	-0.0145467170375771
TPH2	-0.000188457365605544	-0.00805567252701703
TRHDE	0.0018921929763206	-0.00346910528163038
LINC02444	0.0022391421405133	-0.00138180049405837
LINC02394	0.00306878214116295	0.00329403785075595
AC090502.1	0.00391689817275754	0.0047851666231277
ATXN7L3B	0.00693028355258051	-0.00416531543412714
AC025257.1	0.00155102441939554	0.00143033138209907
CAPS2	-0.00844124899166603	0.00502945850654264
GLIPR1L1	-0.00416484002015217	0.0040098239843523
GLIPR1L2	-0.00769156315789182	0.00473479344467148
GLIPR1	-0.00297177520774943	0.000280633184031655
AC121761.1	0.004155490309462	-0.00582870356696685
KRR1	0.00206241311274709	-0.0158951288901769
AC078923.1	0.00130813366060699	-0.00317338189336391
AC078820.1	-0.00337428661170682	-0.00996415341900689
AC011611.2	0.000462761748902772	0.0054401295991952
PHLDA1	0.00280610077418072	-0.00387102814576069
AC011611.3	0.00371874360483841	-0.00155001472782123
AC011611.4	-0.00610135405031628	-0.000751693861707426
NAP1L1	-0.0101743791245923	-0.0114586672905897
LINC02407	-0.00198956450548635	0.00454359333476165
BBS10	0.00766411579823577	-0.00441756572535759
OSBPL8	-0.00338248805109798	-0.014578398048292
AC107032.2	-0.00990822214765686	-0.000339638527215917
ZDHHC17	-0.000849351805330693	-0.00531529715568051
CSRP2	-0.00889660504254093	-0.0106299291164787
E2F7	-0.0060933304747541	-0.0149317922902423
NAV3	-0.00337832277178394	0.00157797070685416
AC073591.1	-0.00315064677379089	-0.00557643902915398
AC079362.1	0.00168088609604901	0.00368813404585201
SYT1	0.00295940134672534	0.00540119470582552
AC090709.1	0.00143517841779859	0.0061893133237742
AC027288.3	0.00362075528718626	0.00164928762525198
PAWR	0.00975271853264845	-0.000848134707217174
PPP1R12A	-0.0104130869966866	-0.00373190247034302
AC073569.1	-0.00352491241640472	-0.00330642308173521
OTOGL	0.00428399516862793	0.0053211176294742
PTPRQ	0.000358224052041349	-0.00237507095124967
LIN7A	0.00038790044679663	0.00276040650575262
ACSS3	-0.0101008835837629	0.00788514455044252
PPFIA2	0.00183254452767935	0.00171226348592624
CCDC59	-0.00846316554507096	-0.0132198052827669
METTL25	0.00152201294313398	-0.00216417166125423
AC089998.4	0.00380941071725139	7.25329175700922e-05
AC089998.1	0.00426684776110346	0.00432100668764776
TMTC2	-0.00808541376724307	-0.00229934502390797
SLC6A15	0.00782869462347842	0.0056374081707409
TSPAN19	5.2764310066306e-05	-0.000572438647054612
LRRIQ1	0.00566874172996096	0.00392568201796068
ALX1	0.00250132594933953	0.00521084340547844
RASSF9	-0.00313163546259361	0.0055565472219517
NTS	0.00237172526816356	0.00168872867727802
MGAT4C	0.00517769479956601	0.00583371765038602
C12orf50	0.00193818371677073	-0.00562351501358421
C12orf29	0.00120369175732619	-0.015862075580095
CEP290	-0.00286876127135203	-0.00069247128413151
TMTC3	0.00510664014463282	-0.00156497096048965
KITLG	0.0119716199315612	-0.000839514155348867
AC024941.2	0.00667317942727556	-0.00377286820578616
AC024941.1	0.00460414676145058	-0.00298427865742505
LINC02458	0.00324049096742508	-0.000619535282187147
AC024909.1	0.00442362181880082	-0.00290343504409162
DUSP6	0.00534454256270039	-0.00390889017803461
AC024909.2	-0.00343968783621787	0.00355045503366702
AC010201.2	-0.00254906707358226	-0.00430210093311459
AC010201.1	0.00148100649139215	-0.00630728327573301
POC1B	0.00395327495642764	-0.0158336562055017
GALNT4	-0.00252979859341083	0.00249174850836232
POC1B-GALNT4	0.00083318802727166	-0.00409291017011062
POC1B-AS1	0.00542080789030622	0.00443722439905383
AC025034.1	0.00413386669200274	0.00415068067969647
ATP2B1	-0.00289137691466329	0.00450497460985264
ATP2B1-AS1	-0.0114408277685117	0.00496028143098608
LINC02399	-0.00295074923909438	-0.00314268650502665
AC126178.1	0.000717754113838129	0.00216914492910728
LINC02392	0.00193818454627978	-0.000416188825583744
LINC00615	0.00256565761287905	-0.00701443267324534
EPYC	0.00250727147408928	0.00240618347703484
LUM	0.00386565635476129	0.0058348620518967
DCN	0.00694422196960812	0.00456695405967067
AC025035.1	-0.00251597351340546	-0.000977745836729961
AC126175.1	-0.00222953010822282	0.00198658492252158
LINC02404	0.00394033821508653	0.00256165882114476
AC090049.1	-0.00304307402763314	0.00429486492096917
BTG1	0.01053739401218	0.00297804890262665
AC025164.1	-0.00397450082204042	-0.000870010032137642
LINC02391	-0.005088151018728	-0.000998741344695439
CLLU1OS	0.00944056974942232	-0.000536213673514278
LINC02397	0.00973925180980181	-0.00365082953149251
PLEKHG7	0.00141936568978817	0.00684603409392344
EEA1	-0.0114237013969449	0.00423330006380521
AC138123.1	0.00416493361907376	0.00209904472614327
AC124947.1	0.0020060613493235	-0.00126977284767148
NUDT4	-0.00804504798143795	0.0105412875625058
UBE2N	-0.0116164963463261	-0.00296099793233688
MRPL42	0.000629698790291293	-0.0167865456628094
SOCS2	-0.00877437212978863	0.00888649695839946
CRADD	-0.008927304492672	-0.00230964199834935
AC012085.2	0.00555892087059643	0.00646871695929669
AC012464.1	0.00311979911709047	-0.00050454763997356
AC012464.3	0.000911359071388987	0.000662528460862677
PLXNC1	-0.00790043625177844	-0.00364432450640549
AC123567.2	-0.00397071460174259	-0.00263354547269922
AC073655.1	0.00313607869955676	0.00158692633309276
AC073655.2	0.00142163678702434	-0.00411395185810794
CEP83	0.00239948838612525	-0.0132947402886036
CEP83-DT	-0.00176941100614969	-0.005237576249418
AC023161.1	-0.00213457791890429	-0.00678989947528558
TMCC3	-0.00846448760721431	-0.000680562484751244
NDUFA12	-0.0118218013537544	0.00116696977999836
NR2C1	-0.00988468916053282	-0.00157807819639733
FGD6	-0.00521450990857007	-0.00184307598533132
VEZT	-0.00724829307851147	0.00659967103404139
METAP2	-0.0058736938201817	-0.00742235344628945
USP44	0.0110524937272943	-0.000503444491043964
NTN4	-0.00990401032113134	0.00269484553370942
AC090001.1	-0.00446328812065616	0.00235855364004648
SNRPF	-0.0110913666523501	-0.00840001056652779
CCDC38	-0.00550185058267434	0.00453964223861612
AMDHD1	-0.0114020875988928	0.00189859732104476
HAL	0.0017290111258718	-0.00566241413790729
AC007298.2	0.00322388317291799	-0.000907621429152768
LTA4H	-0.0066269463543091	0.0106428869584085
AC007298.1	0.00310872006436429	0.00332062171922585
LINC02452	0.000383884740051687	0.00111918577117924
ELK3	-0.000246397786067285	0.00921324950490853
AC008149.1	-0.000901660787380841	-0.00148239522865569
CDK17	-0.00734215181723012	0.00208018334989538
CFAP54	-0.00550717252472143	0.00680329313364211
NEDD1	-0.00140674960996608	-0.0194291180674356
LINC02453	-0.00416914445932462	-0.00124290767914166
TMPO-AS1	-0.00430212755307989	-0.0186705375729626
TMPO	-0.00212677186352953	-0.0208382952832433
SLC25A3	-0.0108158868241873	-0.00033071346974047
IKBIP	-0.00646190299496997	-0.0148415891821812
APAF1	-0.00434809561715308	-0.0172973096048526
ANKS1B	-0.0101425359877376	0.00189166951130441
FAM71C	0.00308913871303304	-0.00612382330924058
UHRF1BP1L	-0.00964378205461012	-0.00473127854248296
AC010203.2	-0.00459935303860123	0.00068986185149902
ACTR6	-0.00874258516636077	-0.00183178754785642
DEPDC4	-0.0093397573217513	-0.00840915510519062
SCYL2	-0.00396151689423825	-0.00145739230271099
SLC17A8	0.00473493895968951	0.00236908518233659
GAS2L3	0.000941368206871937	-0.0153584453980232
ANO4	0.00259428658836437	0.00315547915631308
SLC5A8	0.00135924898589819	0.00163165879684645
UTP20	-0.00438044381181734	-0.0121683750513856
ARL1	-0.00492071512872712	0.00302287214664594
MYBPC1	-0.00191813339802189	0.00629914934421953
AC010205.1	-0.00263821146807225	0.000505912966020449
CHPT1	-0.0112934940078236	0.00134515730537702
SYCP3	0.00347544773789069	-0.0033270779382472
GNPTAB	-0.00456253977127284	-6.0856433913837e-05
DRAM1	-0.0079413686527443	-0.00547836599793946
AC079907.2	0.00516270011856912	6.60394100874285e-05
WASHC3	-0.0105892569404139	0.00603679415663773
AC079907.1	-0.0071525828852543	0.00192992453476233
NUP37	-0.00858381650652966	-0.0120580324213934
PARPBP	-0.00444841904421964	-0.0160551299484105
PMCH	-0.0032631394164589	-0.00526866557704025
LINC02456	-0.00340180535011062	-0.00828017638317707
IGF1	-0.0025503721252507	0.0028556088680431
PAH	-0.00257598575440081	-0.00433311714332647
ASCL1	-0.00978661792136504	-0.00932570121637889
STAB2	-0.00222568596707008	-0.00281910930800619
AC025265.1	0.00247340648585853	-0.00427382798553067
NT5DC3	0.000591429290480183	-0.0128646974428822
AC012555.2	0.00266816683251874	-0.00411450347454406
AC012555.1	0.00270168516596092	0.00304434601923456
HSP90B1	0.00306403324919173	-0.0024121131038833
C12orf73	-0.0104922827535607	0.00587116638121241
TDG	0.00123338406336399	-0.0029015891687243
GLT8D2	0.00314609584270383	0.00252773926080082
HCFC2	0.0070096248745648	0.00459457007402547
NFYB	-0.0104873691513322	-0.00910195990560076
LINC02385	0.000821411348480214	-0.00150396633921788
TXNRD1	0.00334668093302586	-0.00871898922276944
EID3	0.00183566648650046	-0.000425217200514169
CHST11	-0.000679688601955114	-0.0147776877414746
SLC41A2	0.0099658231389381	-0.00313334532004846
