Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES
X1001000182.C3,0.37001309171088,0.434298380774741,0.091188547087368,0.0661471617343604,0.0232182799587469,0.035910184009295,0.0595676657584015,0.0756893640967923
X1001000182.D1,0.175084407083305,0.58305625388587,0.227718859100191,0.121528267305794,0.0617792421746293,0.0420258135408504,0.0635131698455949,0.0306480238950695
X1001000182.G10,0.269999310962585,0.641905225312897,0.234196254089542,0.108403932173846,0.0594085265399606,0.0457276158051645,0.0864813805631244,0.0434991991688672
X1001000182.C12,0.276349939135028,0.60141107777147,0.19421206332477,0.0877689911949041,0.0399137434537443,0.0426022499031767,0.0746376021798365,0.0495595428769317
X1001000182.D10,0.266439284319805,0.675857594680075,0.233581450497332,0.114299629596401,0.0577677770187916,0.0422509839948841,0.0897729336966394,0.0390838058958487
X1001000182.A5,0.384747008429224,0.466899143081123,0.0958434885712404,0.0636863488971201,0.0243366684078702,0.0368198726435912,0.0639200726612171,0.0779403489026449
X1001000182.E8,0.36980638048646,0.238315356959425,0.0487670992249083,0.0625072094126091,0.0189456342668863,0.0340637862862187,0.0480290644868302,0.0679516038266742
X1001000182.B4,0.434564413514321,0.151839537209742,0.0247019300441341,0.0408341130179562,0.0103400704517754,0.0338115953777009,0.0403851044504995,0.0739091381325484
X1001000182.F6,0.442718022921978,0.214013462006326,0.0326285049294074,0.0612896197275162,0.0188451802145699,0.0341088203770254,0.0503106267029973,0.0846391931085234
X1001000182.B12,0.287213762373964,0.638093693401454,0.228509320861603,0.106404521743588,0.0570779925262185,0.0439172453547335,0.0853405994550409,0.0447491450586555
X1001000182.C10,0.419440042260961,0.370151109669397,0.101749994510682,0.0640708509029389,0.0296607331806432,0.0430435839930828,0.0507538601271571,0.0724373403748756
X1001000182.D9,0.342015204758952,0.374665477252453,0.0826691258810355,0.0615331376645348,0.0203385971256747,0.0353067271924847,0.056094459582198,0.0718908272369162
X1001000182.A7,0.393222168630423,0.236990782039845,0.0444634740794414,0.063724799097702,0.0178071550072997,0.0345951885577382,0.0480435967302452,0.0792552270464482
X1001000182.D11,0.281621075357725,0.613007866353094,0.19869134663944,0.0874485728567217,0.0401414393056616,0.0433408089924073,0.0793242506811989,0.0511882602484741
X1001000182.G8,0.285709364018466,0.440326548265888,0.117822716992732,0.0620586237391538,0.0299553984007715,0.0378466499139849,0.0619146230699364,0.0593480801696896
X1001000182.D7,0.323652357656354,0.597491417295164,0.185714599389588,0.116452840828986,0.053220556917266,0.0487899339800229,0.0961961852861035,0.0443541405133977
X1001000182.F12,0.447219734031558,0.193333873976158,0.0275563752936785,0.0579188188098381,0.0154900148671997,0.0336945067416034,0.0459727520435967,0.0857322193844422
X1001000182.G1,0.343841153907991,0.416403103289812,0.0891684781415366,0.0630583289542827,0.0216378028689677,0.0356940203734227,0.0609336966394187,0.0721776113588156
X1001000182.H2,0.269505500815361,0.635768929256886,0.233317963243528,0.107622111428681,0.0586450757423554,0.0445026885352212,0.0840617620345141,0.0444840050214276
X1001000182.B10,0.410413652127977,0.504825237207039,0.114089980897174,0.0774643374389603,0.0336721983364809,0.0348834067389013,0.0771589464123524,0.0749426431756201
X1001000182.H3,0.47638898458853,0.225772443435244,0.036273411940364,0.0656729425938505,0.0220128313309492,0.0351896385563872,0.0524686648501362,0.0916626985844769
X1001000182.E2,0.354303038654999,0.589516935636472,0.156950574182641,0.0775284211065968,0.0337927431992607,0.0433408089924073,0.0799564032697548,0.068530583091641
X1001000182.A9,0.331185833390753,0.652880274646555,0.200579671958369,0.0912551427143278,0.0437778759995178,0.0444126203536077,0.0879927338782925,0.0592831479156746
X1001000182.B1,0.349548680493351,0.384991755196929,0.0844915793865138,0.0648398549145765,0.0225753740239215,0.0359732317364245,0.055433242506812,0.0703757413099
X1001000182.B8,0.429235857507063,0.511367015381288,0.109478953955602,0.0750291580687746,0.0348977377747418,0.0379547317319211,0.0801453224341508,0.0730920739361932
X1001000182.C8,0.425549507338248,0.399535047171086,0.0820323650176756,0.099521935839432,0.0342213471558109,0.0314698226557504,0.0790118074477748,0.0779619929873166
X1001000182.G12,0.257045407565631,0.633092747276512,0.234942801308653,0.109954756930649,0.0595089805922771,0.0448989885343205,0.0834223433242507,0.0436290636768971
X1001000182.F1,0.346941822274283,0.487443570405212,0.114704784489384,0.063596631762429,0.0239415491354255,0.0354058021922595,0.0684759309718438,0.0711224622310722
X1001000182.E4,0.273697145088312,0.641716000324386,0.234459741343346,0.107135075554644,0.0587254389842086,0.0443135453538329,0.0861398728428701,0.0438996147352928
X1001000182.A11,0.267289097131308,0.664990673911281,0.229497398063369,0.107916896299809,0.0523097735095967,0.0420888612679799,0.0843088101725704,0.0414917103155708
X1001000182.E5,0.381382209053952,0.60081637066472,0.14728937487649,0.0819630109070402,0.0393846854448775,0.0390085294567988,0.0842288828337875,0.0652623263062205
X1001000182.B3,0.394761018856657,0.165274511394048,0.0260413235843049,0.0540609820181229,0.00983110325337191,0.0341988885586389,0.0403851044504995,0.0770745855157785
X1001000182.F3,0.393543719423965,0.180493606898602,0.0311573677623345,0.0603539981800238,0.014070264261127,0.0351536112837418,0.0434441416893733,0.0795095450413402
X1001000182.B11,0.476699051425159,0.332306111967129,0.0575280504138946,0.0759519628827397,0.0283548305005291,0.0369639817341728,0.0664922797456857,0.0832593827107052
X1001000182.G5,0.363030845908266,0.573649068742735,0.178688272621479,0.105891852402497,0.0435099985266739,0.0469885703477533,0.0833351498637602,0.0585743041426778
X1001000182.C9,0.375973265348308,0.394777390317087,0.0852820411479261,0.0610461017904977,0.0221199823200868,0.0358921703729723,0.0538928247048138,0.0763008094887667
X1001000182.D2,0.446197661866373,0.401778714892007,0.0843817930307621,0.0787972777257988,0.0285289508578776,0.03327118628802,0.072,0.0849692653997663
X1001000182.F2,0.34975539171777,0.597950963695834,0.169707748720989,0.079066429129872,0.0340137421143569,0.0426472839939834,0.0797456857402361,0.0684223626682828
X1001000182.G3,0.468040147913365,0.168977914740627,0.022637946556002,0.0476013483203671,0.0121683342039351,0.0333342340151495,0.044802906448683,0.0842550106056015
X1001000182.A2,0.21526677231907,0.519990268429162,0.161078541158905,0.0963049357240814,0.0482581267328324,0.0421158817224639,0.0563124432334242,0.0376498852863512
X1001000182.C4,0.31499345414456,0.665612413159246,0.220099686011023,0.0965740871281545,0.0452043235424117,0.045403370351356,0.0890535876475931,0.0556848188390113
X1001000182.E7,0.296446863731367,0.617765523207093,0.209384537689656,0.105866218935442,0.0552631226477009,0.0491321930701541,0.080283378746594,0.0433260464914939
X1001000182.F5,0.363650979581525,0.563971562187441,0.141602441648552,0.0727221460338618,0.0302969421786475,0.0416295135417511,0.076708446866485,0.0727565906237825
X1001000182.B5,0.428902822756609,0.383180601735463,0.0748962518938146,0.0613280699280981,0.0252340579418974,0.034694263557513,0.0629827429609446,0.0806133933595948
X1001000182.F10,0.26437217207561,0.630524693861001,0.231693125178403,0.108634633377337,0.0582834411540162,0.0433047817197619,0.0829282470481381,0.0443162633652223
X1001000182.C11,0.369703024874251,0.362311788716784,0.0772895944492019,0.0628917114184279,0.021932468089096,0.0350095021931602,0.0514586739327884,0.0738874940478767
X1001000182.H9,0.338282918762489,0.611088584326764,0.19743978218387,0.104571728849186,0.0482782175432957,0.049078152161186,0.0846430517711172,0.0510800398251158
X1001000182.A4,0.154229541330761,0.474927689022247,0.370001976154404,0.152378144905989,0.0823388382154003,0.0625703657668855,0.0410099909173479,0.0203562616336955
X1001000182.D8,0.443211833069202,0.190306274159976,0.0291592560876534,0.0545095676915781,0.0155502872985896,0.0342078953768002,0.0464232515894641,0.0834433574304143
X1001000182.G2,0.259043616068353,0.64736571783851,0.240058845486683,0.110441792804686,0.0609957005665609,0.0450340908067407,0.0861471389645777,0.0405988918228648
X1001000182.F11,0.30635751854659,0.548995755953829,0.166084798981183,0.075746895146303,0.0319845702575642,0.0389004476388626,0.072377838328792,0.0605763819748063
X1001000182.E10,0.392246032292887,0.174979050090558,0.0285005379531432,0.0590723248272945,0.0133670858949117,0.0351085771929351,0.042630336058129,0.0769122548807411
X1001000182.D12,0.101001401042743,0.251966588273457,0.278022967305623,0.100175589249324,0.049255970319176,0.128977636070505,0.0364396003633061,0.0227154668629064
X1001000182.H1,0.446484760789178,0.409104425161517,0.0847111520980173,0.0701459825948759,0.0280668622172218,0.0358291226458429,0.0666884650317893,0.0834974676420934
X1001000182.C5,0.353487677714233,0.474332981915498,0.0997299255648508,0.0654678748574138,0.0242094266082694,0.0359462112819404,0.0656348773841962,0.0711765724427514
X1001000182.H4,0.22238682560463,0.617441137512502,0.233098390532025,0.113633159452982,0.0600380386011438,0.0436470408098931,0.0773769300635786,0.0383424959958443
X1001000182.E1,0.32070098072992,0.35368853566891,0.080451441494851,0.0530356433359394,0.0184567578789462,0.0343339908310591,0.0557965485921889,0.0711657504004156
X1001000182.E9,0.318587932658077,0.631687075933285,0.197878927606877,0.0842443894748984,0.0385676591527036,0.0433047817197619,0.0832988192552225,0.0595915761222458
X1001000182.B6,0.298169457268196,0.670288973589598,0.217860044353688,0.108275764838573,0.0536424639369952,0.0424851612670792,0.0914368755676658,0.0463399852820224
X1001000182.A6,0.475148717242013,0.266428783823967,0.0447708758755462,0.0743755046588826,0.0240286093140997,0.0339917317409279,0.0604541326067212,0.0892656162070906
X1001000182.G11,0.255552493167046,0.647284621414862,0.241068879959599,0.109275470053702,0.0611296393029828,0.0470876453475281,0.0855803814713896,0.0405339595688498
X1001000182.H11,0.306185259192908,0.643986700186522,0.205607887051797,0.11108262948105,0.0573659608095257,0.0482315112540193,0.0833351498637602,0.0421951430673997
X1001000182.C7,0.347734215301224,0.595572135268835,0.159431745822629,0.077361803570742,0.0340271359879991,0.0428094067208877,0.0800072661217075,0.0689851088697459
X1001000182.G7,0.235375180872321,0.66915362365853,0.247216915881694,0.11700396037066,0.0663599469602604,0.0506543453394219,0.0854423251589464,0.0365947361586079
X1001000182.E12,0.318059670640116,0.637661179142,0.199877039281558,0.114043294925855,0.0539840077148712,0.0460698748952957,0.0918946412352407,0.0424873382104671
X1001000182.D3,0.353533613541882,0.407077014570324,0.0865555628746459,0.068838675775092,0.023774125714898,0.036270456735749,0.0563560399636694,0.0713497251201247
X1001000182.H6,0.087404396058706,0.448706512042819,0.585973695189162,0.202491572997706,0.138981529848247,0.0593459248651229,0.0358801089918256,0.008002900307346
X1001000182.C1,0.366705712120168,0.56753980482794,0.228728893573107,0.110198274867667,0.056220784613118,0.0558602862366812,0.0655331516802906,0.0495595428769317
X1001000182.G6,0.350318105606468,0.545481577595761,0.134136969457436,0.0720556758904426,0.0287968283307215,0.0398371567276428,0.0738455949137148,0.0702837539500454
X1001000182.A8,0.469050736121638,0.265752980293569,0.0420920887952045,0.0666085641413429,0.0246916060593884,0.0339647112864438,0.0585286103542234,0.085872905934808
X1001000183.A3,0.426985001952273,0.399697240018382,0.0841841775904091,0.0652371736539226,0.0286561926574785,0.0332261521972133,0.0681489554950045,0.0779836370719882
X1001000183.C6,0.390443051057672,0.510177601167789,0.116439408910261,0.0751701421375748,0.0294598250760102,0.0323344771992398,0.0754441416893733,0.074883121942773
X1001000183.F4,0.486644158111119,0.170599843213581,0.0221988011329952,0.0599566794406778,0.0194880861493953,0.0311185567474578,0.0542343324250681,0.0954179472750097
X1001000183.B8,0.384333585980385,0.184224042386397,0.0340557275541796,0.0601104802430053,0.0147600487537001,0.0355048771920344,0.0447011807447775,0.0764036188909571
X1001000183.A9,0.346126461333517,0.513718811667072,0.123509650220671,0.0714020224805506,0.0279998928490109,0.0389004476388626,0.0722979109900091,0.0687037357690143
X1001000183.G10,0.29708996531845,0.678182358824643,0.230265902553631,0.10370019096933,0.0495908171602309,0.0447278589892549,0.0905286103542234,0.0485639149820354
X1001000183.F6,0.422288063575185,0.230097586029789,0.0369321300748743,0.0600335798418415,0.0183362130161664,0.0340637862862187,0.046866485013624,0.0827561577420891
X1001000183.D4,0.34760789177519,0.627388965479956,0.18716377928551,0.102572318418928,0.0483451869115067,0.0418456771776235,0.0903978201634877,0.0501709882689061
X1001000183.F11,0.420542502124532,0.13937772010921,0.0209911512197264,0.0345410968560553,0.00845823120504681,0.0387473317301197,0.037936421435059,0.0664094627938184
X1001000183.G11,0.295264016169411,0.609709945124753,0.213402718310168,0.101162477730926,0.0510708401976936,0.0420888612679799,0.0814677565849228,0.0497759837236483
X1001000183.G2,0.094225866464549,0.471359446381748,0.553959993851964,0.198364584801917,0.13411955371613,0.059634143046286,0.0362216167120799,0.00875503224968616
X1001000183.E8,0.304520085440639,0.344092125537264,0.0815932195946688,0.0515232687797188,0.021584227374399,0.0360182658272312,0.0570099909173479,0.0668964546989308
X1001000183.C11,0.296653574955787,0.661476495553213,0.223020003074018,0.100983043461543,0.0470861627891402,0.0434218703558594,0.0869972752043597,0.0492024154798494
X1001000183.H11,0.258928776499231,0.62795664044549,0.231407680653448,0.110300808735886,0.0586785604264609,0.0431156385383736,0.0815840145322434,0.0426334357820008
X1001000183.A7,0.475596591561588,0.158110993971833,0.0227916474540544,0.0475757148533125,0.0120343954675132,0.0331631044700839,0.0463578564940963,0.0857430414267781
X1001000183.B12,0.381508532579986,0.389316897791474,0.0797268515468898,0.0586621893544211,0.0230508565382194,0.0355679249191638,0.0545613079019074,0.0779782260508203
X1001000183.C8,0.476343048760881,0.182277728218852,0.0288518542915486,0.0578803686092562,0.0195014800230375,0.0346402226485449,0.0452388737511353,0.0854833124107181
X1001000183.B4,0.344966581685386,0.506095747844187,0.115253716268142,0.0701331658613486,0.0266672024216124,0.0377836021868554,0.0684904632152589,0.0676539976624389
X1001000183.B9,0.460851190886332,0.283161679236612,0.0400281053070724,0.0598541455724594,0.0224012536665729,0.0350185090113216,0.0565812897366031,0.0806133933595948
X1001000183.H9,0.331404028572085,0.602978941961993,0.175658169202731,0.0774771541724876,0.0354134019099664,0.0417916362686554,0.0801380563124432,0.064975542184321
X1001000183.H2,0.390420083143848,0.307490606330927,0.0635223854379378,0.0649552055163221,0.0204591419884545,0.0346582362848676,0.0524323342415985,0.0778808276697978
X1001000183.H4,0.431624520544799,0.356256589084421,0.0670135915508421,0.0967919715981185,0.0297210056120331,0.0274437749376278,0.0794187102633969,0.0833676031340635
X1001000183.G8,0.366958359172236,0.506014651420539,0.112157741035944,0.0664163131384335,0.0256358741511633,0.038134868095148,0.0695658492279746,0.0745746937362019
X1001000183.D8,0.305415834079791,0.615765144757116,0.212414641108403,0.0996757366417595,0.0515463227119915,0.0430706044475668,0.0820853769300636,0.0516698411324185
X1001000183.A5,0.263797974230001,0.634930932879193,0.233537535955032,0.107929713033336,0.0586383788055343,0.0452412476244517,0.0848537693006358,0.0442675641747111
