""	PC1	PC2
ALDH7A1	0.0112930296297938	0.00398116878302267
ALDH8A1	0.00489618694620669	-0.00966087844716508
ALDH9A1	0.00943277447944127	0.0128441474897085
ALDOA	0.0040888152530464	0.0162407752664255
ALDOB	0.00391379359759811	-0.00161817541146393
ALDOC	0.00488161830098242	0.00642038289701085
ALG1	0.00959936058065073	0.00450281292202476
ALG10	0.00812279281941422	0.00337712266862602
ALG10B	0.0107944583770984	-0.00118892871897453
ALG11	0.0102879636970782	-0.000288334018324203
ALG12	0.00896430081552589	0.00811183907435089
ALG13	0.00487622033076131	0.00975367329945451
ALG14	0.0096633976918501	0.00932834872840489
ALG1L	0.00540876364741011	-0.00841659797237578
ALG1L2	0.00456551637990094	-0.00371175369092771
ALG1L9P	0.00825297053909575	-0.0109752475668068
ALG2	0.0056420499330889	0.0119484850974698
ALG3	0.00793036859854422	0.0147314436943208
ALG5	0.0099321438394527	0.0114097839016574
ALG6	0.00887744557573998	0.000834223402109004
ALG8	0.00757632990027499	0.0142902519705941
ALG9	0.0127470811536477	-0.00470936571896862
ALK	0.00202653002523706	0.00503775654026066
ALKBH1	0.00772090038587963	0.00526841997475205
ALKBH2	0.0119675547759425	0.00604154527616715
ALKBH3	0.00986070862812716	0.00594764889740084
ALKBH4	0.0129849939267187	-0.00220593748822451
ALKBH5	0.00783292031970649	0.00743714255471417
ALKBH6	0.00754282671320617	0.0106438234057044
ALKBH7	0.0052183227861437	0.0141521543165857
ALKBH8	0.0102042333004436	0.00439145005887371
ALLC	0.00391474014205084	-0.000443407068588033
ALMS1	0.0122906783767816	-0.00495086596590684
ALMS1P	0.00748531399855023	-0.00663671405193371
ALOX12	0.00228411821615563	-0.00199377680404735
ALOX12B	0.00386949167290033	0.00186472400047218
ALOX12P2	0.00661068840059588	-0.0027243506062904
ALOX15	0.00158756564672126	-0.00631780121064472
ALOX15B	-0.00978372805318109	0.00466347504936607
ALOX15P1	0.00153873923230783	-9.908997423557e-05
ALOX5	-0.0121705927212444	0.00529619331434453
ALOX5AP	-0.012649122354147	0.00497413801317135
ALOXE3	0.00340685166448239	-0.00823971779498333
ALPI	9.42708118810262e-05	-0.000899245339049052
ALPK1	-0.00632114357846922	0.00815010084870568
ALPK2	-0.00173391472553109	0.00122571298530765
ALPK3	-0.0055158720869602	0.00803601988424431
ALPL	0.0059782726739419	-0.00660867450884744
ALPP	-0.00106565233913919	-0.0111033260220142
ALPPL2	0.00169371947057145	-0.00611548445402999
ALS2	0.0121012079328208	0.00136467274431948
ALS2CL	-0.00290897626510612	-0.000682004799701306
ALS2CR11	0.00464958320015383	-0.00374229383754756
ALS2CR12	0.00502492282743674	0.00275820642790651
ALS2CR8	0.00703136899388688	-0.000198450229327717
ALX1	0.00414998575675486	-0.000590714799072455
ALX3	0.00687908618118888	-0.00695295246479793
ALX4	0.00448992403742844	-0.00165435223281173
ALYREF	0.00757586251134342	0.00251643132371247
AMACR	0.00718143271599022	0.00669398796589443
AMBN	0.001549389533501	-0.00428264347009069
AMBP	-0.000358079474626016	0.00437189715746542
AMBRA1	0.00794326941303713	-0.00842152669674099
AMD1	0.00412279644099012	0.00793786398112266
AMDHD1	-0.0016755896518031	0.00424532165742356
AMDHD2	-9.95471803342999e-05	0.00849884728343955
AMELX	-0.00146357277703233	0.000362483157724251
AMER1	0.00814475576335309	-0.0117266338804994
AMER2	0.000317851280306243	-0.0036683495805121
AMER3	0.00329001494226991	-0.0121830351972462
AMFR	0.00496633876095922	0.00697674887340619
AMH	0.00802688644260865	-0.00439804813107316
AMHR2	-0.00171414756335809	-0.000314168360993774
AMICA1	-0.00885364005284534	0.00287864429522602
AMIGO1	0.00619469652904415	0.00213500900746449
AMIGO2	-0.0011551468817332	0.00208642155843391
AMIGO3	0.00992709618619295	-0.00307702907435678
AMMECR1	0.00991426737277267	0.00639441953097844
AMMECR1L	0.0127338289571793	-0.00107600930928398
AMN	0.00106992470419782	-0.0027052019795574
AMN1	0.0103053364256239	-0.00365385112047829
AMOT	0.00264282918642754	-0.00035009426428677
AMOTL1	0.010420124080138	-0.00752630097534675
AMOTL2	0.00750828818684412	-0.0106926820673979
AMPD1	0.0015621296759261	0.000553175993781691
AMPD2	-0.00191568076571427	0.00831493502879337
AMPD3	-0.0105997841012994	0.00528478179849991
AMPH	0.00776532655952658	-0.00883326593360134
AMT	0.00309651079435747	0.00768423614152925
AMTN	0.00207669160243401	0.000847404192338788
AMY1A	0.001905065139936	0.000496277104928511
AMY1B	0.00226696580783599	-0.00674008766176026
AMY1C	0.000137553186864121	-0.000971691717981054
AMY2A	0.00224728644878738	0.00282469690183525
AMY2B	0.00257777449539077	0.00264854205001889
AMZ1	0.00548614749977556	-0.00279495640334363
AMZ2	0.0106237389495325	0.00988464587130016
AMZ2P1	0.00229589816214004	0.00184311946598494
ANAPC1	0.0120319415920763	0.00329766156765177
ANAPC10	0.0111814655700038	0.00914972138057673
ANAPC11	0.0112574902613998	0.00687563528407299
ANAPC13	0.0127358924458816	0.00318161097276293
ANAPC15	0.00893913474864263	0.00525910038088103
ANAPC16	-0.00134163376932387	0.00606246893603249
ANAPC1P1	0.00587045286699322	-0.00611941024415432
ANAPC2	0.00845811666064455	-0.00140528912316964
ANAPC4	0.0088768038206228	0.00249628952788202
ANAPC5	0.0119825336638905	0.00264714677934504
ANAPC7	0.0133783794752441	0.00326579572838861
ANG	-0.00618484506050849	0.00757395970719771
ANGEL1	0.00287835930320134	-0.00158005005623717
ANGEL2	0.0118765112542826	-0.000848305066579126
ANGPT1	0.00581831361492401	0.00687852557690348
ANGPT2	0.00428207161326258	-0.00151421695246083
ANGPT4	0.000859130311425264	0.000222261916758875
ANGPTL1	0.00379413611895228	0.0100785763429578
ANGPTL2	0.00633133115131778	-0.00814025183364972
ANGPTL3	0.00451283700281883	0.0015417004411913
ANGPTL4	-0.00145502839937042	0.00527818718904606
ANGPTL5	0.00173619519161149	0.004788202284255
ANGPTL6	-0.0074053856773776	0.00539024383644088
ANGPTL7	0.00578035877017096	-0.00165424422596559
ANHX	0.00111719907756811	-0.00170299837136356
ANK1	-8.02253229999028e-05	-0.00475526532750457
ANK2	0.0076662617385888	0.00676117412282212
ANK3	0.0034696743694067	-0.00955097514527337
ANKAR	0.00434822093459372	-0.000495315928288984
ANKDD1A	0.00339887908087498	0.000171004799777722
ANKDD1B	0.00148238116514008	-0.00116399294318014
ANKEF1	0.00334090886842147	-0.00595144985493115
ANKFN1	0.00585123522871453	0.0014155475852336
ANKFY1	0.00997163605509427	0.00817974417108965
ANKH	-0.00057407446212008	-0.00336899971755757
ANKHD1	0.00774168546769276	-0.000355714854878829
ANKHD1-EIF4EBP3	0.00475727669172075	-0.00141345347392979
ANKIB1	0.0111720563244964	-0.00612944930842266
ANKK1	0.00281380097139838	-0.00368852355206683
ANKLE1	0.005308149405146	-0.0104204491716291
ANKLE2	0.0100066696951109	-0.000519163155499414
ANKMY1	0.00312422936281486	0.0075479681816928
ANKMY2	0.0123143330853482	1.78545815574688e-06
ANKRA2	0.00994631814255722	-0.000363127978357674
ANKRD1	0.00184874322537244	0.0023264627684193
ANKRD10	0.00286787999698973	0.00271121415815249
ANKRD11	0.00624301630135	-0.00601724589543726
ANKRD12	0.000927573733034678	-0.00749086952628622
ANKRD13A	0.00480525370866879	-0.000190090740612977
ANKRD13B	0.00791830048658669	-0.0110095916884295
ANKRD13C	0.0110179525002678	0.00538284652012991
ANKRD13D	0.00227333370807059	-0.00208792394329639
ANKRD16	0.00354417482755186	-0.0133124468796679
ANKRD17	0.0123197781677236	-0.000931111821073575
ANKRD18A	0.00080264415035642	0.00025737218816901
ANKRD18B	0.00536992451992672	-0.00665478407194072
ANKRD18DP	0.00222535486726455	0.0031996772788929
ANKRD19P	0.00907639302058981	0.00253714968825509
ANKRD2	0.00192087836438164	-0.00171266903243679
ANKRD20A1	0.00688359643171894	-0.00257053516577461
ANKRD20A11P	0.0017403935676889	-0.0111927386452916
ANKRD20A12P	0.00491146019290072	-0.0101532748904766
ANKRD20A19P	0.000794972871018337	-0.0160441786063791
ANKRD20A2	0.00636697540100476	0.000502640609655148
ANKRD20A3	0.00512896450500826	-0.00397879866619232
ANKRD20A4	0.00671312619070302	-0.00164994099349493
ANKRD20A5P	0.00262301462175323	-0.0127627224849728
ANKRD20A8P	0.00691240841813685	-0.000442761653934562
ANKRD20A9P	0.00565320128488661	-0.0175302114156959
ANKRD22	-0.0103936804844678	0.00477493353164152
ANKRD23	0.00622821429680231	-0.00997719009997529
ANKRD24	0.00469033813156395	0.00199444621431997
ANKRD26	0.00977331862493251	0.00177475364813944
ANKRD26P1	0.000572971066597191	0.000751305461124438
ANKRD26P3	-0.00402769264230041	-0.00114638263545652
ANKRD27	0.00699257517813594	0.00554318633879111
ANKRD28	0.00692057494591317	-2.82251484481586e-05
ANKRD29	0.00275594730504102	0.00116363826183236
ANKRD30A	-0.0009285748249231	-0.00208191351970476
ANKRD30B	0.00340383080738927	0.000491210833395791
ANKRD30BL	0.00382639077376466	0.0021209691881738
ANKRD30BP2	0.00231806291818983	-0.0150623025677721
ANKRD30BP3	0.00216549732381561	-0.00110954769889159
ANKRD31	0.00308287548692412	-0.00682505574580879
ANKRD32	0.00864741715934208	0.00172979193357992
ANKRD33	0.00383538193160857	0.00112583806602823
ANKRD33B	0.00426553107161697	-5.76583483585915e-05
ANKRD34A	0.00613423836902731	-0.00127238911449925
ANKRD34B	0.00220919239114868	-0.00398589174854792
ANKRD34C	0.0004449072583922	-0.00119351225786186
ANKRD35	0.00513603300856327	0.0077202150637005
ANKRD36	0.00938334894109177	-0.009093525671605
ANKRD36B	0.00841452349194017	-0.0103652990769789
ANKRD36BP1	0.00259600832763002	0.00483841359874702
ANKRD36BP2	0.00312258597925672	-0.00787247654934826
ANKRD37	-0.00249383724467891	0.00137182389660028
ANKRD39	0.0092079706112613	-0.00402442475675269
ANKRD40	0.00305707058556429	0.00622278932192453
ANKRD42	0.00461022285601973	0.0119275509939365
ANKRD44	-0.00576801798622103	-0.00290935710989743
ANKRD45	0.00463448259674302	-0.00392979314581399
ANKRD46	0.0109593815817148	-0.00762400941909879
ANKRD49	0.00572908443738931	-0.00150523068672344
ANKRD50	0.0108972288973024	-0.00883899161537542
ANKRD52	0.0132762893718871	0.000278863522640136
ANKRD53	0.00615637113371603	-0.0110990341911178
ANKRD54	0.0106556622141821	-0.00111638103961593
ANKRD55	0.00250002741513743	-0.00120268940900314
ANKRD6	0.00735618051322438	-0.0108135050732703
ANKRD61	0.00550010369267476	-0.00214516296396281
ANKRD62P1-PARP4P3	-0.00294748496258769	-0.00643952773932056
ANKRD63	-0.0031059593244943	-0.00108400748451082
ANKRD65	0.00275135303548384	0.000250537319011578
ANKRD66	-0.00518056257179797	0.0026240785651809
ANKRD7	0.00720381205175241	-0.00761121457862531
ANKRD9	-0.00220747882335764	0.0112997514784277
ANKS1A	0.00154220088687203	-0.000875508196783547
ANKS1B	0.00276342379260983	-0.00850556549679789
ANKS3	0.0117637988633823	-0.00281871133134458
ANKS4B	0.000122691104901518	-0.0193409330619222
ANKS6	0.0100467887227025	-0.000445383360895315
ANKUB1	0.00139467508283167	-0.00126366622409831
ANKZF1	0.0076463038844315	-0.00669126040001523
ANLN	0.00204088042496354	0.00288523179643415
ANO1	0.000633503551282209	0.00551768210639487
ANO10	0.00837381370786593	0.00270049411764436
ANO2	0.00110403204875864	-0.00127891436364539
ANO3	0.00407987203807289	-0.00358397476371052
ANO4	0.0013186639503173	-0.000743561304016773
ANO5	0.00664316510466261	-0.00817198545740153
ANO6	0.00419138338245801	0.0153309514157606
ANO7	0.00163048462784476	0.00402906823188869
ANO8	0.00760983841858412	-0.00816911882624845
ANO9	-0.00407994748587426	-0.00136428427960645
ANP32A	0.00672934263727909	0.00251155768570791
ANP32A-IT1	0.000980602061454506	-0.0173691428116326
ANP32AP1	0.00229448314819163	0.00176614591961364
ANP32B	0.00636791873199542	0.00451089325754356
ANP32C	0.00414193267265966	-0.00869857294246756
ANP32D	0.000944151441140734	0.00513815494470782
ANP32E	0.00652830066869912	0.00883023737591469
ANPEP	-0.00495973308228572	0.0040377252689702
ANTXR1	0.0109384686732329	-0.00758929736699525
ANTXR2	0.0044782501771426	-0.00595894036002219
ANXA1	-0.003185702329281	0.0132962951824244
ANXA10	0.000756197615467299	0.00333914843425484
ANXA11	-0.00998877577159914	0.00897605769297108
ANXA13	0.00111289290798962	0.00121009270245195
ANXA2	-0.00162066173383523	0.01730343991801
ANXA2P1	0.00420613777978572	-0.00254547818599472
ANXA2P2	-0.000640319756119834	-0.00670882892371118
ANXA2P3	0.000943966588052926	0.00864873328199788
ANXA2R	0.00549012044782271	-0.0052136070978037
ANXA3	0.000618909186138781	0.00641602412433461
ANXA4	-0.00567277827325436	0.0128073284188963
ANXA5	0.00123510074341129	0.0177976566057147
ANXA6	0.00809948539579258	0.000549397505517799
ANXA7	-0.00121424366653105	0.016814991826989
ANXA8	-0.00271136277051455	-0.0011946715085442
ANXA9	-0.00484600727928508	0.00114530861449322
AOAH	-0.0122505261502471	0.00364743752425021
AOAH-IT1	-0.00771000907458643	0.00221543044491507
AOC2	0.0047498770391713	-0.00358383404828459
AOC3	0.00423526041230136	0.00353608503011017
AOC4	0.000961907001105873	-0.0108047044581025
AOX1	0.0040281274119585	0.000637782086113288
AOX2P	0.000254858999095572	-0.00334390235178282
AP1AR	0.00732812128604004	0.00074803740743151
AP1B1	-0.00728129451219557	0.00547107964612674
AP1B1P1	-0.00489391668099552	0.00234373317576892
AP1G1	0.0120444437896621	0.0012609489912605
AP1G2	-0.00942264874165616	0.00336083858658522
AP1M1	0.0132098736429789	0.00835840306810596
AP1M2	0.00356288089226383	-0.00206334125526209
AP1S1	0.0114454042970395	-0.00013601476587701
AP1S2	0.00579771866558682	0.00515713257140317
AP1S3	0.0021609212638104	-0.0190074497581414
AP2A1	0.0109364536512577	0.00864617564884245
AP2A2	0.00342226835445436	0.00103598805922822
AP2B1	0.013855368526228	-0.00135151828980149
AP2M1	0.0104585404751329	0.00607575777904698
AP2S1	0.00615476005835856	0.0126567575717448
AP3B1	0.00461595978197251	0.014122392419407
AP3B2	0.00877884770014318	-0.00907689043338198
AP3D1	0.0124019358748653	0.00596513631999409
AP3M1	0.0103329502577893	-0.00141815850197856
AP3M2	0.0102815154785752	-0.00551001935305421
AP3S1	0.0107589175109309	0.00717092985550445
AP3S2	0.0109985695140296	0.00525435712267081
AP4B1	0.00918201955054882	-0.000383850613888677
AP4B1-AS1	0.000195898636420371	-0.018580587201397
AP4E1	0.00485251639178303	-0.00828373279246393
AP4M1	0.0114793393301036	-0.000337539513619418
AP4S1	0.00547300763442718	-0.0123776154517777
AP5B1	0.00164712895849636	-0.00364754840463712
AP5M1	0.0105448266025021	0.00553968655832149
AP5S1	0.00807844112781583	0.00827278826241907
AP5Z1	0.00836587219282961	-0.00120866688567769
APAF1	0.00112272571636372	-0.0104062202667958
APBA1	0.00490968628161336	-0.00684378385559614
APBA2	0.00999456752472107	-0.00659912201461322
APBA3	0.00888585612582345	0.00895346848795003
APBB1	0.00868498076771188	-0.00307849539546682
APBB1IP	-0.0124580502021262	0.00412530291447878
APBB2	0.00791011535764318	-0.00175911289451321
APBB3	0.00347245749334381	0.00437410335705381
APC	0.0112949236755983	-0.0100377888005247
APC2	0.00756165066133187	-0.0129430332269993
APCDD1	0.00573078489580905	0.00209416985189111
APCDD1L	0.00244981355318519	0.00758019596263136
APCDD1L-AS1	0.00413711727060974	0.00863638144759155
APCS	0.000882650958272793	-0.00232959839453869
APEH	0.010002697671039	0.0114136732135547
APEX1	0.0120967586950308	0.00376367617407884
APEX2	0.00381637527490539	0.0120332048233486
APH1A	0.0102836666967129	0.012227559155183
APH1B	0.00528359197581078	0.0115138136398233
API5	0.0118936477461625	0.00590889772989134
APIP	0.00666286781203945	0.00959335650965888
APITD1	0.0101485749259087	0.00904768187832622
APITD1-CORT	0.00885240071920161	0.00649769554177583
APLF	0.0075323455470953	0.00167593412132044
APLN	0.00052308687540553	0.00437343046922076
APLNR	0.00148930508393615	0.00442668065729909
APLP1	0.00257314742002439	-0.00397093203153171
APLP2	0.00438773380330515	0.0131927428562869
APMAP	0.0025965456869016	0.011337608557795
APOA1	0.00510968914315131	0.00646254241322414
APOA1BP	0.00998501019783673	0.00655878756983799
APOA2	-0.00887587561369248	0.00463055439206126
APOA4	-0.000711129642809732	0.00059583110156241
APOA5	0.00091722286853011	0.00232911017495945
APOB	-0.000520844189229932	-0.00395539159404604
APOBEC1	0.00120986565725155	-0.0031778284551019
APOBEC2	0.00163850547332335	-0.00402004222951855
APOBEC3A	-0.0024145181888937	-0.0135158582885956
APOBEC3A_B	0.00318204852239861	-0.00153153363157451
APOBEC3B	0.00330978624777319	0.00158208055072458
APOBEC3C	-0.00861701860838577	0.00424203466227305
APOBEC3D	-0.00349363034415227	-0.0127594549821716
APOBEC3F	-0.00261394234030145	-0.00313417767415923
APOBEC3G	-0.0098984123496327	0.00659403336544431
APOBEC3H	-0.00614497507825575	-0.000501300887698412
APOBEC4	0.00605324477947278	-0.00620544816192827
APOBR	-0.0111557705934377	0.00498221290544271
APOC1	-0.0119665912115745	0.00529518448762876
APOC1P1	-0.00695176763594453	-0.0107217228658394
APOC2	-0.0114995911113953	0.00469223682802032
APOC3	0.00277591943898809	0.00361327475379088
APOC4	-0.0088642656108967	0.00169823745335743
APOC4-APOC2	-0.009831386118469	0.00390343493134105
APOD	0.00266126744656734	-0.000859637312029841
APOE	-0.010338339873592	0.00720362845075456
APOF	0.00358399156766957	0.00301972171797529
APOH	0.00199083224644548	0.00508948203417962
APOL1	-0.00204136275272258	-0.00847990893323177
APOL2	-0.000831115910768327	0.00711068999422737
APOL3	-0.00759385190206064	0.00738572586827635
APOL4	0.00473683193337268	-0.00563108947852631
APOL5	0.00168959809936	-0.00114124642206738
APOL6	-0.00383155288121391	0.00963699617436546
APOLD1	0.00485672228693203	0.00184879957754065
APOM	0.00943477388067391	0.00732287792011635
APOO	0.0107125034929914	0.0044331926937898
APOOL	0.00803556251499968	-0.00588411171744704
APOPT1	0.0105697019829147	0.00891641359859668
APP	0.0107638626253668	0.00546940257564841
APPBP2	0.0117246559052855	0.00647995455771284
APPL1	0.00824252407925719	0.00535354083597579
APPL2	0.00359823431074972	0.00733193403416963
APRT	9.04626563514763e-05	0.0154350388983565
APTX	0.0117824407838908	0.00368043699286454
AQP1	0.00392853150951953	0.00241621308521539
AQP10	-0.00133782047611028	-0.00246816869745089
AQP11	0.00858374283324327	0.00337039458717097
AQP12A	0.00199245857008974	-0.000346173500192384
AQP12B	0.00189904079432581	-0.00587731663376813
AQP2	0.00227597131652567	-0.00238176368663864
AQP3	-0.00131791078231937	0.00188282222917823
AQP4	0.00421259304646282	0.0135594203740627
AQP4-AS1	0.00302286135759885	-0.00815450964933336
AQP5	0.00339583881621107	-0.00371857001897502
AQP6	0.00241689992184855	-0.0181972543976149
AQP7	0.00220745858299507	-0.00169342123555211
AQP7P1	0.00432619930639028	0.00379701131909736
AQP7P3	0.00270453469612568	0.0018965395354536
AQP8	0.00214266856934787	-0.00378854383976819
AQP9	-0.0070371406550851	0.00476369847581351
AQPEP	0.00401815318672314	-0.00469332161683215
AQR	0.0102410121489666	0.00405440648080106
AR	0.00535950668517046	0.00715911190419965
ARAF	0.00643444977856077	0.00857795122095784
ARAP1	-0.00973934865603267	0.00518829978971969
ARAP2	0.000656245567505172	0.00940707801632963
ARAP3	0.00615568085132288	-0.00395670986312568
ARC	0.00982881388957582	-0.00378457441245883
ARCN1	0.010359509421511	0.00663667216413684
AREG	-0.00932413504250407	0.00450441222147514
