source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	MAML2	NOTCH2	1	1829	0.119145771182566	1995	-0.0488016072846634	2010	0.0690134453782639	1597	0.637685155537434	1702	0.921	1841
TCells	Myeloid	GNAI2	UNC5B	1	1983.2	0.119045602458312	1996	-0.30733170649366	2426	-0.197949586086079	2032	0.727137416307287	1178	1	2284
Glioma	Glioma	MAML2	NOTCH2	1	2011.4	0.119014206506046	1997	-0.0491200425191298	2011	-0.218474582176463	2062	0.637557512825287	1703	1	2284
TCells	Myeloid	YBX1	NOTCH1	1	1934.2	0.118686787293296	1999	-0.479895377424115	2546	-0.154097734692446	1974	0.77127865735288	868	1	2284
Glioma	Glioma	ADAM10	TSPAN5	1	2065	0.118450543010826	2000	-0.0521650486269255	2018	-0.31087656132858	2174	0.610502730474653	1849	1	2284
Myeloid	Glioma	ADAM10	TSPAN17	1	1326	0.118387578154999	2002	0.355531128261732	835	0.40074792916488	976	0.573650601647559	2016	0	801
Myeloid	Glioma	ANG	PLXNB2	1	2150	0.118221938178115	2003	-0.0709065772722722	2062	-0.25565935530325	2105	0.497033696607065	2296	1	2284
Myeloid	Myeloid	TNF	TRADD	1	1627.6	0.118133946007597	2004	0.151095486549027	1365	0.109177668886011	1511	0.429747428351649	2457	0	801
Glioma	Glioma	TGFB2	ACVR1B_TGFBR2	1	1829.2	0.118103861260419	2005	-0.0250063540553688	1945	-0.153089128008001	1972	0.451180972356462	2423	0	801
TCells	Glioma	RTN4	TNFRSF19	1	2307.6	0.117837432664661	2007	-0.483719300365695	2550	-0.444742438568634	2268	0.445891655477557	2429	1	2284
Myeloid	Glioma	CALM1	INSR	1	2008.2	0.117684642027218	2008	-0.274971882552337	2401	-0.370547179377821	2226	0.735162598802666	1122	1	2284
Glioma	Glioma	GRN	EGFR	1	2049.6	0.117593970705408	2009	-0.103923143891224	2131	-0.724175653143174	2389	0.682295572053366	1435	1	2284
TCells	Myeloid	ADAM10	NOTCH2	1	1706.1	0.117586070025646	2010	-0.0236138318277382	1935	0.193315044704615	1336	0.680277649985652	1449	0.754	1800.5
Myeloid	Myeloid	CCL2	CCR5	1	1973.4	0.11758267699206	2011	0.0951862393691917	1545	-0.147576409244736	1967	0.457838398124151	2410	0.999	1934
Myeloid	Glioma	SEMA4C	PLXNB2	1	2180	0.117375140003253	2012	-0.0596619080481124	2034	-0.266156502803253	2117	0.431892269618395	2453	1	2284
Glioma	TCells	PKM	CD44	1	1610.9	0.116377653293569	2014	-0.086874924582139	2098	-0.0757946530774962	1862	0.88744912193635	179	0.989	1901.5
Myeloid	Glioma	LPL	CD44	1	1929.2	0.115554585778512	2015	-0.133762865986237	2184	-0.310079327508395	2172	0.752595448621597	991	1	2284
Myeloid	Myeloid	VEGFA	CD44	1	1804.8	0.115503796313033	2016	-0.0732955138572749	2067	-0.520970315617504	2311	0.855068494048411	346	1	2284
TCells	Myeloid	MAML2	NOTCH2	1	1833.5	0.115310337313532	2017	-0.0609385403648549	2038	0.0968361826762576	1540	0.633896773209897	1724	0.942	1848.5
Glioma	Glioma	TGS1	RXRA	1	1594.2	0.115307011203825	2018	0.0149227211358919	1814	-0.0530031193055073	1827	0.668930370544626	1511	0	801
Glioma	Myeloid	MAML2	NOTCH2	1	2018	0.115183007849151	2019	-0.0612569755993213	2039	-0.19065184487847	2023	0.633768562360604	1725	1	2284
Myeloid	Glioma	TNFSF10	RIPK1	1	1856.4	0.114956074910311	2020	0.0106581167300853	1828	-0.00765611800763039	1754	0.589126747659782	1939	0.345	1741
TCells	Myeloid	CD55	ADGRE5	1	1202.8	0.11433458988567	2022	0.499150303067605	592	0.536357614310469	779	0.616349781838037	1820	0	801
Glioma	Glioma	CALR	ITGAV	1	1875.2	0.114212722285692	2023	-0.134535978620584	2186	-0.583292515688118	2345	0.822176797905395	538	1	2284
Glioma	Glioma	FN1	ITGAV_ITGB8	1	1944.4	0.114184552037609	2024	-0.134841592039333	2187	-1.14103384487523	2507	0.792457849412276	720	1	2284
TCells	Glioma	CALM2	INSR	1	2014.4	0.113881121671137	2025	-0.246740434533808	2367	-0.133606294776871	1954	0.681159135553418	1442	1	2284
TCells	Glioma	PTN	PTPRS	1	2347.6	0.113828022367845	2026	-0.38752195129823	2497	-1.168961097821	2511	0.453589629722467	2420	1	2284
Glioma	Glioma	ANGPTL4	ITGA5_ITGB1	1	1754.2	0.113759253884016	2027	-0.12030023826286	2152	-0.39388800652637	2237	0.661652038144624	1554	0	801
TCells	Glioma	CD99	CD81	1	1727.4	0.113707326532225	2028	-0.165574050354611	2251	-0.103152494810325	1902	0.889005548956151	172	1	2284
Glioma	Myeloid	FGF12	FGFR1	1	2267.4	0.11315441648638	2030	-0.212672361336709	2319	-0.31214959758563	2176	0.387248577939883	2528	1	2284
Glioma	Myeloid	FGF1	FGFR1	1	2290.8	0.112914784917501	2031	-0.233627125148504	2348	-0.347558625667269	2204	0.336741573556827	2587	1	2284
Glioma	Glioma	GNAI2	UNC5B	1	1992	0.11291399175397	2032	-0.133527789131487	2182	-0.423163997476623	2251	0.721860083504155	1211	1	2284
Glioma	Glioma	GNAI2	ADCY9	1	2125.8	0.11263727296891	2033	-0.0926944175089557	2108	-0.391981227047406	2235	0.584742143722396	1969	1	2284
Glioma	Glioma	TGFB2	TGFBR1_TGFBR2	1	2185.6	0.112414320815572	2034	-0.0888046618480785	2100	-0.369232977055163	2225	0.500369832876348	2285	1	2284
Glioma	Myeloid	FARP2	PLXNA3	1	2219	0.112275351594882	2035	-0.161423844787239	2241	-0.155482733857497	1976	0.364964785341317	2559	1	2284
Myeloid	Glioma	PLAU	ITGA5	1	1577.8	0.112112798059237	2036	0.228225819022085	1136	0.0328459138818709	1669	0.514102302711689	2247	0	801
Glioma	Glioma	GDF11	ACTR2	1	2168.8	0.111602279733774	2037	-0.178376469082321	2275	-0.881114050665494	2437	0.618477827848274	1811	1	2284
Glioma	Myeloid	C3	LRP1	1	1747.7	0.111261100899714	2038	0.00550782397268879	1844	-0.786164619269329	2403	0.815709788068993	578	0.978	1875.5
TCells	TCells	TGFB1	ITGB1	1	1265.4	0.110905533363259	2039	0.194762067886371	1226	0.577202564284452	728	0.795085781042323	706	0.004	1628
Glioma	Myeloid	APOE	ABCA1	1	1343.2	0.11087026653705	2040	0.288423008835478	983	-0.811161457886021	2411	0.831760829472339	481	0	801
Glioma	Glioma	APOE	LRP5	1	2278.4	0.110829354468997	2041	-0.144882147021128	2206	-1.70417249076299	2580	0.501504092327385	2281	1	2284
Glioma	Myeloid	ADAM10	TSPAN14	1	1436.8	0.110359717968375	2043	0.215258838428258	1167	-0.0592958301731955	1833	0.697440786230935	1340	0	801
Myeloid	Glioma	TNF	TRADD	1	1694.2	0.110348735298811	2044	0.135361179640532	1414	-0.00155496083927342	1739	0.421414741125868	2473	0	801
Glioma	Glioma	ITGB3BP	ITGB5	1	1992.2	0.110324172960354	2045	-0.0255429732090122	1947	-0.121015785450755	1933	0.542892180669301	2148	0.983	1888
TCells	TCells	PCSK1N	GPR171	1	1468.6	0.110294733009618	2046	0.752981763224779	285	-0.029855880242742	1787	0.701294220204876	1314	0.995	1911
Glioma	Glioma	ACTR2	LDLR	1	2116.6	0.10980859133143	2048	-0.170409430076409	2263	-0.850161933114799	2428	0.660665235266868	1560	1	2284
Myeloid	Myeloid	CXADR	JAML	1	1953.7	0.109724796729401	2049.5	0.0518360763011134	1687.5	-0.0100208146114466	1758.5	0.413174321875719	2489.5	0.68	1783.5
Myeloid	Myeloid	JAML	CXADR	1	1953.7	0.109724796729401	2049.5	0.0518360763011134	1687.5	-0.0100208146114466	1758.5	0.413174321875719	2489.5	0.68	1783.5
TCells	Myeloid	ADAM10	CD44	1	1128.6	0.109608438492554	2052	0.149270242480967	1368	0.462601720700953	874	0.820862754595631	548	0	801
Glioma	Myeloid	SERPINE1	LRP1	1	1563.4	0.109482415573708	2053	0.0852559884924453	1579	0.00183020840406062	1733	0.646934385909838	1651	0	801
TCells	Myeloid	ADAM10	CADM1	1	1767.4	0.109435664496012	2054	-0.090041251989069	2102	0.116889165164603	1493	0.70692411300689	1291	0.987	1897
TCells	Myeloid	CALR	ITGAV	1	1787.6	0.109418605941163	2055	-0.162109125610936	2243	-0.0349516852854183	1794	0.819020414383819	562	1	2284
Glioma	Glioma	ADAM9	ITGAV	1	1968.8	0.1092429739878	2056	-0.174083017576095	2269	-0.553099318411233	2325	0.764646281746359	910	1	2284
TCells	TCells	LGALS1	CD69	1	1537.6	0.108814012939616	2057	0.354605187041092	838	-0.0238857311647743	1776	0.790129135996424	733	1	2284
Myeloid	Glioma	ADAM9	ITGB5	1	1428.6	0.108671776560061	2059	0.173320686387985	1301	0.101888721707073	1530	0.67933683932323	1452	0	801
Myeloid	TCells	LPL	CD44	1	1903.8	0.108647515748191	2060	-0.172022840904603	2266	-0.0787732089356406	1870	0.74681288855781	1039	1	2284
Myeloid	TCells	TOR2A	ATP5F1B	1	2043.4	0.108144805194094	2061	-0.181675995716532	2278	-0.041676451130685	1807	0.62265342095278	1787	1	2284
Glioma	Glioma	CLEC11A	ITGB1	1	2020	0.108077754057606	2062	-0.146583520267189	2210	-0.564386447423086	2330	0.720881616847124	1214	1	2284
Glioma	Myeloid	FGF2	FGFR1	1	2167	0.107892703840736	2063	-0.163862196900441	2249	-0.139293841150995	1961	0.502343944427103	2278	1	2284
Myeloid	Glioma	APP	APLP2	1	1938.8	0.107642053149056	2064	-0.373962632912525	2488	-0.921163926316436	2449	0.84594191354268	409	1	2284
TCells	Myeloid	FAM3C	LAMP1	1	1568	0.107331907063391	2065	0.0510041553024963	1690	0.183291433421658	1351	0.754061749911208	978	0.455	1756
Myeloid	Glioma	JAG1	NOTCH1	1	2196.2	0.107182989573508	2066	-0.133639211014739	2183	-0.167863432729825	1994	0.431581818942734	2454	1	2284
Glioma	Glioma	TFPI	SDC4	1	2179.6	0.107168225065202	2067	-0.0624672469428364	2041	-0.187673899630603	2018	0.413401063606981	2488	1	2284
Myeloid	Myeloid	FAM3C	LAMP1	1	1643	0.107063580947185	2068	0.0504997173871009	1692	0.0106761698223009	1722	0.753829573241032	981	0.429	1752
Glioma	Myeloid	FN1	SDC2	1	1951.6	0.106794462076107	2069	-0.207336017888304	2309	-1.14466934240439	2509	0.814715921044998	587	1	2284
Glioma	Glioma	SEMA3C	NRP1_PLXNA4	1	1848.8	0.106756265849538	2070	-0.0504160544092882	2015	-0.284104800302201	2141	0.524779967311178	2217	0	801
Glioma	TCells	ADAM9	ITGB1	1	1634.7	0.106403213566463	2072	-0.0587945815025926	2032	0.00949576843082911	1725	0.827725894534755	510	0.902	1834.5
TCells	Myeloid	ARF6	SMAP1	1	1729.4	0.106199525356233	2073	-0.069730324876281	2059	0.109279056034606	1510	0.729741925757526	1160	0.937	1845
Myeloid	Glioma	ADAM15	ITGB1	1	2039	0.106128982881447	2074	-0.153988721383457	2226	-0.564292433335941	2329	0.708440577549994	1282	1	2284
Glioma	Glioma	ADAM15	ITGB1	1	2042.2	0.106046612392457	2075	-0.154238376170752	2228	-0.574993120171931	2340	0.708360383548245	1284	1	2284
Glioma	Myeloid	HLA-B	CANX	1	1276.6	0.105773100150775	2076	0.185034071608331	1250	-0.273766222378829	2125	0.897201966394662	131	0	801
Myeloid	Glioma	HLA-B	CANX	1	1202.4	0.105735422293253	2077	0.195233128199478	1225	-0.0244351232172513	1777	0.897185535391241	132	0	801
Glioma	Glioma	ADAM17	NOTCH1	1	2136	0.105450203586489	2078	-0.0801998437747049	2083	-0.246093045616305	2093	0.544004722500738	2142	1	2284
Glioma	TCells	APP	LRP10	1	1575.3	0.105215896956494	2079	-0.117164754536441	2150	0.410266832835074	965	0.765535294333622	906	0.63	1776.5
Myeloid	TCells	SEMA4A	PLXND1	1	1923.8	0.104958035325364	2080	0.0255011361054155	1781	0.0898628051602463	1553	0.487189371881322	2323	0.981	1882
Glioma	Myeloid	HBEGF	CD44	1	1438.4	0.104901618343839	2081	0.12146909984391	1455	0.132410402202016	1458	0.687796659910772	1397	0	801
Glioma	Glioma	PSAP	SORT1	1	2007.4	0.104373596190739	2083	-0.216271930668821	2322	-1.04853011787999	2477	0.771251033963709	871	1	2284
TCells	Myeloid	GNAI2	EDNRB	1	2049	0.104242056389122	2084	-0.385897632170612	2494	-0.239383707317369	2082	0.704369624821932	1301	1	2284
TCells	TCells	GNAI2	CCR5	1	2003	0.103881083055281	2085	-0.171110916028793	2264	-0.113716540855392	1914	0.677742197279417	1468	1	2284
Glioma	Glioma	TFPI	LRP1	1	2027	0.103221887382717	2087	-0.070382564389389	2061	-0.212189699380477	2053	0.647075213931625	1650	1	2284
Glioma	TCells	LRPAP1	SORL1	1	1560.2	0.103111047453608	2088	0.0488551536770474	1697	0.19111989125892	1339	0.755029249254267	971	0.095	1706
TCells	Glioma	TGFB1	TGFBR3	1	1505.6	0.103093741123574	2089	0.200642749134621	1209	0.331066988793533	1075	0.479612517880737	2354	0	801
TCells	Glioma	ADAM10	NOTCH1	1	1838.6	0.103036411005597	2090	-0.035799401303006	1971	0.116745965904537	1494	0.615777364919092	1823	0.828	1815
Glioma	Myeloid	FN1	CD44	1	1771	0.102649155393361	2091	0.0261221917471053	1777	-0.862657646786849	2430	0.869770179840603	273	1	2284
Glioma	Glioma	SEMA3C	NRP1_NRP2_PLXND1	1	2158.2	0.10253413104298	2092	-0.120895467122539	2154	-0.421120279523502	2250	0.574367320983202	2011	1	2284
Myeloid	Glioma	TXLNA	STX3	1	2127.6	0.102388516031829	2093	-0.122016622832017	2159	-0.170266923520386	1999	0.553835629566042	2103	1	2284
Glioma	Glioma	TGFB2	ACVR1_TGFBR2	1	1864.6	0.102264482719058	2094	-0.0364497346786744	1975	-0.17148688109174	2001	0.433275337970945	2452	0	801
Myeloid	Glioma	BSG	SLC16A7	1	2116.4	0.101704036577716	2095	-0.156236214444706	2231	-0.252510770309461	2102	0.606384931334824	1870	1	2284
Glioma	Glioma	FN1	IL17RC	1	2249.2	0.101702768900233	2096	-0.162959727676586	2246	-1.18377161960694	2516	0.553774015269376	2104	1	2284
TCells	Glioma	ARF1	INSR	1	2055.2	0.101529440806115	2097	-0.269655520827584	2394	-0.00770756003075319	1755	0.629401104717097	1746	1	2284
Glioma	Glioma	PSEN1	CD44	1	1945.2	0.101488655132806	2098	-0.104499328700057	2132	-0.390301354398942	2232	0.753834327634747	980	1	2284
Glioma	Myeloid	TNFSF10	RIPK1	1	1982.2	0.101071200051564	2099	-0.0447715334946706	1995	-0.0780614209705057	1866	0.573462958771597	2017	0.999	1934
TCells	Glioma	MAML2	NOTCH1	1	1957.3	0.101042268918757	2100	-0.0731241098401226	2066	0.0202671038761795	1697	0.566008965555393	2050	0.977	1873.5
Glioma	Glioma	MAML2	NOTCH1	1	2124.6	0.100930694724448	2101	-0.073442545074589	2068	-0.267220923678548	2119	0.565873262239598	2051	1	2284
Myeloid	Glioma	TGFB1	ITGB5	1	1406	0.100769362121278	2102	0.298477500968519	957	0.179061634100063	1356	0.617398056866671	1814	0	801
Glioma	Glioma	PSAP	LRP1	1	1912.2	0.100569326290899	2103	-0.228475728386539	2340	-1.07759862869989	2482	0.85369953500704	352	1	2284
Myeloid	Myeloid	SPTAN1	PTPRA	1	1940.4	0.100140056035102	2104	-0.177502253436053	2274	-0.206243198669333	2044	0.752111691517983	996	1	2284
TCells	Glioma	YBX1	NOTCH1	1	2002.4	0.0998950312687286	2105	-0.528587672201234	2569	-0.242510313619762	2087	0.755721009116562	967	1	2284
TCells	Myeloid	HSP90B1	LRP1	1	1876.8	0.0998631523483523	2106	-0.375752008326894	2489	-0.35650783238885	2214	0.865660549521234	291	1	2284
TCells	Glioma	PTN	PTPRZ1	1	1596	0.0997488631689051	2107	-0.207037599035494	2308	0.489986346104335	830	0.83828261461034	451	1	2284
Myeloid	Glioma	CLEC11A	ITGB1	1	2052.2	0.0996502834701569	2108	-0.173230741981455	2268	-0.582022325320759	2344	0.712641293573125	1257	1	2284
Glioma	Myeloid	CALM1	PTPRA	1	1734.6	0.0995813200453603	2109	-0.111106967595006	2141	-0.0738232719492066	1859	0.867940190655519	280	1	2284
Glioma	Myeloid	HLA-F	LILRB2	1	1536.2	0.099575764307622	2110	0.338057381725312	877	0.0259557442887933	1684	0.526645356373043	2209	0	801
Glioma	TCells	HLA-F	CD8B	1	1349.2	0.0993566433758938	2111	0.702773936752068	328	0.216333593524095	1280	0.520939550254237	2226	0	801
Glioma	TCells	HLA-F	CD8A	1	1212.6	0.0991817357206729	2112	0.85542615237408	228	0.446060088515369	913	0.575122226226084	2009	0	801
Glioma	Myeloid	FN1	ITGA6	1	2080.6	0.0989411612145898	2113	-0.128553236743371	2173	-1.1301997789182	2502	0.698898118054849	1331	1	2284
Myeloid	Glioma	AGRN	ITGB1	1	2201.4	0.0986160137806232	2114	-0.187928453715228	2284	-0.59256510216995	2349	0.582644612044079	1976	1	2284
Glioma	TCells	MIF	CD44_CD74	1	1658.6	0.0979254872966068	2115	-0.0298287987538081	1958	-0.202088920576768	2040	0.849101007233356	385	0.728	1795
Myeloid	Myeloid	MMP2	FGFR1	1	2035	0.0977423285248731	2116	0.0605995875953978	1664	-0.0958050025470276	1892	0.523208317841388	2219	1	2284
Glioma	TCells	TOR2A	ATP5F1B	1	2080.4	0.0974609718970559	2118	-0.204195953947305	2303	-0.0638082296920551	1846	0.610357792811908	1851	1	2284
TCells	Myeloid	RARRES2	CMKLR1	1	2329.8	0.0974006444056558	2119	-0.304589902130913	2423	-0.973155535116964	2461	0.478343788355791	2362	1	2284
Myeloid	Glioma	GNAI2	F2R	1	1240.8	0.0972103422743911	2121	0.354330985301711	839	0.420182713647491	951	0.672590699985028	1492	0	801
Myeloid	Myeloid	TNFSF12	TNFRSF12A	1	2149.6	0.0971349508198566	2122	-0.127736283716282	2172	-0.633522518055858	2364	0.620177147215621	1806	1	2284
TCells	Myeloid	CD99	CD99L2	1	2049.4	0.097096610693176	2123	-0.251362465869596	2374	-0.107767695433029	1910	0.661316379041569	1556	1	2284
Glioma	Myeloid	HLA-F	LILRB1	1	1537.8	0.096876540445681	2124	0.325769238411533	901	0.037854282956607	1655	0.52677424655748	2208	0	801
Glioma	Glioma	SIRPA	CD47	1	1956.4	0.0968545166774262	2125.5	-0.086380877076816	2095.5	-0.357924513226049	2215.5	0.742982939222422	1061.5	1	2284
Glioma	Glioma	CD47	SIRPA	1	1956.4	0.0968545166774262	2125.5	-0.086380877076816	2095.5	-0.357924513226049	2215.5	0.742982939222422	1061.5	1	2284
Myeloid	Myeloid	IL16	CD9	1	2133.2	0.0966575585834615	2127	-0.14270916343893	2204	-0.435012073907593	2262	0.62251788101544	1789	1	2284
TCells	Myeloid	VEGFB	NRP1	1	1543.2	0.0963285606680179	2128	0.0585208499617908	1669	0.3243853267091	1088	0.723746160879488	1203	0.004	1628
Glioma	Glioma	SEMA3C	NRP1_PLXNA1	1	1895.6	0.0960787770268356	2129	-0.0980173024462374	2118	-0.351820953787188	2208	0.522358194981744	2222	0	801
Glioma	Glioma	ADAM10	CADM1	1	2024.8	0.0958832313750356	2130	-0.107218684014851	2136	-0.354124465683939	2210	0.693043959671359	1364	1	2284
Glioma	TCells	SLPI	PLSCR1	1	2165.8	0.0958791594752742	2131	-0.271998684780783	2399	0.0208218882485734	1695	0.488181268161977	2320	1	2284
Glioma	TCells	PSEN1	CD44	1	1856.4	0.0954223511123931	2132	-0.142759303618423	2205	-0.158995235826187	1983	0.748071030764654	1028	0.999	1934
Glioma	TCells	LGALS1	ITGB1	1	1820.6	0.0948329058274415	2133	-0.125301069392835	2168	-0.520023565794436	2308	0.882358705058064	210	1	2284
Myeloid	TCells	JAG1	CD46	1	1962.3	0.0947442694112487	2134	-0.103895641912378	2130	0.0140706801503468	1714	0.582139806313057	1980	0.947	1853.5
TCells	Myeloid	CALM1	PTPRA	1	1808.8	0.0945478991155755	2135	-0.192245364812885	2288	-0.204387702693509	2043	0.864939165808948	294	1	2284
Glioma	Glioma	APOE	LDLR	1	2180.4	0.0938543416095256	2136	-0.131494310932964	2179	-1.64553876295267	2574	0.633359731840426	1729	1	2284
TCells	Myeloid	CALM3	INSR	1	2167	0.0936593955364303	2137	-0.257589766559487	2379	-0.202368054641384	2041	0.579026204510177	1994	1	2284
Glioma	Myeloid	NCAM1	FGFR1	1	2121.2	0.0935635669640646	2138	-0.154552794637298	2230	-0.0756179299097248	1861	0.556343081308742	2093	1	2284
TCells	Myeloid	NUCB2	ERAP1	1	2091.4	0.0935514612646272	2139	-0.0631028461166186	2043	-0.0809707595846436	1873	0.55009292866931	2118	1	2284
TCells	Glioma	LMAN1	MCFD2	1	1985.6	0.0935214414586187	2140	-0.322217267926452	2446	-0.213418903188636	2056	0.751449003633491	1002	1	2284
Glioma	Myeloid	CD99	PILRB	1	1748.3	0.0929912583193544	2141	0.0115484516350127	1825	-0.0170842200506474	1771	0.70033724698507	1322	0.0540000000000001	1682.5
Myeloid	Glioma	SEMA4A	PLXND1	1	2172.8	0.0929749550114592	2142	0.00886312319054527	1832	-0.391380843971122	2234	0.472061891516024	2372	1	2284
TCells	Glioma	GNAI2	EDNRB	1	2095.4	0.0929315950691965	2143	-0.416493691239046	2520	-0.304790063482962	2163	0.692272992480763	1367	1	2284
TCells	Myeloid	GNAI2	CCR5	1	2052.4	0.0929193360639158	2144	-0.209094489792252	2314	-0.164253735488378	1986	0.66544564485502	1534	1	2284
Myeloid	TCells	SPTAN1	PTPRA	1	1933.8	0.0927528166313624	2145	-0.208848429541108	2313	-0.0839633506321231	1876	0.744899308012227	1051	1	2284
Myeloid	Myeloid	TNFSF10	RIPK1	1	2008.1	0.0927044580259288	2146	-0.0635221625634104	2046	-0.0736215040976375	1858	0.562863047548119	2066	0.998	1924.5
Glioma	TCells	CALM1	PTPRA	1	1714.6	0.0922352980793089	2147	-0.14245314370006	2203	0.0484565760880035	1636	0.863486179978786	303	1	2284
Glioma	Glioma	LIN7C	ABCA1	1	2099.6	0.0918861902836305	2148	-0.135993809619306	2190	-0.734753228680552	2393	0.673590421098393	1483	1	2284
Glioma	Myeloid	ICAM1	SPN	1	1695.6	0.0914978821447098	2149	0.162050234758826	1329	0.0171440806727388	1704	0.410845005821258	2495	0	801
Myeloid	Glioma	LGALS3BP	ITGB1	1	2036	0.0914871598067306	2150	-0.231030550403621	2344	-0.625702066460902	2361	0.746580233404668	1041	1	2284
TCells	Myeloid	PTN	PLXNB2	1	2002	0.091264816604065	2151	-0.0578934992404112	2030	-0.810717147475639	2410	0.733202757771948	1135	1	2284
Myeloid	Myeloid	CD99	PILRB	1	1781.7	0.0912220095540407	2152	-0.00606316177380589	1882	-0.0129769314248645	1766	0.698317697710624	1332	0.63	1776.5
Glioma	Myeloid	TIMP2	ITGB1	1	1309	0.0911073745904353	2153	0.225552768172523	1142	-0.0413348240940412	1805	0.80506690566291	644	0	801
Glioma	Myeloid	APOE	SORL1	1	1754	0.0909680333831251	2154	0.2430599462028	1100	-1.12947739344257	2500	0.790161987396788	732	1	2284
Glioma	Myeloid	ARF6	SMAP1	1	2017.4	0.0908241040677725	2155	-0.146800983745676	2211	-0.326809774499518	2188	0.714045943250098	1249	1	2284
Myeloid	Glioma	JAG1	CD46	1	2131.2	0.0905844720711189	2156	-0.127452490050652	2171	-0.201382560828742	2038	0.576669093209866	2007	1	2284
Glioma	Glioma	C3	LRP1	1	1963	0.0903333736976643	2157	-0.153881305824237	2225	-1.01332357798704	2469	0.799530173168295	680	1	2284
TCells	Glioma	GSTP1	TRAF2	1	2276.2	0.0900747846824114	2158	-0.587414337318344	2587	-0.533026045054436	2319	0.570643043421872	2033	1	2284
Glioma	Myeloid	VCAN	TLR2	1	1467.4	0.0897710052062194	2159	0.381879984636365	790	-0.922121113934522	2450	0.73318871846887	1137	0	801
Glioma	Glioma	ADAM23	ITGA5	1	2274.8	0.0897077945712823	2160	-0.101816476885484	2126	-0.317866261347779	2182	0.272822508299969	2622	1	2284
Glioma	Myeloid	SPTAN1	PTPRA	1	2017.4	0.0895308167214385	2161	-0.228347932042408	2339	-0.363983827955811	2222	0.741525618012302	1081	1	2284
Glioma	Myeloid	SPARC	FGFR1	1	2064.4	0.0894300037303977	2162	-0.1606275058439	2239	0.017873459899686	1700	0.589475033486223	1937	1	2284
TCells	Glioma	PSAP	GPR37	1	2181	0.0892351171012554	2163	-0.357060055027207	2472	-0.519139726310817	2306	0.642015289378905	1680	1	2284
Glioma	Glioma	APOE	LSR	1	2283.6	0.0892244295228194	2164	-0.153371049425329	2220	-1.70431372311231	2582	0.536955404504102	2168	1	2284
