source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	CALM3	EGFR	1	801.9	0.105505835795799	1391	0.120813616048469	911	0.606321857140309	546	0.791913990035041	716	0	445.5
Myeloid	TCells	LGALS1	ITGB1	1	1109.2	0.10548060594718	1392	-0.128752672054597	1365	0.431613440409104	746	0.762542546424887	844	0.98	1199
Myeloid	Glioma	ADAM10	TSPAN14	1	1289.2	0.105148709729008	1393	-0.0655728192301232	1281	-0.0196994682078594	1248	0.719512645265152	1054	1	1470
Glioma	Myeloid	B2M	LILRB1	1	1282.8	0.104689377146061	1394	-0.353273253923833	1576	-0.870864815000212	1614	0.852947317200317	360	1	1470
Glioma	Glioma	ADAM9	ITGB1	1	1391.8	0.104433337225206	1395	-0.192043681295128	1439	-0.486163257971454	1537	0.705912800341228	1118	1	1470
TCells	Glioma	CD99	PILRB	1	1303.9	0.104390082082291	1396	-0.110850987006476	1344	-0.0729810646283021	1291	0.653064582816966	1304	0.965	1184.5
Myeloid	Myeloid	PSEN1	NOTCH2	1	1419.4	0.104302915489024	1397	-0.115263873647997	1347	-0.135035927267015	1348	0.553166897967808	1535	1	1470
TCells	Glioma	LGALS9	CD47	1	1253.2	0.104145858245889	1398	-0.0894733799425092	1320	0.0655227532666649	1176	0.68808858166721	1189	0.961	1183
TCells	Glioma	LRPAP1	LRP1	1	1205.6	0.10324122395499	1399	-0.164385666527017	1412	-0.132240608124382	1346	0.804213946308575	634	0.996	1237
Myeloid	TCells	CALM3	KCNQ3	1	1330.6	0.103104959418567	1400	-0.130671687653582	1370	-0.123719299851471	1337	0.714385175594397	1076	1	1470
Myeloid	TCells	GNAI2	FPR1	1	995.2	0.103086207219718	1401	-0.0471268396848543	1251	0.476004339804685	693	0.828479476966519	509	0.73	1122
Glioma	Glioma	FADD	ABCA1	1	1431.2	0.103037128321312	1402	-0.0593464610889703	1275	-0.266139559915115	1432	0.522604287919896	1577	1	1470
TCells	Glioma	LGALS1	ITGB1	1	1230.7	0.102980418553369	1403	-0.13308314253805	1375	-0.100462499598698	1314	0.760363919236507	857	0.984	1204.5
TCells	Glioma	HSP90B1	LRP1	1	1248.4	0.102212703945	1404	-0.249870456416546	1498	-0.240425747244554	1423	0.839445797985865	447	1	1470
Glioma	Glioma	TIMP2	ITGB1	1	1322.6	0.102145101979419	1405	-0.243015069796904	1489	-0.626882585295014	1573	0.79746536404012	676	1	1470
Glioma	Myeloid	PSEN1	NOTCH2	1	1441.2	0.101759849097353	1406	-0.120891679346764	1356	-0.264771897502257	1429	0.550114358412129	1545	1	1470
Myeloid	Glioma	FAM3C	LAMP1	1	1394.4	0.101364980899328	1407	-0.185477864734474	1436	-0.422906398447229	1504	0.696638428156041	1155	1	1470
Myeloid	TCells	CXCL12	ITGB1	1	1282.3	0.101044314286165	1409	-0.134724220904008	1378	0.141060980315189	1082	0.656171230670714	1292	0.998	1250.5
TCells	TCells	HLA-DPA1	CD4	1	1154.1	0.101020445436411	1410	-0.194026013194415	1442	-0.0381185237937547	1266	0.837786896245991	458	0.976	1194.5
Glioma	Myeloid	MFGE8	ITGAV	1	1431.4	0.100755935586781	1411	-0.0841175022757248	1312	-0.159185258889964	1366	0.503934458880006	1598	1	1470
Glioma	TCells	HBEGF	CD44	1	1279.6	0.100294944491386	1412	0.0572112692973872	1049	-0.0841884035121367	1298	0.533284383874163	1564	0.363	1075
Myeloid	TCells	HMGB1	HAVCR2	1	1176.8	0.100268450325463	1413	-0.214606690825702	1454	-0.169597691476704	1376	0.88906985355131	171	1	1470
Glioma	Glioma	VEGFA	ITGB1	1	1435.6	0.100178029267817	1414	-0.169722408890715	1416	-0.444090780970971	1519	0.630132941272231	1359	1	1470
Myeloid	Glioma	TXLNA	STX4	1	1403.6	0.100104894859783	1415	-0.076489774809986	1299	-0.164514742905042	1371	0.593131604461577	1463	1	1470
TCells	Myeloid	LRPAP1	SORL1	1	847.1	0.0997020961895861	1416	0.01728920488821	1130	0.76890602910077	417	0.86327292892249	309	0.018	963.5
TCells	TCells	HLA-DPB1	CD4	1	1154.6	0.0996070607366928	1417	-0.193632318340614	1440	0.0260096445657816	1216	0.828953596079674	502	0.979	1198
Myeloid	TCells	CD99	CD81	1	1177.2	0.0992326374589581	1418	-0.444895128071265	1620	-0.0285043279419158	1256	0.901173397949478	122	1	1470
TCells	TCells	HLA-DRA	CD4	1	1159.4	0.098934334105588	1419	-0.217397896313682	1459	-0.142485543016036	1358	0.855977407293793	347	0.988	1214
Glioma	Glioma	PLTP	ABCA1	1	1353.2	0.0986329761157036	1420	-0.136270065637815	1379	-0.44102819687446	1516	0.737129423519813	981	1	1470
Myeloid	Myeloid	LIN7C	ABCA1	1	1209.7	0.098623761784327	1421	-0.0351568919660419	1231	0.119791425344871	1110	0.691226415549448	1176	0.668	1110.5
TCells	Myeloid	CALR	LRP1	1	1240.4	0.0986058754940678	1422	-0.223512054727359	1467	-0.051765178473087	1274	0.816382523376706	569	1	1470
Myeloid	Myeloid	TNF	TNFRSF21	1	1357.6	0.0984577417672757	1423	-0.0302157304307557	1222	0.0662348449506586	1174	0.569379093925837	1499	1	1470
Glioma	TCells	B2M	LILRB1	1	1297.2	0.097469678559664	1424	-0.375100380214505	1588	-0.875026531919024	1615	0.848409256262668	389	1	1470
Glioma	Myeloid	ADAM9	ITGAV	1	1427.8	0.0971737749465988	1425	-0.178013343543355	1424	-0.350371260954371	1473	0.635030495649291	1347	1	1470
Glioma	Myeloid	APOE	SCARB1	1	1276.6	0.0971003159285598	1426	-0.288019309374783	1537	-0.270837701584032	1437	0.828062344595639	513	1	1470
TCells	TCells	HSP90B1	TLR1	1	1270.4	0.0967695804973658	1427	-0.223020660554552	1466	0.138535039129108	1085	0.752874143521517	904	1	1470
Glioma	Glioma	CD99	PILRB	1	1412.8	0.095889757819735	1428	-0.144876991808589	1390	-0.291619494471549	1446	0.643381122582289	1330	1	1470
TCells	Myeloid	HSPA8	ADRB2	1	1227.6	0.0957576084980156	1429	-0.215429176193844	1455	0.142428335169623	1078	0.792936496440107	706	1	1470
Glioma	TCells	GNAI2	P2RY12	1	1249.8	0.095647636197864	1430	-0.278883426674717	1523	-0.191240274349984	1390	0.840895691287189	436	1	1470
Glioma	TCells	AGTRAP	RACK1	1	1368.2	0.0952572388145747	1431	-0.571871496704854	1647	-0.586225078968837	1561	0.787876627264128	732	1	1470
Glioma	TCells	PSAP	SORT1	1	1259.4	0.0951395614385483	1432	-0.276847925466464	1520	-0.307361373831803	1454	0.843550802941644	421	1	1470
Myeloid	Glioma	SEMA4D	PLXNB2	1	1040.3	0.0947656359600274	1433	0.0399705800401069	1091	0.299013494462739	908	0.647632903637801	1324	0	445.5
Glioma	Glioma	LRPAP1	SORT1	1	1310.6	0.0944113424716511	1434	-0.0863579747535756	1314	-0.369151322376132	1487	0.762125630637739	848	1	1470
Myeloid	Glioma	CD14	TLR4	1	826.9	0.0941890790243654	1435	0.100256083707845	954	0.8314819763595	371	0.74882494302595	929	0	445.5
Myeloid	Glioma	LRPAP1	SORT1	1	1290.4	0.0939996975274075	1436	-0.0884451668495301	1316	-0.174777156919264	1379	0.761729316134364	851	1	1470
TCells	TCells	PSAP	SORT1	1	1097.8	0.0937405832078332	1437	-0.286981988528786	1534	0.364302947326052	829	0.842570812798841	424	0.999	1265
Glioma	Myeloid	CALR	ITGAV	1	1342.4	0.093652848989681	1438	-0.184796995579304	1435	-0.457739809058325	1522	0.762158073526419	847	1	1470
TCells	TCells	HSP90B1	TLR2	1	1262.6	0.0935703136498653	1440	-0.231109322147567	1477	0.120304098387082	1108	0.769043078276713	818	1	1470
Myeloid	Glioma	TNF	SEMA4C	1	1125.1	0.0932798834311857	1441	0.0415568058930211	1085	0.191046332088914	1029	0.47226299722637	1625	0	445.5
Glioma	Myeloid	VEGFA	ITGAV	1	1461.4	0.0932142697850619	1442	-0.155692071138941	1403	-0.308298783953888	1455	0.552562824851244	1537	1	1470
TCells	Myeloid	LMAN1	MCFD2	1	1310.5	0.0930863479339068	1443	-0.16412054382433	1411	-0.0373964403915864	1265	0.688832593307572	1183	0.998	1250.5
Glioma	Myeloid	CALM1	PTPRA	1	867.1	0.0925328887014387	1444	0.0835810824188419	992	0.0571737750304628	1189	0.871496500876029	265	0	445.5
Glioma	Glioma	PTDSS1	SCARB1	1	1436.6	0.0924273299996133	1445	-0.0505286553068746	1254	-0.144371681189213	1360	0.409090220129146	1654	1	1470
Myeloid	TCells	MIF	CD44_CD74	1	1001.7	0.0923645680372695	1446	-0.163438901071937	1410	-0.763573249637133	1600	0.90484976212982	107	0	445.5
TCells	Myeloid	GRN	SORT1	1	1184.6	0.0923423678406072	1447	-0.161068693637235	1409	0.223432336247551	994	0.765845328245906	830	0.997	1243
TCells	Myeloid	APOE	SCARB1	1	1321.4	0.0920698783869581	1448	-0.329887805986536	1564	-0.687043883661331	1584	0.824242286970156	541	1	1470
TCells	Glioma	SPTAN1	PTPRA	1	1112.8	0.0918777542027201	1449	0.0427177951889073	1084	0.0446905441904079	1199	0.772068785924144	805	0.174	1027
Myeloid	Glioma	APP	LRP6	1	1409.4	0.0916091614821556	1450	-0.0416551792139155	1243	-0.467651908661084	1526	0.630547593558617	1358	1	1470
Glioma	Glioma	HLA-A	APLP2	1	1269.6	0.0913804313854829	1451	-0.244171578958379	1490	-0.66835724913486	1578	0.853062562758898	359	1	1470
TCells	TCells	LGALS9	CD47	1	1255.4	0.0911298002066718	1452	-0.122011731373181	1358	0.158698994778137	1060	0.673584992746976	1225	0.96	1182
TCells	Glioma	CD99	CD81	1	1244.2	0.0906929108667124	1453	-0.391240906262473	1597	-0.598476962717407	1565	0.897093287589554	136	1	1470
TCells	TCells	CD14	ITGB2	1	1149.4	0.0905917323298462	1454	-0.17424593562579	1422	0.109735037722959	1124	0.819236840329912	560	0.967	1187
TCells	Myeloid	GNAS	ADRB2	1	1275.8	0.0903822044761414	1455	-0.59320029732002	1650	-0.108102157886408	1321	0.833012773394777	483	1	1470
Glioma	Myeloid	TLN1	ITGB5	1	1437.8	0.0903710207941831	1456	-0.260541076762994	1506	-0.608485766208522	1567	0.68743226301785	1190	1	1470
Myeloid	TCells	ADAM10	TREM2	1	1281.4	0.0896693171202273	1457	-0.198846326308492	1446	0.0626469629690175	1182	0.761645237021781	852	1	1470
Myeloid	Glioma	JAM2	ITGAV_ITGB1	1	1377	0.0896394111478916	1458	-0.118220154099373	1351	-0.297431017779814	1449	0.696279035739499	1157	1	1470
TCells	Myeloid	GNAI2	ADCY7	1	1284	0.0895875757690562	1459	-0.26917173985228	1514	0.0700022497675603	1171	0.771245022034058	806	1	1470
TCells	Myeloid	GNAS	ADCY7	1	1293.4	0.0894932361547137	1460	-0.602873621400769	1653	-0.176942291609823	1381	0.828940102538806	503	1	1470
Glioma	Glioma	VEGFA	NRP2	1	1482.6	0.0893648515298595	1461	-0.132713694359882	1374	-0.346204302200759	1469	0.455128945600913	1639	1	1470
TCells	Glioma	ARF1	INSR	1	1430.6	0.0888874260095169	1462	-0.229480679834014	1474	-0.225783840826939	1414	0.641236999878615	1333	1	1470
Myeloid	Myeloid	JAM2	ITGAV_ITGB1	1	1293.6	0.0887807198308435	1463	-0.140509759148057	1384	-0.162840053772854	1368	0.695260293600443	1160	0.483	1093
TCells	Myeloid	LRPAP1	LRP1	1	1289.6	0.0886445854731957	1464	-0.240352359633625	1488	-0.0976217842760072	1311	0.791934573315698	715	1	1470
Glioma	Myeloid	ACTR2	ADRB2	1	1286.2	0.0885250282032771	1465	-0.104140419196627	1335	-0.150363228666566	1362	0.773900482441557	799	1	1470
Glioma	TCells	LGALS1	PTPRC	1	862.3	0.0884421072355969	1466	0.227359877942225	689	0.128538686661127	1099	0.808801333193061	612	0	445.5
TCells	Myeloid	LRPAP1	SORT1	1	1216.2	0.08814575214188	1467	-0.153048932901364	1400	0.137644075100523	1087	0.755845171212412	890	0.996	1237
TCells	Myeloid	C1QB	C1QBP	1	1260.4	0.0878126211766738	1468	-0.302359096056536	1544	-0.528441172757991	1550	0.870562058132119	270	1	1470
Glioma	Myeloid	HLA-C	LILRB1	1	1343.4	0.0878017591277529	1469	-0.216710118023166	1457	-0.471204944953853	1529	0.774916697434452	792	1	1470
TCells	Myeloid	HSP90B1	LRP1	1	1281	0.087761481549745	1470	-0.325837149523153	1563	-0.205806923396179	1397	0.828906004595953	505	1	1470
Myeloid	TCells	HLA-B	CANX	1	851	0.0871478157358219	1471	-0.0522926326601336	1255	0.888497524928789	337	0.883630481445147	199	0.083	993
TCells	Myeloid	CALM3	KCNQ1	1	1470.4	0.0866980579571372	1472	-0.244954209041493	1492	-0.294160799022826	1447	0.586476805269277	1471	1	1470
Glioma	TCells	WNT5A	ADRB2	1	1206	0.086660600860507	1473	0.080564008719439	997	0.0826004005455143	1160	0.620841744784856	1396	0.104	1004
TCells	Glioma	BSG	SLC16A7	1	1402.8	0.0866484068062255	1474	-0.100939088649325	1333	-0.136558684742708	1350	0.509912386027103	1592	0.999	1265
Myeloid	Myeloid	ARF6	SMAP1	1	1344.4	0.0865967066611707	1475	-0.0679528145387189	1286	-0.0419670906536456	1268	0.675769159146622	1223	1	1470
Glioma	Myeloid	GRN	TNFRSF1B	1	1233.4	0.086324412658781	1476	-0.0858087972948069	1313	0.0610607487014848	1185	0.789965566125306	723	1	1470
TCells	TCells	HLA-DRB1	CD4	1	1266	0.0861644890452397	1477	-0.287316105341788	1535	-0.140072852900164	1354	0.830397401039276	494	1	1470
Myeloid	Glioma	APP	TNFRSF21	1	1409.2	0.0848607190809186	1478	-0.078925335330904	1305	-0.46995239266806	1528	0.663819646958792	1265	1	1470
TCells	TCells	LGALS9	HAVCR2	1	1212.4	0.0841837985262443	1480	-0.221784848957838	1464	0.162322225185786	1056	0.762414642542521	845	0.989	1217
TCells	Myeloid	LGALS9	CD47	1	1301.3	0.083639208373525	1481	-0.140737178721087	1385	0.086160822475352	1154	0.664086417349412	1263	0.992	1223.5
TCells	TCells	C3	C3AR1	1	1148.9	0.0836311298201683	1482	-0.25750028032406	1504	0.011788498916217	1228	0.861645238455092	320	0.986	1210.5
Glioma	Glioma	CD99	CD81	1	1265.6	0.0833079262464839	1483	-0.425266911064586	1613	-0.817115392560654	1609	0.893106157466775	153	1	1470
Myeloid	Glioma	SPTAN1	PTPRA	1	1055.3	0.0830536034223297	1484	0.0279980774343483	1114	-0.192151366405807	1391	0.763062473333747	842	0	445.5
Myeloid	Glioma	VEGFA	SIRPA	1	1451.6	0.0829339224279135	1485	-0.126999249242342	1363	-0.225723037513406	1413	0.558340464692817	1527	1	1470
TCells	TCells	GRN	TNFRSF1B	1	1191.1	0.082840266270413	1486	-0.228374563877131	1473	0.187044917515928	1035	0.78652735001984	738	0.992	1223.5
TCells	TCells	LRPAP1	SORL1	1	1049.9	0.0825090414143766	1487	-0.131117290829366	1371	0.315470679566414	889	0.8517135934722	371	0.776	1131.5
Myeloid	Glioma	APP	NOTCH2	1	1422.6	0.0824621145419288	1488	-0.0900757840085364	1321	-0.496594570633893	1538	0.655020016590475	1296	1	1470
Myeloid	TCells	LGALS3BP	ITGB1	1	1438.8	0.0819005710850669	1489	-0.25726322793133	1503	-0.102509566716813	1317	0.612101881164855	1415	1	1470
Glioma	TCells	HLA-C	LILRB1	1	1359.8	0.0817466821606469	1490	-0.238537244313838	1486	-0.475366661872666	1530	0.768623822613898	823	1	1470
TCells	TCells	HMGB1	HAVCR2	1	1238.8	0.0817360257993588	1491	-0.48936203012116	1632	-0.167769588778481	1374	0.878584868671452	227	1	1470
TCells	Glioma	RTN4	S1PR2	1	1527.8	0.0816170674456287	1492	-0.464424069431962	1627	-0.476117456552419	1531	0.560425424600295	1519	1	1470
Glioma	Myeloid	GRN	TNFRSF1A	1	1354	0.0815950871264926	1493	-0.157536822763257	1405	-0.269276406539895	1435	0.74147256779684	967	1	1470
Myeloid	Myeloid	MIF	TNFRSF14	1	1397	0.0815249701991406	1494	-0.193714756644616	1441	-0.824139618714548	1610	0.740623893174363	970	1	1470
TCells	Glioma	CALM3	CACNA1C	1	1505.8	0.0807589916927035	1495	-0.199057660482991	1447	-0.422516901346302	1503	0.486476865187232	1614	1	1470
Glioma	TCells	APOE	ABCA1	1	1223.6	0.0803929552087753	1496	-0.381145100496261	1592	-0.141924431654879	1357	0.882916486031697	203	1	1470
Glioma	Myeloid	LGALS1	ITGB1	1	1334.8	0.0802732168510315	1497	-0.0721185809262753	1292	-0.267714907330517	1433	0.736939993508998	982	1	1470
Glioma	Myeloid	LGALS1	PTPRC	1	796.9	0.0801233726502673	1498	0.149739509810747	850	0.617890668426931	537	0.801046839576671	654	0	445.5
Glioma	Myeloid	TOR2A	ATP5F1B	1	1440.4	0.0799615386925342	1499	-0.16956702081004	1415	-0.352808314809415	1475	0.63664486226203	1343	1	1470
TCells	TCells	GRN	SORT1	1	1211.7	0.079057089593235	1500	-0.213218338289192	1453	0.269702060183558	944	0.751631366776526	911	0.998	1250.5
TCells	TCells	GRN	TNFRSF1A	1	1240.7	0.0790562103283859	1501	-0.239429029477719	1487	0.227830771220867	988	0.738431354814666	977	0.998	1250.5
Glioma	Glioma	WNT5A	RYK	1	1416.2	0.0789009710834573	1502	-0.014163607807445	1192	-0.1990544559457	1394	0.55926403555751	1523	1	1470
TCells	TCells	TGFB1	ITGB1	1	1190.7	0.0774792650333233	1503	-0.21715879597419	1458	0.223817217342292	993	0.774357970092754	795	0.984	1204.5
Glioma	Glioma	CSF1	SIRPA	1	1482	0.076841321124521	1504	-0.081363169432655	1308	-0.363943629838388	1483	0.43545792357464	1645	1	1470
TCells	TCells	HLA-DQB1	CD4	1	1290	0.076685000483653	1505	-0.234453936525486	1482	0.0195920123077693	1223	0.733689858488649	997	0.997	1243
TCells	TCells	C3	CD81	1	1235.8	0.076380583736286	1506	-0.616998781927849	1656	-0.299611563913776	1451	0.90807714982422	96	1	1470
TCells	TCells	APOE	ABCA1	1	1272.2	0.0762280692751387	1507	-0.423013597108015	1611	-0.558130613732178	1555	0.880138750381164	218	1	1470
TCells	TCells	HLA-DMA	CD4	1	1261	0.0761630767361027	1508	-0.269010893934264	1513	0.126766697661359	1100	0.750739189160134	919	0.999	1265
TCells	Glioma	TGFB1	LPP	1	1245.4	0.0760203050700713	1509	-0.0992999931611091	1329	0.027902888293586	1212	0.726099458774981	1024	0.88	1153
TCells	TCells	MIF	CD74_CXCR4	1	1123.2	0.0757933627283097	1510	-0.284098130485183	1528	-0.300232666911086	1452	0.908347347175274	94	0.187	1032
TCells	Glioma	CD14	ITGB1	1	1344	0.075604041695583	1511	-0.293828570475953	1539	-0.363212659827952	1482	0.791684581459051	718	1	1470
Glioma	TCells	ADAM17	ITGB1	1	1428.8	0.0754894443267422	1512	-0.278665406189355	1522	-0.241193800849706	1424	0.678371067095514	1216	1	1470
TCells	TCells	LRPAP1	SORT1	1	1240.1	0.075464240167332	1513	-0.205198577553322	1450	0.18391379903653	1038	0.741229280205726	969	0.995	1230.5
TCells	TCells	MIF	CD44_CD74	1	1113	0.0748113533217204	1514	-0.252683993511949	1501	-0.423943703588705	1506	0.895381073794375	142	0.001	902
Glioma	Glioma	APOE	ABCA1	1	1277.4	0.0746901782405915	1515	-0.399278581554012	1603	-0.62902903939444	1575	0.879059528686315	224	1	1470
Glioma	TCells	ADAM15	ITGB1	1	1462.2	0.0746699857200064	1516	-0.20689464602323	1451	-0.0908263072288189	1304	0.528509341744425	1570	1	1470
Glioma	Glioma	APOE	SCARB1	1	1340.6	0.0723286869658287	1517	-0.337700229472043	1569	-0.447990708714277	1520	0.806073327345579	627	1	1470
Glioma	Glioma	HSPA4	TLR4	1	1449.8	0.0721321186661994	1518	-0.087075858068774	1315	-0.412497777191384	1500	0.599839972404778	1446	1	1470
Myeloid	TCells	APOE	TREM2	1	1043.8	0.0720031207532224	1519	-0.0890896139998551	1317	0.041462146526781	1202	0.898075687283045	134	0.248	1047
TCells	Myeloid	CALR	ITGAV	1	1376.8	0.0718383389982969	1520	-0.278445714497155	1521	-0.19738998116729	1393	0.737295595359674	980	1	1470
TCells	Glioma	B2M	TFRC	1	1116	0.0715082790324627	1521	-0.0394722899629897	1237	0.193361567467685	1026	0.786175923417154	742	0.276	1054
Glioma	TCells	CALM1	PTPRA	1	984.4	0.0712039445916562	1522	0.0302370531085194	1110	0.243372871629445	972	0.856097435025257	343	0.03	975
TCells	Glioma	APOE	ABCA1	1	1296	0.0708207338107008	1523	-0.441147078165765	1619	-1.04523522147174	1626	0.87620311915341	242	1	1470
TCells	Glioma	TIMP2	CD44	1	1379	0.0702561597039871	1525	-0.13374782683274	1377	-0.061843789190656	1282	0.670376451191173	1241	1	1470
Glioma	Myeloid	WNT5A	ADRB2	1	1267.5	0.0692560374439118	1526	0.00480561639804918	1157	0.0947729782828273	1146	0.594121024826558	1459	0.254	1049.5
Glioma	Glioma	S100A1	TLR4	1	1516.2	0.0688504856991492	1527	-0.15265264592373	1399	-0.476538027282409	1532	0.410869121704546	1653	1	1470
Myeloid	Glioma	APP	TSPAN15	1	1532	0.0688236940004682	1528	-0.233172242119046	1481	-0.676649549894245	1580	0.500174827285014	1601	1	1470
TCells	Glioma	APOE	SCARB1	1	1370	0.0685815833774598	1529	-0.379568726083797	1590	-0.864196890791576	1613	0.801881611612139	648	1	1470
Myeloid	TCells	HLA-A	APLP2	1	1107	0.0675565299412687	1530	-0.1900927895652	1438	0.373767028549055	820	0.833104702877253	482	0.999	1265
Glioma	TCells	ADAM9	ITGB1	1	1459.8	0.0669979423602216	1531	-0.319892023416352	1558	-0.311517536640156	1456	0.657837434161033	1284	1	1470
TCells	TCells	GNAI2	P2RY12	1	1277	0.0668007151360232	1532	-0.446964155485524	1621	0.0609535729391565	1186	0.815391200212023	576	1	1470
Myeloid	Myeloid	APP	CD74	1	672.7	0.0661892675329437	1533	0.119111852406831	918	1.49543772796385	126	0.85656449448668	341	0	445.5
Glioma	Myeloid	HLA-B	LILRB1	1	1398.4	0.0660977737691935	1534	-0.316675387171247	1554	-0.812763605866086	1606	0.766594543594198	828	1	1470
TCells	TCells	LGALS1	ITGB1	1	1304.9	0.0660658399873953	1535	-0.260931484659274	1507	0.0741832217325999	1169	0.717629260338566	1063	0.998	1250.5
TCells	Myeloid	MIF	TNFRSF14	1	1423.8	0.0660317422547752	1536	-0.282959849084628	1526	-0.48451007266612	1535	0.719872020473187	1052	1	1470
TCells	TCells	HLA-B	CANX	1	1124.9	0.0656739281388636	1537	-0.29732940339765	1540	0.171382121730186	1047	0.868277792911834	280	0.991	1220.5
Glioma	TCells	TIMP2	ITGB1	1	1396.8	0.0655299527586519	1538	-0.370863411918128	1584	-0.452236863963716	1521	0.759252178251198	871	1	1470
Glioma	TCells	ADAM10	TSPAN14	1	1449.4	0.0654247869081537	1539	-0.251058683371583	1499	-0.388292510375351	1493	0.669252957086024	1246	1	1470
TCells	TCells	CD99	CD81	1	1271.8	0.0653536502198083	1540	-0.661513493718502	1661	-0.35166636404574	1474	0.880954901446873	214	1	1470
Glioma	Glioma	PSAP	SORT1	1	1356.4	0.0651754977059437	1541	-0.374585394367061	1587	-0.883049412052449	1616	0.816940966641205	568	1	1470
Myeloid	TCells	LIN7C	ABCA1	1	1337	0.0642984570181601	1542	-0.171623576405436	1419	0.0638259160813674	1178	0.643817226175487	1329	0.989	1217
Glioma	TCells	VEGFA	ITGB1	1	1495.6	0.0642680010902295	1543	-0.297570751011939	1541	-0.269445059639673	1436	0.577091174461676	1488	1	1470
TCells	Glioma	PSAP	SORT1	1	1316	0.0642171255935651	1544	-0.384719457429384	1593	-0.211385090894593	1399	0.81583068499998	574	1	1470
TCells	Myeloid	TIMP2	ITGB1	1	1343.8	0.0638046538297751	1545	-0.276395562427034	1518	-0.0901268311871799	1302	0.756805245890965	884	1	1470
Glioma	TCells	GNAI2	FPR1	1	1372.6	0.0638034535711914	1546	-0.390250316877859	1595	-0.480479127991502	1533	0.791668139582857	719	1	1470
TCells	TCells	TIMP2	CD44	1	1414	0.0617837589282909	1547	-0.178858363704652	1425	-0.122279500337455	1335	0.656026023008461	1293	1	1470
Glioma	TCells	HLA-B	LILRB1	1	1411	0.0615394697955284	1548	-0.338502513461919	1570	-0.816925322784898	1608	0.760141016393442	859	1	1470
