source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	TCells	CALR	LRP1	1	1118.3	0.0224530681263665	1225	-0.396817338204994	1092	-0.691732847661455	1115	0.684123393903963	1073	1	1086.5
TCells	Glioma	APOE	SORL1	1	1048.7	0.0220510876802601	1226	-1.07877702387516	1234	-1.89567665536168	1226	0.834220606359199	471	1	1086.5
Glioma	Myeloid	C3	CD46	1	1174.5	0.021756330631823	1227	-0.620188714209057	1175	-1.27917574902545	1196	0.633153379025096	1188	1	1086.5
Myeloid	Glioma	LRPAP1	SORL1	1	1146.1	0.0213523129512826	1228	-0.579125069419132	1162	-1.28457437522436	1197	0.689666837526472	1057	1	1086.5
Glioma	TCells	HLA-DPA1	CD4	1	1174.3	0.0187502480120696	1229	-0.981793535481708	1226	-1.80593002525795	1222	0.672070749885338	1108	1	1086.5
Glioma	TCells	C1QB	C1QBP	1	1117.3	0.0179503512296711	1230	-1.02970058115206	1230	-1.91316786421818	1227	0.760067366183204	813	1	1086.5
Glioma	TCells	HLA-DMA	CD4	1	1186.3	0.0176100269701932	1231	-0.677577403267011	1193	-1.248297818684	1191	0.58962871719163	1230	1	1086.5
TCells	Glioma	LRPAP1	SORL1	1	1160.3	0.0173410686263344	1232	-0.626996415544717	1178	-1.21355534242037	1187	0.666971881729706	1118	1	1086.5
Glioma	TCells	APOE	LRP1	1	1118.5	0.0169779233332703	1233	-1.17807028600645	1238	-1.92192176370102	1228	0.761365969312972	807	1	1086.5
Glioma	TCells	A2M	LRP1	1	1166.7	0.0168283651895352	1234	-0.75687967882812	1201	-1.33202017647775	1199	0.669320111223899	1113	1	1086.5
Glioma	Myeloid	C1QB	C1QBP	1	1133.9	0.0157144066651	1235	-1.05606005766889	1232	-2.32506603701111	1241	0.747728299627406	875	1	1086.5
Glioma	TCells	HLA-DRB1	CD4	1	1190.5	0.0156379539081924	1236	-0.900875752122264	1214	-1.66442027513407	1217	0.626343028642432	1199	1	1086.5
Glioma	TCells	HLA-DRB5	CD4	1	1190.3	0.0150532369368911	1237	-0.934698635536071	1217	-1.70681196187476	1220	0.631307803293857	1191	1	1086.5
Glioma	TCells	C1QB	LRP1	1	1151.3	0.012166622099321	1238	-1.22054022718706	1239	-2.27296809391994	1239	0.723016038282922	954	1	1086.5
Glioma	TCells	C3	LRP1	1	1184.7	0.0104387311625564	1239	-0.835006076701324	1207	-1.60984393621824	1211	0.639701456478202	1180	1	1086.5
Glioma	TCells	APOC2	LRP1	1	1186.7	0.0094287005122502	1240	-0.874357231020871	1213	-1.95243961553215	1231	0.65016118456412	1163	1	1086.5
Glioma	TCells	C3	CD81	1	1173.7	0.00907168623578908	1241	-1.03609313494154	1231	-1.9472971648208	1230	0.681850155397094	1080	1	1086.5
Glioma	Glioma	APOE	SORL1	1	1127.7	0.00860250315898883	1242	-1.52079820386892	1242	-2.74989679702342	1242	0.758630445396331	826	1	1086.5
