source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	DCN	EGFR	0.797894550068633	903.7	0.237304365270422	1086	0.480596360997227	462	0.378414928048266	850	0.695434149005136	1468	0	652.5
Myeloid	TCells	HLA-F	CD8B	0.798313386774613	934.9	0.252928986142403	1010	0.480989563697885	460	0.30176315191285	971	0.678135533567183	1581	0	652.5
Myeloid	TCells	COL1A2	CD44	0.798313386774613	936.3	0.115274626975839	1647	0.411124166455193	581	0.407560352186851	791	0.770379105301353	1010	0	652.5
Myeloid	Glioma	APP	TNFRSF21	0.800615879566636	1113.3	0.16315393167522	1403	0.304171549654179	792	-0.0347434253123693	1469	0.73196766311694	1250	0	652.5
Glioma	Glioma	NTN1	MCAM	0.800990642628593	879.7	0.589845094395252	229	0.524234546105332	402	0.280099068113633	1011	0.488818064820894	2104	0	652.5
TCells	Glioma	CD99	PILRB	0.803344629180805	1223.4	0.149876240079783	1470	0.135964319546978	1170	0.0925026086792096	1314	0.802835929201947	775	0.099	1388
Glioma	Glioma	FADD	ABCA1	0.806080814074858	1244.4	0.302939371387213	805	0.13390741465968	1172	0.0621916229630679	1367	0.69495010792175	1471	0.196	1407
Glioma	Glioma	BMP1	BMPR2	0.809055618382052	929.3	0.359238957885384	589	0.341093198061449	719	0.277251054577428	1014	0.657251303419884	1672	0	652.5
TCells	Glioma	SEMA4D	PLXNB1	0.811586551587251	722.3	0.624565420694465	198	0.596822230775381	315	0.460600864870356	728	0.646580011367459	1718	0	652.5
Myeloid	TCells	VIM	CD44	0.813216146593115	812.5	0.142473681578735	1511	0.383643086311505	635	0.203217552321265	1146	0.915325297633442	118	0	652.5
Myeloid	Glioma	ADAM9	ITGA3	0.814459955675705	870.1	0.403195089721169	477	0.355570848814116	685	0.274224006701401	1016	0.687161825807022	1520	0	652.5
Myeloid	Glioma	ADAM10	NOTCH1	0.81717043420676	1011.7	0.279254071743305	893	0.217959297532584	981	0.273912867107303	1017	0.688394299812109	1515	0	652.5
TCells	Myeloid	TGFB1	ITGB1	0.819873799919449	1255.5	0.150505532656236	1462	0.0237721593735466	1476	0.153424710214279	1231	0.808518903822309	735	0.0629999999999999	1373.5
Myeloid	Glioma	CD99	PILRB	0.819873799919449	1107.5	0.149944541505684	1469	0.136299157273476	1166	-0.0419753766114608	1476	0.80287198645687	774	0	652.5
Myeloid	Myeloid	GNAS	ADRB2	0.822654916087987	1242.2	0.245129246183669	1047	0.0230889651039987	1477	-0.0248762774125274	1457	0.803077654181901	772	0.685	1458
Glioma	Myeloid	AGTRAP	RACK1	0.822654916087987	1045.5	0.1479457505147	1477	0.0790478535108252	1329	0.117755261133099	1284	0.85047138755766	485	0	652.5
TCells	TCells	TGFB1	ITGB1	0.828239789768599	1236.1	0.150180449087734	1465	0.0224471166904298	1479	0.23211657060365	1091	0.808351470100317	736	0.204	1409.5
Glioma	Glioma	FGF2	SDC2	0.830805973990542	875.9	0.595320784390311	224	0.454552643199569	502	0.270833210728833	1022	0.570458717463409	1979	0	652.5
Myeloid	Myeloid	HGF	ST14	0.833311454314609	1041.1	0.51074980887284	320	0.0848496381161089	1302	0.290151356480663	994	0.582506021530655	1937	0	652.5
Glioma	Glioma	SORBS1	INSR	0.833549719390741	828.7	0.675149724403046	147	0.477697212821457	465	0.333296882192524	927	0.578794629940361	1952	0	652.5
Myeloid	Glioma	SEMA4D	MET	0.833549719390741	1036.3	0.263296530489826	964	0.393573134573461	614	0.269874200984064	1023	0.585579970107801	1928	0	652.5
Glioma	Myeloid	HLA-A	APLP2	0.834596727002605	918.7	0.136384623390156	1546	0.193844965946226	1047	0.127842873094904	1272	0.928397496890595	76	0	652.5
Glioma	Glioma	SEMA3A	NRP1_PLXNA3	0.836299013149374	905.9	0.426213825811148	436	0.46867875036863	477	0.266338172476473	1024	0.581463377173022	1940	0	652.5
Myeloid	Glioma	CD99	CD99L2	0.836673933898871	1092.5	0.204223302100288	1244	0.146053186965259	1146	-0.0537296463945027	1482	0.777139880415945	938	0	652.5
TCells	Myeloid	SPON2	ITGAM	0.841503097421292	740.1	0.619380617981627	204	0.484546368230303	454	0.529221188114203	644	0.640236471067106	1746	0	652.5
Myeloid	Glioma	CALM3	INSR	0.842334765293877	1164.5	0.185843596891033	1329	0.147714670513412	1139	-0.0552449307430029	1484	0.735710045458196	1218	0	652.5
Myeloid	Glioma	IL16	KCND2	0.844580194786359	977.5	0.340676037858584	658	0.413090621338002	575	0.265287100760553	1027	0.572394524759771	1975	0	652.5
Myeloid	Myeloid	FN1	ITGAV_ITGB1	0.844781082206785	1322.1	0.104834848088994	1703	0.00702522254800347	1514	-0.0163599737890826	1452	0.726152162366202	1289	0	652.5
Glioma	Glioma	COL4A1	ITGA3_ITGB1	0.848026195693914	1077.7	0.212233932626196	1204	0.305990136133446	783	0.133191621013318	1263	0.692088329735805	1486	0	652.5
Myeloid	Myeloid	ADAM9	ITGA6	0.848026195693914	1396.7	0.160071648037366	1422	0.0183044006352888	1486	0.0244086651952151	1404	0.713724107176287	1350	0.002	1321.5
Glioma	Myeloid	LAMB2	RPSA	0.850883424221025	912.3	0.224511009309394	1141	0.277686971493403	848	-0.0573648223648831	1487	0.859118766488424	433	0	652.5
Glioma	Myeloid	LGALS1	ITGB1	0.850883424221025	1172	0.146953231726264	1483	0.0182563159886059	1487	0.102810065189479	1304	0.907764401138491	159	0.335	1427
Glioma	Myeloid	VIM	CD44	0.852911347238019	875.7	0.104157143234064	1708	0.299578588210648	801	0.264357040515415	1030	0.902369520071824	187	0	652.5
Glioma	Glioma	HSP90AA1	ERBB2	0.853748348981366	1118.8	0.2812515648042	888	0.208008869673099	1006	-0.0579159926816922	1488	0.799985332443394	799	0.245	1413
Glioma	Myeloid	ADAM10	TSPAN14	0.853748348981366	1291.4	0.188686655453857	1320	0.0181458521129378	1488	0.208237099813787	1133	0.747379995399669	1135	0.081	1381
Myeloid	Myeloid	FN1	ITGA5_ITGB1	0.854945507173109	1392.7	0.0985345425307866	1743	-0.0026884107109916	1532	-0.0752579539593226	1514	0.686499763849455	1522	0	652.5
Glioma	Glioma	LAMB2	RPSA	0.856620985512412	1152.3	0.20465958438315	1239	0.174446442359116	1092	-0.0409908201577048	1474	0.85342264535416	467	0.916	1489.5
Myeloid	Myeloid	IBSP	ITGAV_ITGB5	0.857412465343393	904.5	0.452205789364349	400	0.0824288533117071	1316	0.527346674156872	649	0.689823538877483	1505	0	652.5
Glioma	TCells	THBS4	CD47	0.859501349372536	764.5	0.405617697557326	470	0.534239331343632	391	0.395991666540989	819	0.691793980415618	1490	0	652.5
Glioma	Myeloid	GDF11	BMPR2	0.861292494682643	1006.9	0.289559159515574	860	0.269462768647656	873	0.262372001246644	1033	0.670592344239009	1616	0	652.5
Glioma	Myeloid	RPS19	C5AR1	0.865090031167705	1094.5	0.256536883624535	997	-0.182729851775943	1789	0.420813988623291	766	0.928056263376842	79	1	1841.5
Glioma	Glioma	LAMC1	ITGA3_ITGB1	0.865285321418088	1002.7	0.244812017974717	1050	0.39498205057779	610	0.166988790257027	1209	0.69159189719697	1492	0	652.5
Glioma	Myeloid	FN1	CD44	0.865285321418088	1115.9	0.145297767747511	1492	0.156518324439578	1123	0.0559739465283519	1375	0.777196881001374	937	0	652.5
Glioma	TCells	LGALS1	ITGB1	0.868188960824877	1151.4	0.146635820929934	1485	0.0169312733054891	1493	0.181501925578851	1186	0.90767383930961	160	0.388	1433
Glioma	Glioma	CKLF	LRP6	0.8711003900035	1248	0.215395897591976	1188	0.240160467264779	934	0.00281994746195241	1429	0.738857636304026	1195	0.929	1494
Glioma	Glioma	PROS1	TYRO3	0.878204859868811	909.9	0.499709036047994	328	0.449068674425667	512	0.259350653363696	1039	0.548797193859547	2018	0	652.5
Glioma	Glioma	COL4A1	ITGA10_ITGB1	0.885774931416302	1096.5	0.209329760531247	1218	0.279395568967843	844	0.128995884451827	1269	0.690544080304933	1499	0	652.5
Glioma	TCells	SIRPA	CD47	0.885774931416302	1425.7	0.144115075877579	1499.5	0.029071562452119	1466.5	0.0416845418889671	1390.5	0.713692700264069	1351.5	0.274	1420.5
Myeloid	TCells	AGTRAP	RACK1	0.886736114530854	911.7	0.138550154584052	1533	0.290447471441204	824	0.25823744681505	1042	0.846251230227688	507	0	652.5
Glioma	Glioma	GDF11	ACTR2	0.888733428885309	1317.4	0.18731889994233	1323	0.109788580528247	1235	0.00866129542264521	1417	0.752423799305673	1111	0.948	1501
Glioma	Glioma	LAMA5	CD44	0.888733428885309	1334.2	0.160238434544797	1420	0.267574224964815	876	-0.0665554805912372	1500	0.707880809178282	1390	0.882	1485
TCells	Glioma	CD47	SIRPA	0.888733428885309	1425.7	0.144115075877579	1499.5	0.029071562452119	1466.5	0.0416845418889671	1390.5	0.713692700264069	1351.5	0.274	1420.5
Myeloid	Glioma	ANOS1	SDC2	0.890528259578329	953.3	0.50590394437326	323	0.191023527790603	1050	0.321369174006136	943	0.62785119274617	1798	0	652.5
Myeloid	Myeloid	DCN	TLR4	0.891699826208773	1154.7	0.24517746280016	1045	0.0535108485541167	1406	0.191180999022379	1169	0.690206779937959	1501	0	652.5
Glioma	Myeloid	FBLN1	ITGB1	0.891699826208773	1222.7	0.143962718078559	1501	0.0622553347418123	1385	0.111883925782727	1294	0.726638236869324	1281	0	652.5
Myeloid	Myeloid	IL16	CD4	0.894674139196935	1009.1	0.269092545728888	940	0.108143839343549	1239	0.469956856086632	712	0.690167387707552	1502	0	652.5
TCells	Glioma	GNAI2	CAV1	0.894674139196935	1232.8	0.236115553477094	1094	0.178637398213867	1084	0.133660132839416	1261	0.733950334099197	1224	0.948	1501
Myeloid	Glioma	LMAN1	MCFD2	0.894674139196935	1229.9	0.143951624167415	1502	0.112306129509744	1231	-0.0131068455341377	1446	0.721079427010877	1318	0	652.5
Myeloid	Myeloid	HGF	CD44	0.897656383681119	1432.8	0.152615162560196	1455	0.0116544616707121	1501	-0.0690384900848762	1503	0.733901800588511	1225	0.872	1480
Glioma	Myeloid	SDC2	PTPRJ	0.898189007812879	923.7	0.407760081494334	468	0.194681346985477	1046	0.370890268623942	862	0.676381814991185	1590	0	652.5
Myeloid	Glioma	CALR	LRP1	0.899421002715929	1015.7	0.135333428456755	1551	0.173325000357834	1095	-0.0658226939298737	1498	0.883304760384309	282	0	652.5
TCells	TCells	LGALS1	CD69	0.90064657551374	766.5	0.143822508733206	1504	0.328795437864205	750	0.455840620921304	733	0.900825153547008	193	0	652.5
Glioma	TCells	PODXL	SELL	0.903876097360307	727.3	0.712547215004537	111.5	0.581689058614736	336.5	0.502532472887351	677.5	0.606448276203059	1858.5	0	652.5
Glioma	Glioma	ADAM10	TSPAN5	0.90665086473952	1020.5	0.238738205828595	1076	0.336842405644689	730	0.205909972762757	1138	0.689484591870507	1506	0	652.5
Myeloid	Myeloid	HMGB1	HAVCR2	0.90665086473952	1121.8	0.197446316035951	1274	0.0094721142742174	1506	0.143388568739887	1248	0.906889103327274	166	0.26	1415
Glioma	TCells	FBLN1	ITGB1	0.90665086473952	1344.6	0.143651766625159	1506	0.0609302920586954	1389	0.190575786172098	1171	0.726423431859769	1286	0.0520000000000001	1371
Myeloid	Glioma	LGALS8	ITGA3	0.906837108979429	1000.1	0.350690888955982	628	0.346039773625422	709	0.254493104943294	1049	0.577085344989139	1962	0	652.5
TCells	Glioma	SELL	PODXL	0.908336959005955	727.3	0.712547215004537	111.5	0.581689058614736	336.5	0.502532472887351	677.5	0.606448276203059	1858.5	0	652.5
Myeloid	Glioma	THBS1	ITGA3_ITGB1	0.912687134116029	1087.1	0.214087952555099	1197	0.115675440407338	1224	0.372953998168326	854	0.689272861940982	1508	0	652.5
Myeloid	Myeloid	HMGB1	CXCR4	0.915515158873544	1460.1	0.0842844635959439	1816	-0.077125992209466	1663	-0.720864934453058	1896	0.924947076397882	84	1	1841.5
Myeloid	Myeloid	LGALS1	CD69	0.917275838576143	1184.7	0.08216242921911	1824	0.0169734011422586	1492	-0.186921891763315	1616	0.872859945954949	339	0	652.5
Myeloid	Myeloid	GNAS	ADCY7	0.918755511223431	1285.6	0.210452193905284	1212	0.0201574018053246	1484	-0.072277638919017	1510	0.806123278805427	750	0.819	1472
Glioma	Glioma	ANGPTL4	SDC4	0.927210836463458	1081.9	0.295435442269808	839	0.209733111977333	1002	0.358604128694564	880	0.542528421108618	2036	0	652.5
Glioma	Myeloid	JAG1	NOTCH2	0.927210836463458	1076.7	0.256634410111369	996	0.312259835623351	773	0.252322314236788	1056	0.591970389739744	1906	0	652.5
Glioma	Glioma	COL6A1	CD44	0.927918558795584	1009.5	0.142311550181952	1513	0.349708206722341	698	0.149568886416374	1237	0.776421484770424	947	0	652.5
Glioma	Glioma	LAMA2	ITGA6_ITGB4	0.930143637896885	920.5	0.45141617064266	401	0.45710297563579	496	0.251771783757052	1057	0.561861907508439	1996	0	652.5
Myeloid	Glioma	TGFB1	SDC2	0.930989100646306	1012.7	0.296319592067465	834	0.18079871613425	1080	0.296145933473513	983	0.688561963164138	1514	0	652.5
TCells	Glioma	IL16	KCND2	0.935221213693929	732.3	0.625489449271152	197	0.5771636466889	343	0.449906678198596	739	0.64460977774416	1730	0	652.5
Myeloid	Myeloid	TGFB1	ITGB5	0.935546924260312	1021.5	0.343030201993932	653	0.0906098881701936	1283	0.334492923718855	925	0.675867124117703	1594	0	652.5
Glioma	Glioma	MDK	SORL1	0.936025943724435	986.1	0.104044798068487	1710	0.349299423458638	700	0.250572047281129	1059	0.798450080277309	809	0	652.5
Glioma	Glioma	EFNB1	EPHA4	0.941930520413811	951.1	0.454646532893566	396	0.428337473088344	548	0.247933942604188	1061	0.499045219789182	2098	0	652.5
TCells	Glioma	SPON2	ITGB1	0.943352660434701	1234.9	0.195402450581712	1291	0.250639331921889	910	0.0331719612063073	1394	0.761333226824922	1062	0.979	1517.5
Glioma	Glioma	THBS2	ITGA6	0.944891160313028	973.9	0.395413075440872	498	0.311167322873932	775	0.247747957770404	1062	0.599576375882413	1882	0	652.5
Myeloid	Myeloid	TGFB1	SDC2	0.945533290624939	1338.7	0.151085915685993	1460	0.030921609588436	1461	0.119207536335473	1282	0.612209654781142	1838	0	652.5
Glioma	Myeloid	SPP1	ITGAV_ITGB1	0.945533290624939	1521.7	0.114801404642325	1652	-0.468523549898253	1977	-1.3972485828753	2051	0.924572537616282	87	1	1841.5
Glioma	Myeloid	COL4A5	CD44	0.94646397917104	1094.3	0.241875860782321	1061	0.316414240072197	768	-0.0361748379099036	1471	0.687467578476247	1519	0	652.5
Myeloid	Myeloid	TIMP2	CD44	0.94646397917104	1012.1	0.141327943844486	1519	0.0673400177214527	1365	0.214363026605619	1121	0.862703079064601	403	0	652.5
Glioma	Myeloid	GNAI2	ADCY7	0.949583501774777	1270.6	0.223126954540565	1149	0.004934649886978	1520	0.16138042346017	1218	0.771551421384904	997	0.778	1469
TCells	Glioma	YBX1	NOTCH1	0.949583501774777	1282	0.180719539149417	1345	0.0543025759473921	1404	0.0320884068130432	1396	0.807440963523877	745	0.982	1520
Glioma	Glioma	ADM	ACKR3	0.95082914292227	977.5	0.429952630380463	432	0.281287602097965	840	0.286331134706431	999	0.576483594204713	1964	0	652.5
Glioma	Myeloid	BMP1	BMPR2	0.95082914292227	985.9	0.323682807176031	715	0.312017930417376	774	0.247050268544348	1064	0.645417661810265	1724	0	652.5
Glioma	Myeloid	TGS1	RXRA	0.95082914292227	1088.7	0.241240600043061	1064	0.22284285521723	971	0.254687254301291	1048	0.649552546053555	1708	0	652.5
Glioma	Myeloid	IL11RA	CD40	0.953806485423262	984.7	0.639970892128861	183	0.244645449936199	924	0.246669849585355	1065	0.498032902868755	2099	0	652.5
Glioma	Glioma	ETV5	ERBB2	0.953806485423262	908.7	0.479481606285372	359	0.373756317361201	652	0.264549491901592	1029	0.60856598450802	1851	0	652.5
TCells	Glioma	CALR	LRP1	0.955847223458476	930.5	0.140727730140338	1522	0.190232918673452	1052	0.194707579815636	1162	0.885304134670338	264	0	652.5
TCells	TCells	GNAI2	S1PR4	0.95899145502883	1253.5	0.227355559874714	1132	0.261377094012264	891	0.0454506122161119	1388	0.716611722632219	1334	0.985	1522.5
Myeloid	Glioma	CALM3	AR	0.962143955447402	1142.7	0.229941651345569	1121	0.239856532279027	935	-0.084449239569948	1524	0.692972347855538	1481	0	652.5
Glioma	Myeloid	FN1	ITGA6	0.962143955447402	1098.7	0.219392771355455	1168	0.18356227220145	1070	0.23634767888459	1079	0.685816430881861	1524	0	652.5
Myeloid	Myeloid	THBS1	SDC4	0.962440824565497	1048.7	0.366192486274021	569	0.0548311992811546	1403	0.499441079431438	681	0.582281140164065	1938	0	652.5
Glioma	Myeloid	GNAI2	P2RY12	0.965304741012833	1240.2	0.317309872174176	739	0.00207646481448238	1525	0.162350333998553	1215	0.732805164681869	1243	0.868	1479
Glioma	Glioma	MAML2	NOTCH3	0.968776703008117	880.3	0.440604678359239	418	0.358474184226047	681	0.337723099405934	916	0.642641470028705	1734	0	652.5
Glioma	Glioma	VCAN	CD44	0.971651232885873	953.7	0.140451430166615	1527	0.336475029231719	732	0.207479268361327	1134	0.810523163525239	723	0	652.5
Glioma	Glioma	HGF	MET	0.974803754459501	1011.3	0.356919022008247	603	0.33329427788541	738	0.24112038085689	1072	0.564217987302234	1991	0	652.5
Glioma	Glioma	ADAM10	MET	0.980853067413585	946.1	0.347726761527571	641	0.352013490022032	693	0.240863708302742	1074	0.657749354258141	1670	0	652.5
Glioma	Glioma	COL4A1	ITGA2_ITGB1	0.981233517994383	1109.5	0.202898969121925	1248	0.299651469639482	800	0.0896104478528176	1317	0.685032925012407	1530	0	652.5
Glioma	Myeloid	CCL2	CCR1	0.984444357912032	1378.8	0.26341302518108	962	-0.00207991624828036	1531	0.0223894520373487	1406	0.689941041013565	1504	0.921	1491
TCells	TCells	SPON2	ITGB2	0.987663597667117	1122.2	0.269164448766129	938	0.234975194266277	944	0.165788447255183	1212	0.772875847682769	986	0.993	1531
Glioma	Glioma	ICAM1	EGFR	0.987663597667117	1332.8	0.177893102977666	1352	0.294647666852325	816	-0.0191014343852232	1454	0.685001593564959	1532	0.969	1510
Glioma	Glioma	GNAI2	ADORA1	0.990891253729902	1235.4	0.304168900880537	795	0.189133459837931	1059	0.065787464224022	1359	0.684996511984902	1533	0.371	1431
Myeloid	Myeloid	BST2	LILRA4	0.990891253729902	1375.3	0.263008698382555	967	0.0113256413720157	1502	-0.0516973648796231	1480	0.706980358725524	1394	0.994	1533.5
Glioma	Myeloid	FGF2	CD44	0.994127342592164	1117.5	0.235736671690095	1097	0.293884056296002	818	-0.0554988473452744	1486	0.6847252769633	1534	0	652.5
Myeloid	Myeloid	TGFB1	LPP	0.994127342592164	1398.2	0.138334164879187	1534	0.0165781255287546	1495	0.0042462869025193	1425	0.742232090327757	1169	0.046	1368
Glioma	Glioma	LAMC1	ITGA2_ITGB1	0.997371880767212	1039.1	0.234044129800934	1106	0.388643384083826	625	0.123407617096527	1277	0.684530302393067	1535	0	652.5
Glioma	TCells	PODXL2	SELL	1	775.3	0.651744619552227	169	0.537649181569238	386	0.470684692638312	710	0.577604282061869	1959	0	652.5
Glioma	Glioma	SEMA4B	DCBLD2	1	928.9	0.607809225267868	212	0.413047647816225	576	0.233906649159775	1087	0.463365842213947	2117	0	652.5
TCells	Glioma	IL16	KCNJ10	1	771.9	0.596815510071431	221	0.522668086062228	406	0.416195339496383	777	0.626890143835907	1803	0	652.5
TCells	Glioma	SEMA4D	ERBB2	1	821.5	0.54752800983845	280	0.490271605412843	446	0.388436829937618	836	0.594931288727396	1893	0	652.5
Glioma	Glioma	EFNB1	ERBB2	1	990.7	0.53418782167347	296	0.351027128259031	696	0.179725024787946	1190	0.437813165548182	2119	0	652.5
Glioma	Glioma	EFNB1	EPHB3	1	983.9	0.508509572320165	321	0.343148430204813	713	0.216443151068345	1117	0.470310765894559	2116	0	652.5
TCells	Myeloid	SEMA4D	CD72	1	893.3	0.504918698036392	325	0.295586457634337	812	0.389937111506383	830	0.609891549185354	1847	0	652.5
Glioma	Myeloid	FGF2	SDC4	1	975.1	0.482648790575816	352	0.337361080070995	729	0.235806462489661	1082	0.530274298490281	2060	0	652.5
Glioma	Glioma	NELL2	ROBO3	1	957.5	0.480516388752486	354	0.415659560889891	573	0.220447981598342	1107	0.49483909662781	2101	0	652.5
Glioma	Myeloid	ADM	GPR84	1	999.7	0.450136195946378	404	0.0825471231087924	1315	0.404418766557669	798	0.616488158008494	1829	0	652.5
Myeloid	Myeloid	VEGFB	ADRB2	1	945.1	0.446520850066005	410	0.0996608006385659	1254	0.412794108699785	780	0.666474077084809	1629	0	652.5
Glioma	Glioma	PSEN1	NOTCH3	1	974.1	0.439464044300012	421	0.314994286340443	771	0.221610584358788	1104	0.588789161569556	1922	0	652.5
Glioma	TCells	COL4A5	CD47	1	821.9	0.431954632876155	430	0.486686226576516	451	0.352273089122105	892	0.654737842297518	1684	0	652.5
Glioma	Myeloid	PROS1	MERTK	1	899.7	0.42553223049203	437	0.129021411831236	1192	0.558874829518862	618	0.674240305493523	1599	0	652.5
Myeloid	Myeloid	ADM	GPR84	1	1069.1	0.420583881497004	446	0.0693137869328493	1356	0.259494863512674	1038	0.608429503900912	1853	0	652.5
Glioma	Myeloid	HEBP1	FPR3	1	1080.3	0.417963240719236	450	0.0974026271760028	1261	0.23114030650931	1093	0.580060044998255	1945	0	652.5
Myeloid	Myeloid	CXCL12	SDC4	1	1071.3	0.413657516997088	455	0.0692665190283775	1358	0.329629898026863	934	0.578128066849719	1957	0	652.5
Myeloid	Glioma	ADM	ACKR3	1	1049.1	0.401725406163078	483	0.268054265922022	875	0.141407231661437	1252	0.568173146642111	1983	0	652.5
Myeloid	Myeloid	CXCL12	ITGA5	1	1112.5	0.396494853036711	494	0.0664150911271355	1369	0.285212226526324	1002	0.537377175834823	2045	0	652.5
Glioma	Glioma	RGMB	BMPR2	1	987.9	0.395942970575175	497	0.290771309522298	822	0.214275435004202	1122	0.610491883454316	1846	0	652.5
Myeloid	Glioma	ADM	RAMP2	1	1000.5	0.393683691988439	503	0.335061985292987	735	0.166739939742572	1211	0.593272351244368	1901	0	652.5
Glioma	TCells	THBS2	CD47	1	858.3	0.392731251326416	506	0.408297245915834	584	0.371422729959908	858	0.654026548833386	1691	0	652.5
Glioma	TCells	FADD	FAS	1	1010.9	0.391815429440831	507	0.331749819586049	742	0.247581406340292	1063	0.508834742492912	2090	0	652.5
