source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Myeloid	FAM3C	LAMP1	1	1991.4	0.0493140642086398	2205	-0.380706348406695	2253	-0.524073631875921	2056	0.720838839023509	1387	1	2056
TCells	TCells	PTPN6	EGFR	1	2033.6	0.0489843656698896	2206	-0.399688351992813	2266	-1.25342079176414	2278	0.725993052143498	1362	1	2056
Glioma	Glioma	CXCL8	SDC3	1	1955.4	0.0488939151126354	2207	-0.00245195137651835	1686	-1.06372552672722	2241	0.688820067553675	1587	1	2056
Glioma	Myeloid	C1QB	CD33	1	2084.4	0.0486895388936791	2208	-0.100880262129701	1890	-1.83561678956401	2347	0.626319763775949	1921	1	2056
TCells	Myeloid	CD55	ADGRE5	1	1410.1	0.0486134737125111	2209	0.229215337084263	1064	0.376952609953335	1040	0.604340091714679	2010	0	727.5
TCells	Glioma	APP	RPSA	1	1800.2	0.0485251137500104	2210	-0.34789005340337	2219	-0.491794752907828	2039	0.854108325643857	477	1	2056
Myeloid	Glioma	APP	RPSA	1	1828.2	0.0483683599248507	2211	-0.348438567884987	2220	-0.803164883204411	2175	0.853906620841921	479	1	2056
TCells	Glioma	FAM3C	LAMP1	1	1996.2	0.0483537646587929	2212	-0.391679755888324	2257	-0.521017867784557	2052	0.718855929411857	1404	1	2056
TCells	Glioma	FABP5	RXRA	1	2159.8	0.0481225170626846	2213	-0.311469950833484	2192	-0.643498268559668	2111	0.539361254977286	2227	1	2056
TCells	Glioma	C1QB	C1QBP	1	1919	0.0480063716827435	2214	-0.271932465577769	2143	-0.893826655182134	2201	0.783584803736777	981	1	2056
TCells	Myeloid	C1QB	C1QBP	1	1920.6	0.0479970167881624	2215	-0.272024464568994	2144	-0.916478880602204	2206	0.783568278865084	982	1	2056
TCells	Glioma	C3	CD81	1	1831.4	0.047862705440938	2216	-0.393675556490672	2258	-1.02306699891539	2234	0.86715944858205	393	1	2056
TCells	Myeloid	IL1B	SIGIRR	1	2081.4	0.0476836071112522	2217	-0.0377401687267652	1759	-0.736523076490159	2152	0.540857241318306	2223	1	2056
TCells	TCells	MIF	EGFR	1	1864	0.0476447813110356	2218	-0.683581835938394	2395	-1.58450691962939	2324	0.879077408210984	327	1	2056
TCells	TCells	TGFB1	EGFR	1	1966	0.047439567486157	2219	-0.422683971540855	2292	-1.22118991527145	2275	0.780950602838559	988	1	2056
TCells	TCells	CALM2	EGFR	1	1855.6	0.0473269630079384	2220	-0.758079039177254	2408	-1.55410804710836	2318	0.889053746864946	276	1	2056
Glioma	Myeloid	SPP1	PTGER4	1	1811.2	0.0471275037427083	2221	-0.0374739105245882	1758	-1.67436706852423	2333	0.823718387279963	688	1	2056
Glioma	Myeloid	C3	C3AR1	1	1899.4	0.0470202259721258	2222	0.0524637150242761	1545	-1.16154627121249	2264	0.718093337043286	1410	1	2056
TCells	Myeloid	APOC2	LRP1	1	1941.8	0.0470090841933271	2223	-0.353285347592203	2224	-0.915256516668805	2205	0.778839028686209	1001	1	2056
Glioma	Myeloid	C3	ITGAX	1	1830.6	0.0469839457747245	2224	0.0957342692047737	1428	-0.969593572469567	2216	0.746234199487897	1229	1	2056
TCells	Myeloid	C1QB	LRP1	1	1915.6	0.0467366673445524	2225	-0.424863185353736	2293	-1.21258875036322	2272	0.818305541869373	732	1	2056
TCells	Myeloid	CCL3L1	CCR5	1	2074.4	0.0466701390888442	2226	-0.0555353814248369	1795	-0.578451151482997	2085	0.545625676733408	2210	1	2056
TCells	Myeloid	YBX1	NOTCH1	1	1998.8	0.0465881599999333	2227	-0.624092887326903	2379	-0.561895459879245	2075	0.742404843133872	1257	1	2056
Glioma	Myeloid	ADAM10	CD44	1	1922	0.0461887654545448	2228	-0.0546336132078563	1786	-0.177308306908853	1815	0.667089663574534	1725	1	2056
TCells	Myeloid	ADAM10	NOTCH1	1	2087.2	0.0460462971548488	2229	-0.297409650831296	2167	-0.234107133700458	1874	0.575916979151303	2110	1	2056
Glioma	Myeloid	SPP1	ITGA4_ITGB1	1	1830.8	0.0458581253317571	2230	-0.106884758696942	1899	-1.84176659629565	2348	0.834932954241025	621	1	2056
Myeloid	Myeloid	VCAN	ITGB1	1	1854	0.0456782449661012	2231	-0.0878382769586993	1860	-0.378820738928805	1981	0.758229668471475	1142	1	2056
Myeloid	Glioma	ADAM10	TSPAN14	1	1982	0.0454081466302599	2232	-0.0662887385550155	1818	-0.253425132784404	1892	0.62803119009503	1912	1	2056
Myeloid	Myeloid	FN1	CD44	1	1861	0.045203204238247	2233	-0.00372435462551315	1688	-0.0134782069487191	1647	0.557876032511299	2170	0.519	1567
TCells	TCells	SPTAN1	PTPRA	1	1975.4	0.0451293794137298	2234	-0.561153657576731	2361	-0.483932192403685	2034	0.751627065469461	1192	1	2056
Glioma	Myeloid	HLA-DPA1	CD4	1	1828.8	0.0450645801491301	2235	0.08249263334776	1462	-1.26266322522619	2280	0.763324126158994	1111	1	2056
Myeloid	TCells	CALM1	PTPRA	1	1893.4	0.0449600416853301	2236	-0.710338978881926	2401	-1.19068711813217	2266	0.851129431518977	508	1	2056
TCells	Myeloid	APP	RPSA	1	1858.2	0.0449285517440446	2237	-0.465299989280949	2315	-0.768750906385795	2160	0.849244735219605	523	1	2056
Myeloid	Myeloid	APP	RPSA	1	1876	0.0447834161266188	2238	-0.465848503762566	2316	-1.08012103668238	2245	0.849037494684251	525	1	2056
TCells	Glioma	LGALS1	ITGB1	1	1909.4	0.0446769359069135	2239	-0.407768618370937	2276	-0.722805623430264	2148	0.807301904255791	828	1	2056
Myeloid	Glioma	PTN	PTPRZ1	1	1635.6	0.04411568069244	2240	-0.137711389460396	1958	-0.0230917922197169	1663	0.891110858819622	261	1	2056
TCells	Myeloid	SPTAN1	PTPRA	1	2010.2	0.04371217587113	2241	-0.568717104767303	2365	-0.826194788825532	2181	0.748636886050151	1208	1	2056
TCells	TCells	PTN	PTPRZ1	1	1872.8	0.0436572113263761	2242	-0.718101593631106	2403	-2.25163712537858	2399	0.89060298324798	264	1	2056
Glioma	Myeloid	C3	ITGAM	1	2026.2	0.0435761266298067	2243	-0.0420313895782845	1767	-1.39035366341405	2296	0.656900647335401	1769	1	2056
Myeloid	Myeloid	CALM1	PTPRA	1	1907.8	0.0435481558765813	2244	-0.717902426072499	2402	-1.53294971455401	2313	0.84909666387479	524	1	2056
TCells	Myeloid	VIM	CD44	1	1856.2	0.0434231616694034	2245	-0.370741584586078	2243	-0.521676872211572	2053	0.824607788534413	684	1	2056
TCells	Glioma	C3	CD46	1	1944	0.043125464394552	2246	-0.29822518445419	2169	-0.760242130794989	2159	0.766347948119742	1090	1	2056
Myeloid	Glioma	BCAN	NRCAM	1	1970.4	0.0424337682150239	2247	-0.22318313794529	2083	-0.702292570757581	2142	0.731224735028487	1324	1	2056
Glioma	Glioma	COPA	CD74	1	1913	0.0422906289188244	2248	-0.330249871454731	2202	-2.13816904510747	2384	0.826311172453855	675	1	2056
Myeloid	TCells	TIMP1	CD63	1	1910.6	0.0422586713278402	2249	-0.99960193551487	2427	-1.49568969364811	2306	0.850090840394235	515	1	2056
TCells	Myeloid	S100A4	EGFR	1	1818.8	0.0421339922578561	2250	-0.0646428507160929	1815	-1.45347455570196	2303	0.828053581740704	670	1	2056
Myeloid	Myeloid	GNAI2	EGFR	1	1837.2	0.0418022126618766	2251	-0.192827734819225	2051	-1.80164306394746	2342	0.853091254329928	486	1	2056
TCells	TCells	LRPAP1	SORL1	1	1930.6	0.0416789366284443	2252	-0.421573477243984	2290	-0.163381188856499	1808	0.743334374375299	1247	1	2056
TCells	Myeloid	ADAM10	CD44	1	1829.3	0.0413423491267918	2253	-0.0908899238786834	1871	0.0309489535527003	1575	0.654669062078756	1780	0.998	1667.5
Myeloid	TCells	SPTAN1	PTPRA	1	2022	0.0410051346744347	2254	-0.59257214445622	2373	-0.795393674626532	2173	0.742574110811736	1254	1	2056
Glioma	Glioma	MIF	CD44_CD74	1	1500.9	0.0409558917988371	2255	-0.0876633820775807	1859	-0.954435503707547	2213	0.858368060241183	450	0	727.5
TCells	Myeloid	A2M	LRP1	1	1962.2	0.0409465996639304	2256	-0.46450868509009	2314	-0.897499489325682	2202	0.782847037097204	983	1	2056
Glioma	Myeloid	GSTP1	EGFR	1	1865.2	0.0408118047634478	2257	-0.338479164272378	2212	-1.8279176232882	2345	0.857883416091449	456	1	2056
Myeloid	Glioma	PSEN1	CD44	1	1944.9	0.0407601589300967	2258	-0.00742234833718918	1698	-0.240910469423198	1881	0.540015529126005	2224	0.997	1663.5
TCells	TCells	C3	CD46	1	1942.6	0.0403368451856179	2259	-0.324076038689483	2198	-0.545013801898901	2070	0.76030986749574	1130	1	2056
Glioma	Myeloid	CCL3	CCR1	1	2080.6	0.0399882873559538	2260	-0.0636422589801811	1811	-1.90768283565109	2357	0.626728051039085	1919	1	2056
Myeloid	Glioma	TIMP2	CD44	1	1805	0.0399397553359309	2261	-0.0183448434127829	1726	-0.248789504706534	1888	0.689004250037946	1585	0.511	1565
Myeloid	TCells	VCAN	ITGB1	1	1915	0.0399327314050361	2262	-0.192382241316677	2050	-0.375382707769793	1975	0.745695541290986	1232	1	2056
Glioma	Glioma	SPP1	ITGAV_ITGB1	1	1919	0.0397865408356295	2263	-0.378548576541869	2251	-2.2632374854789	2401	0.834509256704313	624	1	2056
Myeloid	Myeloid	SPTAN1	PTPRA	1	2044.6	0.0397174453048859	2264	-0.600135591646792	2375	-1.13765627104838	2254	0.739512714007049	1274	1	2056
Myeloid	Glioma	VEGFA	CD44	1	1890.2	0.0396549232906613	2265	-0.0262730949419344	1740	-0.362833109738917	1962	0.628357597523331	1910	0.573	1574
Myeloid	Glioma	APOE	SORL1	1	1281.9	0.0390161579710569	2266	0.114803919734985	1372	0.0452867024440344	1557	0.853081434314971	487	0	727.5
Myeloid	Myeloid	VEGFA	EGFR	1	2030	0.0388724338435109	2267	-0.468794361631366	2318	-2.3502137911875	2407	0.7642103648275	1102	1	2056
Myeloid	Glioma	ADAM10	CD44	1	1622.3	0.0386209546424614	2268	0.0629887805735207	1517	-0.120383952590219	1779	0.6469319897735	1820	0	727.5
TCells	TCells	HLA-A	APLP2	1	1789.8	0.0384382494116197	2269	-0.390405997262063	2256	-0.277440336818503	1909	0.856917239410618	459	1	2056
TCells	Myeloid	SPP1	CD44	1	1867.8	0.0383303603365748	2270	-0.115550251979682	1921	-0.695962966062547	2140	0.789095916237727	952	1	2056
Glioma	Myeloid	C1QA	CD33	1	2131.2	0.0380827044871136	2271	-0.0966748918331128	1882	-1.53436681262532	2314	0.569551350019092	2133	1	2056
Myeloid	Myeloid	S100A4	EGFR	1	1866.4	0.0379087019271755	2272	-0.141056171259446	1966	-1.58490311932104	2325	0.820399707627866	713	1	2056
Glioma	Myeloid	C3	NRP1	1	2136.6	0.0373172988879678	2273	-0.195007539956436	2053	-1.56789768863873	2321	0.614077722283131	1980	1	2056
TCells	Myeloid	ANXA1	EGFR	1	1859.4	0.0372434030594878	2274	-0.189529795921167	2043	-1.56216898392585	2320	0.837338018363012	604	1	2056
TCells	Myeloid	MAML2	NOTCH2	1	2156.2	0.036829906723331	2275	-0.488015308348032	2326	-0.539827182764663	2065	0.591455055497383	2059	1	2056
Glioma	Glioma	PKM	CD44	1	1767.2	0.0366941607704146	2276	-0.0236441673213801	1734	-0.192187004953585	1831	0.712358174757758	1443	0.41	1552
Glioma	Myeloid	HLA-DRB1	CD4	1	1873.2	0.0366887725190439	2277	0.0829180159403059	1459	-1.14238988192301	2258	0.732307356067062	1316	1	2056
Glioma	Glioma	TIMP2	CD44	1	1946.2	0.0366664975711889	2278	-0.0757834854018586	1837	-0.285181462793208	1916	0.679769740220824	1644	1	2056
Myeloid	Glioma	COL9A2	CD44	1	2089	0.0365904136096877	2279	-0.0545975983656297	1785	-0.289376496382277	1919	0.422129202127874	2406	1	2056
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	1955.6	0.0365236112076527	2280	0.0039047246198381	1677	-1.38085709480436	2293	0.707230781966769	1472	1	2056
TCells	TCells	GNAI2	EGFR	1	1922.2	0.0363429706431685	2281	-0.765074561145947	2409	-1.49941111285313	2307	0.844103221087724	558	1	2056
TCells	TCells	HLA-DPB1	CD4	1	1965	0.0360385634290486	2282	-0.290362168668078	2161	-0.498796828188745	2041	0.737131851640452	1285	1	2056
Glioma	TCells	HLA-B	CANX	1	1873.4	0.036028154745736	2283	-0.808252946681453	2414	-1.13828612937666	2256	0.873491068527773	358	1	2056
Myeloid	TCells	LRIG2	EGFR	1	2133.6	0.0359938163555525	2284	-0.537554213143753	2350	-1.51166033102509	2309	0.676273621147007	1669	1	2056
TCells	TCells	APP	CD74	1	1918.6	0.0359017993413857	2285	-0.50207308368047	2330	-1.32110610345554	2287	0.832218839768038	635	1	2056
Glioma	Myeloid	C1QA	CD93	1	2100.8	0.0358859123148785	2286	-0.0916338355245325	1872	-1.4403434519591	2300	0.612014359311772	1990	1	2056
Myeloid	TCells	APP	CD74	1	1928.4	0.0357858234282561	2287	-0.502621598162088	2331	-1.63247623375212	2329	0.831992824321067	639	1	2056
Myeloid	Glioma	COPA	CD74	1	1962	0.0356956166475051	2288	-0.421265677820193	2289	-2.34802746866233	2406	0.813806665819983	771	1	2056
Glioma	Myeloid	A2M	LRP1	1	2013.4	0.0353594386775123	2289	-0.483450523736441	2325	-1.67358304544368	2332	0.770119062007289	1065	1	2056
Myeloid	Glioma	BCAN	EGFR	1	1436.2	0.0352771126058508	2290	-0.122788618396235	1930	0.517940613984028	825	0.830842011957159	649	0.011	1487
Glioma	Myeloid	HLA-DPB1	CD4	1	1877	0.0350962113720142	2291	0.0827060052440005	1460	-1.22844937254507	2276	0.734556717158696	1302	1	2056
Myeloid	Myeloid	PTN	PLXNB2	1	2158.6	0.0349693116756483	2292	-0.472689288853432	2319	-2.16398491015006	2388	0.665193922682463	1738	1	2056
Glioma	Myeloid	MIF	EGFR	1	1878.8	0.0349662759812389	2293	-0.379483153087805	2252	-1.97225071769857	2362	0.861645872928951	431	1	2056
Glioma	Glioma	VIM	CD44	1	1349.1	0.0341288692025701	2294	0.0699893737753678	1497	0.161413694208634	1391	0.80650501441231	836	0	727.5
Glioma	TCells	CCL3	CCR5	1	2091.2	0.0341020538648918	2295	0.026765503453026	1628	-1.93928060333052	2360	0.573974538952214	2117	1	2056
TCells	TCells	APOE	SORL1	1	1910.6	0.0331914413454025	2296	-0.648249126846965	2386	-1.07992168536198	2244	0.842657369347299	571	1	2056
Myeloid	Glioma	PKM	CD44	1	1948	0.0326784198582052	2297	-0.108689687623155	1904	-0.365105188358959	1968	0.700339161287287	1515	1	2056
Glioma	Myeloid	CCL3L1	CCR1	1	2118.4	0.0322949314995609	2298	-0.00536953021433589	1692	-1.46905295870128	2304	0.534798587382515	2242	1	2056
Myeloid	Myeloid	LPL	CD44	1	2094.6	0.032276883874631	2299	-0.12954646653466	1943	-0.36852988578177	1972	0.547543154409117	2203	1	2056
Glioma	Glioma	VEGFA	CD44	1	2016.8	0.0322635106199226	2300	-0.0938375271403821	1877	-0.201248143934095	1839	0.603970872385247	2012	1	2056
Glioma	TCells	GRN	EGFR	1	2040.8	0.0321544257290862	2301	-0.608149294100835	2378	-1.84706365148879	2349	0.762243285249629	1120	1	2056
Myeloid	Myeloid	ANXA1	EGFR	1	1908	0.0320815068362388	2302	-0.292959777691382	2164	-1.81453835535488	2344	0.826920277722084	674	1	2056
Myeloid	Myeloid	TGFB1	ITGB8	1	2025	0.0319609281796279	2303	-0.0895797125984059	1869	-0.844686779625023	2190	0.670153198019262	1707	1	2056
Myeloid	Myeloid	CALM2	EGFR	1	1881	0.0318639865955064	2304	-0.405250296119376	2272	-2.12936636238944	2383	0.867990850385443	390	1	2056
TCells	TCells	HLA-DPA1	CD4	1	2007	0.0318495397739757	2305	-0.338618149634792	2213	-0.677377666430986	2131	0.730557777236158	1330	1	2056
Glioma	Myeloid	VEGFA	EGFR	1	2067.4	0.0316268719760128	2306	-0.536358793829813	2349	-2.18862882538268	2391	0.745122188564177	1235	1	2056
TCells	Myeloid	MAML2	NOTCH1	1	2188.4	0.0316042834159042	2307	-0.482083858307813	2324	-0.528507478559804	2060	0.551992158127483	2195	1	2056
Glioma	Glioma	C1QB	LRP1	1	1951	0.0315700573574866	2308	-0.228337410376259	2095	-1.69629568836712	2336	0.787303803721159	960	1	2056
Glioma	TCells	HLA-A	APLP2	1	1883.4	0.0313686045772378	2309	-0.671834823482701	2390	-0.614341063211608	2100	0.843999854689968	562	1	2056
Myeloid	TCells	HLA-A	APLP2	1	1896.4	0.0312449851608961	2310	-0.676755872284182	2393	-0.759464583099692	2158	0.84373973037935	565	1	2056
Glioma	Myeloid	CALM3	EGFR	1	2028.6	0.0310802430707839	2311	-0.472845996155369	2320	-2.21800806681468	2394	0.770325186476402	1062	1	2056
Glioma	Myeloid	CCL4	CCR1	1	2081.6	0.0310090804379621	2312	-0.0284675131372733	1744	-1.87347124379864	2352	0.62173384510958	1944	1	2056
TCells	TCells	HLA-DRA	CD4	1	2011	0.0307908323901978	2313	-0.371845823147543	2244	-1.05320988031805	2239	0.749436509600815	1203	1	2056
Glioma	Glioma	COL9A2	CD44	1	2115.4	0.0306735004634963	2314	-0.0845497818666038	1851	-0.320841966985481	1939	0.400776084240612	2417	1	2056
Glioma	Myeloid	HSP90AA1	EGFR	1	1864.2	0.0305219431483768	2315	-0.413366375344932	2282	-2.10907004705509	2380	0.886517659892238	288	1	2056
TCells	Myeloid	APP	NOTCH2	1	2192.4	0.0304246124288782	2316	-0.574870443973755	2369	-0.85611901542746	2193	0.599915113918799	2028	1	2056
Myeloid	Myeloid	VCAN	ITGA4	1	2064.4	0.0303956848728207	2317	-0.17128750158521	2016	-0.56152338072216	2074	0.638016943383354	1859	1	2056
Myeloid	Myeloid	APP	NOTCH2	1	2207.6	0.0303263298282067	2318	-0.575418958455373	2370	-1.16748914572404	2265	0.599526752516396	2029	1	2056
TCells	TCells	GSTP1	EGFR	1	1950.2	0.0302113089056611	2319	-0.979253190183117	2426	-1.88916772112222	2353	0.838545158543771	597	1	2056
TCells	Glioma	FN1	CD44	1	1977.2	0.0302061476899605	2320	-0.0554706002863726	1794	-0.195491307525175	1833	0.507745682566199	2294	0.981	1645
Glioma	Glioma	C3	LRP1	1	1964.6	0.03009179374207	2321	-0.220788540764289	2081	-1.38360438212406	2295	0.769602998435824	1070	1	2056
TCells	TCells	HLA-DRB1	CD4	1	2026.6	0.0300439442623949	2322	-0.345582180175913	2215	-0.604146202930583	2095	0.712274405263861	1445	1	2056
TCells	Glioma	C3	NRP1	1	2169.2	0.03002617472123	2323	-0.346114450660588	2216	-0.825413516630942	2180	0.588021356353437	2071	1	2056
Glioma	Glioma	FN1	CD44	1	2081.4	0.0299684199731344	2324	-0.057206657551755	1798	-0.313191326265396	1933	0.506758226918214	2296	1	2056
TCells	TCells	TIMP1	CD63	1	1957.8	0.0296371141446671	2325	-1.0921802642088	2433	-1.40525867822416	2298	0.826055062831758	677	1	2056
Myeloid	TCells	FAM3C	LAMP1	1	2140.8	0.029453575610487	2326	-0.654874782537642	2388	-0.90642552513467	2204	0.666173629765967	1730	1	2056
Myeloid	Glioma	MIF	CD44_CD74	1	1917.2	0.0294443484130898	2327	-0.40662761384467	2274	-1.57894897018076	2323	0.837099644865922	606	1	2056
Myeloid	Glioma	NUCB2	ERAP1	1	2185.6	0.0291133877165721	2328	-0.275416702614264	2147	-0.457651974313209	2021	0.455075084418988	2376	1	2056
TCells	TCells	C1QB	C1QBP	1	2041.4	0.0287392288632925	2329	-0.461411640121775	2313	-0.984441790297256	2220	0.73694404047939	1289	1	2056
Glioma	Myeloid	CALM2	EGFR	1	1918.4	0.0283835921623171	2330	-0.565914893306536	2363	-2.41165575164399	2410	0.861222067815642	433	1	2056
Myeloid	Myeloid	FAM3C	CLEC2D	1	2183	0.0283795504884361	2331	-0.332361238040612	2206	-0.686128213730751	2137	0.554668462430042	2185	1	2056
Glioma	Glioma	PSEN1	CD44	1	2114.2	0.0283223168114135	2332	-0.110389051399288	1907	-0.35575935697545	1958	0.49459462308963	2318	1	2056
Myeloid	Myeloid	CCL5	CCR5	1	1720.3	0.0282670013107215	2333	0.134993991205204	1319	-0.271719852305936	1906	0.495329176646204	2316	0	727.5
Glioma	Glioma	LRPAP1	SORL1	1	2063.2	0.0278088287251874	2334	-0.306168262085533	2184	-1.06939573266548	2242	0.702880116215246	1500	1	2056
Glioma	Glioma	ADAM10	TSPAN14	1	2158	0.0276528806100882	2335	-0.288152335575861	2160	-0.617761737016001	2101	0.568515996129133	2138	1	2056
Glioma	TCells	CCL3L1	CCR5	1	2099.2	0.0275411518317261	2336	0.0850382322188712	1453	-1.50065072638072	2308	0.479835990930564	2343	1	2056
Glioma	TCells	ANXA1	EGFR	1	1976.4	0.0271607930436834	2337	-0.556123172763846	2358	-2.0018378356123	2366	0.814678794713654	765	1	2056
Myeloid	Myeloid	GSTP1	EGFR	1	1973.2	0.0271399865544984	2338	-0.72807386251233	2405	-2.7016356935694	2420	0.8311555200107	647	1	2056
TCells	Myeloid	PKM	CD44	1	2052.2	0.0271397515926697	2339	-0.403838860876999	2271	-0.355282758609503	1957	0.680496777918257	1638	1	2056
Glioma	Myeloid	CCN2	EGFR	1	2237	0.0270485341413741	2340	-0.501602257715556	2329	-2.24378053696462	2396	0.590456472464205	2064	1	2056
Myeloid	Glioma	VIM	CD44	1	1926.4	0.0269521062746155	2341	-0.255462708157906	2125	-0.725988231645014	2151	0.787415653944498	959	1	2056
Myeloid	Glioma	PTN	PLXNB2	1	2206.6	0.0267628610372754	2342	-0.551555741685995	2357	-2.25706799251113	2400	0.634784796303689	1878	1	2056
Myeloid	Myeloid	HSP90AA1	EGFR	1	1904.6	0.026729715438163	2343	-0.648754943103996	2387	-2.45537599026834	2413	0.879671053467801	324	1	2056
Myeloid	Glioma	LRPAP1	SORL1	1	2076.4	0.026707073417839	2344	-0.329174585929269	2201	-1.13837663321136	2257	0.698641698101799	1524	1	2056
Glioma	TCells	CCL4	CCR5	1	2082.6	0.0264445766827445	2345	0.0619402492959339	1519	-1.90506901147808	2356	0.56876017529056	2137	1	2056
TCells	Myeloid	CALM3	EGFR	1	2062.2	0.026416682270062	2346	-0.547937343731277	2354	-2.16754707696378	2390	0.75562845030778	1165	1	2056
TCells	TCells	C3	CD81	1	1950.4	0.0262242244948632	2347	-0.900942211182075	2423	-1.15274374461183	2262	0.828530296282532	664	1	2056
TCells	Glioma	VEGFB	NRP1	1	2222.4	0.0262025518003792	2348	-0.435597747192183	2303	-0.452815927272474	2019	0.441913325735645	2386	1	2056
Myeloid	Myeloid	MIF	EGFR	1	1960.8	0.0251382442789119	2349	-0.698447384854894	2398	-2.59676418417178	2419	0.8407783728805	582	1	2056
TCells	Glioma	MIF	CD44_CD74	1	1948.6	0.0251198533278818	2350	-0.526451620618749	2344	-1.537966524906	2315	0.825977463096956	678	1	2056
Glioma	Myeloid	C3	CD81	1	1840.6	0.0247989258629644	2351	-0.0684653021369749	1823	-1.32171234508273	2288	0.824524176173399	685	1	2056
Glioma	Glioma	APOC2	LRP1	1	2014.4	0.0247854638498949	2352	-0.147295946116528	1976	-1.3162117414109	2285	0.718871712781612	1403	1	2056
TCells	Glioma	ADAM10	TSPAN14	1	2156.8	0.0247513661231936	2353	-0.324408646246688	2199	-0.409504476554447	1993	0.554871710142276	2183	1	2056
TCells	Myeloid	HSP90AA1	EGFR	1	1917.6	0.0242990489129254	2354	-0.799629615142963	2413	-2.51654406240245	2416	0.874533244715006	349	1	2056
Myeloid	Glioma	PTN	NCL	1	1915.8	0.0242733612953438	2355	-0.446461947079768	2306	-2.04219828879359	2370	0.852711956481258	492	1	2056
Myeloid	Myeloid	CALM3	EGFR	1	2083.2	0.0240537821586192	2356	-0.585984098375934	2372	-2.4080827445778	2409	0.746873836265844	1223	1	2056
TCells	Myeloid	APP	TNFRSF21	1	2247	0.0236726005164878	2357	-0.569306018030205	2366	-0.817599733005552	2179	0.515193549657913	2277	1	2056
Myeloid	Myeloid	APP	TNFRSF21	1	2262.2	0.0235961293782323	2358	-0.569854532511822	2368	-1.12896986330213	2251	0.51478946404574	2278	1	2056
Glioma	Glioma	ADAM10	CD44	1	2103.6	0.0235195824324598	2359	-0.158874816447324	1999	-0.484720556821815	2035	0.588459254914665	2069	1	2056
Glioma	Myeloid	GNAI2	EGFR	1	2004.2	0.0233895541141947	2360	-0.704419885722219	2400	-2.73701561419916	2421	0.812863519263541	784	1	2056
TCells	TCells	BCAN	EGFR	1	2021.4	0.023316621599955	2361	-0.786990647204992	2412	-2.27322374538874	2403	0.799724373857755	875	1	2056
