source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	ADAM10	CD44	1	1689.1	0.0647116004302243	1919	-0.00949449215938708	1542	-0.128156016137293	1624	0.680664745566128	1471	1	1889.5
TCells	TCells	B2M	TFRC	1	1132.7	0.0646331101582935	1920	0.0996500912867917	1285	0.607414934762678	661	0.851671881082314	465	0.001	1332.5
Myeloid	Myeloid	APP	LRP10	1	1858.7	0.0644923602849057	1921	-0.363261122390762	1995	-0.680237051596486	1939	0.664413123350793	1549	1	1889.5
TCells	TCells	ARF6	SMAP1	1	1635.4	0.0644447316131492	1922	-0.160334100728316	1767	0.0178206634566239	1458	0.672748085426112	1513	0.996	1517
Myeloid	Myeloid	APP	LRP1	1	1771.1	0.0642307713800525	1923	-0.40170805525179	2033	-0.724763621309562	1956	0.757480296890791	1054	1	1889.5
Myeloid	TCells	TOR2A	ATP5F1B	1	1881.1	0.0640998419296616	1924	-0.498104737274007	2102	-0.446147173839761	1851	0.646690891755812	1639	1	1889.5
TCells	Myeloid	APOE	LRP1	1	1670.7	0.0638846947379099	1925	-0.424960513937005	2049	-1.47548022737348	2132	0.869430143490206	358	1	1889.5
Myeloid	Myeloid	VEGFA	NRP2	1	1824.7	0.0635750016373408	1926	-0.289900931424119	1918	-1.0595500994123	2048	0.704295178664905	1342	1	1889.5
Myeloid	Glioma	PTN	SDC4	1	2028.5	0.063524710237392	1927	-0.576487010951643	2149	-1.99877049577895	2189	0.549696513279531	1988	1	1889.5
Myeloid	Glioma	SPARC	FGFR1	1	1872.3	0.0633250572579087	1928	-0.339920553162377	1977	-0.659517067086199	1932	0.647306323650097	1635	1	1889.5
TCells	Glioma	LRPAP1	SORT1	1	1824.9	0.0630113326332723	1929	-0.525501077289817	2119	-0.353586810035996	1797	0.695805040305043	1390	1	1889.5
Glioma	Glioma	APOC1	VLDLR	1	2001.5	0.0626944826687752	1930	-0.256004981683738	1882	-2.31828740185469	2216	0.513234196120819	2090	1	1889.5
Glioma	TCells	PLAU	ITGB1	1	1647.9	0.0618931524598648	1931	-0.103853591307362	1692	0.0638700694206025	1410	0.625849318418689	1732	0.919	1474.5
Myeloid	Myeloid	MAML2	NOTCH1	1	1892.1	0.0618326690050777	1932	-0.369611787891255	2004	-0.542534897607669	1891	0.623230933693787	1744	1	1889.5
TCells	Glioma	LRPAP1	LRP8	1	1972.9	0.0615943318109258	1933	-0.512800566332501	2112	-0.379346556077376	1814	0.499455423585533	2116	1	1889.5
Myeloid	TCells	HSP90AA1	EGFR	1	1623.3	0.061461861975613	1934	-0.495854321408678	2098	-0.698604702369334	1947	0.887644465064364	248	1	1889.5
Glioma	Glioma	GRN	TNFRSF1A	1	1788.1	0.0613634636512098	1935	-0.316916660112582	1945	-1.17604911827801	2073	0.749761396744798	1098	1	1889.5
Myeloid	TCells	CALM2	EGFR	1	1649.9	0.0613492794213895	1936	-0.517270724962361	2114	-0.759404158447818	1967	0.872722204703229	343	1	1889.5
Glioma	Glioma	TGFB1	CAV1	1	1883.3	0.0611802272183803	1937	-0.13582304149845	1735	-0.293849640616975	1762	0.511901015959259	2093	1	1889.5
Glioma	Glioma	TIMP2	CD44	1	1682.7	0.0610790926110898	1938	-0.155592804375264	1760	-0.472206836021839	1865	0.771072057463964	961	1	1889.5
TCells	Myeloid	SPP1	ITGAV_ITGB5	1	1627.4	0.0610654337042504	1939	-0.0809203951200973	1662	-1.22469371469749	2081	0.772199356087867	952	0.986	1503
Myeloid	Glioma	FAM3C	LAMP1	1	1834.5	0.0604060106622945	1940	-0.378371922725298	2013	-0.606765975233082	1913	0.690562911414315	1417	1	1889.5
TCells	Myeloid	CALM1	PTPRA	1	1679.3	0.0603140419742098	1941	-0.643615120277839	2173	-0.961384538176422	2024	0.867464402727883	369	1	1889.5
Myeloid	Glioma	JAM2	ITGA3_ITGB1	1	1647.1	0.0602597380545112	1942	-0.190043530514721	1805	-0.311124671067581	1774	0.530042539655714	2050	0	664.5
TCells	Myeloid	ADAM10	NOTCH1	1	1880.9	0.0602514769753792	1943	-0.277604268151533	1908	-0.177929137333857	1664	0.547134454492911	2000	1	1889.5
TCells	Glioma	PTN	PLXNB2	1	1838.1	0.0601476365126524	1944	-0.553449799010171	2139	-1.38883645404612	2108	0.747998017751579	1110	1	1889.5
Myeloid	Glioma	APP	LRP1	1	1793.9	0.0600042560231007	1945	-0.445512433741051	2066	-0.796679815807611	1977	0.751173561995036	1092	1	1889.5
TCells	Glioma	APOE	LRP1	1	1687.7	0.0596809519276872	1946	-0.468764892426266	2080	-1.54739642187152	2143	0.865517807111808	380	1	1889.5
TCells	TCells	SPP1	PTGER4	1	1515.2	0.0589513441020544	1947	0.166209745692429	1082	-0.939883118381878	2015	0.763321489208262	1013	0.997	1519
Myeloid	Glioma	LGALS3BP	ITGB1	1	1844.7	0.0589363807064093	1948	-0.324877968696416	1956	-0.681118141234579	1940	0.676938795758825	1490	1	1889.5
TCells	Myeloid	SPP1	ITGA9_ITGB1	1	1544.8	0.0589158548294965	1949	0.0413302319229114	1430	-1.08229292950862	2053	0.78878498947527	835	0.882	1457
Glioma	Myeloid	TGFB1	ENG	1	1456.3	0.0588227241849335	1950	0.167010908007473	1077	-0.219405904094543	1695	0.583538182965089	1895	0	664.5
Glioma	Myeloid	SIRPA	CD47	1	1859.7	0.0585926455069273	1951.5	-0.239676156722573	1864.5	-0.461955853002237	1856.5	0.625066974478684	1736.5	1	1889.5
Myeloid	Glioma	CD47	SIRPA	1	1859.7	0.0585926455069273	1951.5	-0.239676156722573	1864.5	-0.461955853002237	1856.5	0.625066974478684	1736.5	1	1889.5
TCells	Glioma	APP	APLP2	1	1740.5	0.0584439378130853	1953	-0.486269330253021	2091	-0.52662075218925	1883	0.782155138956231	886	1	1889.5
Myeloid	TCells	CALM1	PTPRA	1	1699.1	0.0583218961671767	1954	-0.75306176470952	2201	-1.15748849799688	2072	0.865521692719593	379	1	1889.5
Myeloid	TCells	HLA-B	CANX	1	1357.2	0.0579250663295253	1955	-0.194397091157805	1813	0.171593153534796	1273	0.884399349938641	268	0.925	1477
TCells	Glioma	PTN	NCL	1	1660.5	0.0574763378997441	1956	-0.447405959239825	2068	-1.09810182528059	2056	0.873337518450862	333	1	1889.5
TCells	TCells	HLA-B	CANX	1	1338.2	0.0573874554285769	1957	-0.208183017036139	1830	0.230016318009547	1179	0.883921840818795	271	0.875	1454
TCells	Myeloid	LRPAP1	LRP1	1	1759.7	0.0573622675501705	1958	-0.527522675808306	2122	-0.399351098715757	1825	0.76433990277074	1004	1	1889.5
TCells	Myeloid	MAML2	NOTCH1	1	1856.5	0.0572021579198895	1959	-0.39591972380543	2028	-0.135335200892739	1630	0.614049062225898	1776	1	1889.5
TCells	Myeloid	SPP1	ITGAV_ITGB1	1	1608.7	0.0568934592401284	1960	-0.00138969708563949	1528	-1.06185352490701	2049	0.825104518209226	617	1	1889.5
TCells	Myeloid	SPP1	ITGA5_ITGB1	1	1566.4	0.0568263867343779	1961	-0.00116941019572034	1527	-1.09177755306678	2054	0.791227935013747	818	0.916	1472
TCells	Myeloid	APP	NCSTN	1	1922.9	0.0566890465164452	1962	-0.469491155063657	2082	-0.36044085207018	1804	0.589043093963519	1877	1	1889.5
Myeloid	TCells	ANXA1	EGFR	1	1707.5	0.0566313629450046	1963	-0.445680559627872	2067	-0.731531917396172	1958	0.81750496418645	660	1	1889.5
TCells	Myeloid	SPP1	ITGA4_ITGB1	1	1466.6	0.0566022866490552	1964	0.128329111449566	1193	-0.940706631792949	2017	0.807235104578772	719	0.786	1440
Glioma	TCells	APP	APLP2	1	1642.5	0.0565396442993354	1965	-0.462356760031498	2076	0.0962213065017066	1375	0.779319817085187	907	1	1889.5
TCells	TCells	VEGFA	EGFR	1	1719.9	0.0562045289001528	1966	-0.457815522835353	2072	-0.421170346554094	1838	0.789099498363308	834	1	1889.5
Myeloid	Glioma	PTN	PTPRS	1	2007.5	0.0560846716966072	1967	-0.548757653906687	2133	-1.94837134955598	2184	0.59243641322625	1864	1	1889.5
Glioma	Glioma	TGFB1	ITGB8	1	1311.5	0.0558660173511559	1968	0.0124903088924302	1499	0.307968508556358	1043	0.697186159759649	1383	0	664.5
Myeloid	TCells	VEGFA	ITGB1	1	1700.7	0.0553497376306302	1969	-0.189789748257271	1803	-0.606387855602534	1912	0.774867816851707	930	1	1889.5
Glioma	Myeloid	TGFB1	TGFBR1_TGFBR2	1	1385.7	0.0553139983604483	1970	0.201172332813245	960	-0.095340494272913	1596	0.624956103662169	1738	0	664.5
TCells	Myeloid	SPP1	PTGER4	1	1626.5	0.0551089011602622	1971	0.128248219859143	1194	-0.947790406277451	2021	0.757179153987563	1057	1	1889.5
Myeloid	Glioma	PTN	PTPRZ1	1	1544.7	0.0548292468163105	1972	-0.331032270826419	1967	-0.112348267775578	1611	0.880586550467726	284	1	1889.5
TCells	Myeloid	NAMPT	ITGA5_ITGB1	1	1606.6	0.0548191102692906	1973	-0.150820622240297	1755	-0.183356694057611	1670	0.732549881667164	1190	0.826	1445
Glioma	Myeloid	EFEMP1	EGFR	1	1942.3	0.0545210367965471	1974	-0.428048406256405	2050	-1.21450109800124	2079	0.627844587611224	1719	1	1889.5
Glioma	Myeloid	TNC	EGFR	1	1826.7	0.054298716636977	1975	-0.355364022585215	1990	-0.907655191868164	2005	0.718720713339572	1274	1	1889.5
TCells	Glioma	VEGFB	NRP1	1	1913.1	0.0542965719179637	1976	-0.326515169273433	1959	-0.229289184454971	1706	0.535182990482007	2035	1	1889.5
Glioma	TCells	GNAI2	EGFR	1	1712.5	0.0542098638595061	1977	-0.539360405299569	2130	-1.00674802075701	2037	0.840496586798571	529	1	1889.5
TCells	Myeloid	NAMPT	INSR	1	1948.3	0.0541615610362859	1978	-0.32323413807041	1955	-0.441404169080934	1847	0.523776815613826	2072	1	1889.5
Glioma	TCells	HLA-E	CD8B	1	1518.5	0.0540203374850255	1980	1.16254951186211	124	-0.955281572784131	2022	0.65840785705886	1577	1	1889.5
Glioma	TCells	HLA-E	KLRK1	1	1512.5	0.0540050061694674	1981	1.2368089764603	109	-0.979175450992405	2031	0.664063789477838	1552	1	1889.5
Glioma	Glioma	APOE	SCARB1	1	1855.5	0.0539009024531447	1982	-0.332721138724099	1971	-1.70273139407133	2159	0.718287641865814	1276	1	1889.5
Glioma	Myeloid	DCN	EGFR	1	1970.5	0.0537863567933164	1983	-0.438074374375428	2062	-1.24705228270763	2084	0.599612543249557	1834	1	1889.5
Glioma	Glioma	ADAM10	CD44	1	1765.5	0.0537740467052229	1984	-0.0764894725159451	1649	-0.262881128385439	1738	0.660215255899543	1567	1	1889.5
Glioma	Glioma	TGFB1	EGFR	1	1135.9	0.0537042271021781	1985	0.0373621723705634	1447	0.834345114042761	467	0.746808095937463	1116	0	664.5
Myeloid	Glioma	APP	APLP2	1	1787.5	0.0536055331161813	1986	-0.499664290483936	2104	-0.968744004617891	2026	0.77470333336356	932	1	1889.5
TCells	Glioma	LRPAP1	LRP1	1	1786.7	0.0535877137109235	1987	-0.571327054297567	2147	-0.471267293213805	1864	0.758154598343689	1046	1	1889.5
Glioma	Glioma	PSEN1	CD44	1	1828.5	0.053505079701705	1988	-0.0788742064771308	1658	-0.237345605476219	1717	0.585063915814384	1890	1	1889.5
TCells	TCells	ANXA1	EGFR	1	1710.3	0.0534297563637522	1989	-0.474196478946855	2085	-0.569137724899048	1900	0.813123714131806	688	1	1889.5
Myeloid	Myeloid	ST6GAL1	EGFR	1	1831.5	0.0533962978510726	1990	-0.136906204047181	1736	-1.14838419824645	2070	0.68052679085007	1472	1	1889.5
Glioma	Myeloid	TGFB1	ITGB5	1	1901.5	0.0532085692091225	1991	-0.0380976501825315	1594	-0.468382111237045	1862	0.459423059746595	2171	1	1889.5
Myeloid	Myeloid	ICAM1	EGFR	1	1977.7	0.0530513651292663	1992	-0.300603729608492	1926	-1.41935755691234	2114	0.556976715543507	1967	1	1889.5
Myeloid	Myeloid	PTN	SDC2	1	2018.7	0.0530408584005182	1993	-0.521844157991799	2116	-1.98138579850376	2187	0.580017030006802	1908	1	1889.5
Myeloid	Glioma	PKM	CD44	1	1730.1	0.0530198721418073	1994	-0.320117882519051	1951	-0.576274348336507	1901	0.778071064081886	915	1	1889.5
Glioma	Glioma	LRPAP1	SORL1	1	1742.7	0.0529320722974003	1995	-0.160974985841774	1768	-0.555107241199087	1895	0.738128716577939	1166	1	1889.5
Myeloid	Glioma	MDK	SDC4	1	2033.5	0.0528960205094851	1996	-0.42043506187311	2045	-0.945188393545724	2019	0.400977840698814	2218	1	1889.5
TCells	Myeloid	YBX1	NOTCH1	1	1838.3	0.0528887491145798	1997	-0.811288664963263	2213	-0.700331831634497	1948	0.741805747503306	1144	1	1889.5
Glioma	TCells	SPP1	CD44	1	1543.9	0.0528799924403292	1998	0.229839357617082	897	-1.90572892663131	2179	0.800847257334836	756	1	1889.5
Glioma	Myeloid	BCAN	EGFR	1	1648.5	0.0525508961434525	1999	-0.283404418276769	1911	-0.193644715483748	1677	0.798795356224052	766	1	1889.5
TCells	Glioma	TGFB1	ITGB1	1	1747.9	0.0523950608349299	2000	-0.189061475845127	1802	-0.411713611196635	1832	0.72977520176363	1216	1	1889.5
Glioma	Glioma	PLAU	IGF2R	1	1916.5	0.0523097993087235	2001	-0.133193155144208	1729	-0.312559958717898	1776	0.44083424818014	2187	1	1889.5
Myeloid	Glioma	BCAN	NRCAM	1	1781.5	0.0520584634538053	2002	-0.270034915051861	1901	-0.618845089634324	1918	0.731911938962797	1197	1	1889.5
Myeloid	Myeloid	CALM1	PTPRA	1	1730.9	0.0520026501142875	2003	-0.789556173810271	2209	-1.47232042398597	2130	0.858706521422067	423	1	1889.5
Myeloid	Myeloid	APP	NCSTN	1	1975.1	0.0519959241980041	2004	-0.482886115294572	2089	-0.802564104498821	1980	0.578544958588033	1913	1	1889.5
TCells	Glioma	VEGFA	CD44	1	1588.3	0.0516244220627583	2005	-0.117184353854518	1713	-0.0351293102302314	1533	0.732644084963284	1189	0.985	1501.5
Myeloid	TCells	ARF6	SMAP1	1	1819.9	0.0515988326292944	2006	-0.263922641302089	1893	-0.19392034064481	1678	0.647823593398023	1633	1	1889.5
Glioma	Myeloid	A2M	LRP1	1	1765.5	0.0514511328605164	2007	-0.244054119512525	1871	-1.18006223393805	2074	0.765986802571662	986	1	1889.5
TCells	Glioma	APP	LRP10	1	1898.1	0.0514478428012671	2008	-0.458285521498323	2073	-0.430416136346789	1844	0.638771052950142	1676	1	1889.5
TCells	TCells	SPTAN1	PTPRA	1	1841.3	0.0514282219439937	2009	-0.552165155259179	2137	-0.452349055197092	1854	0.710058329265792	1317	1	1889.5
Glioma	Myeloid	TGFB1	ACVR1B_TGFBR2	1	1588.7	0.0514225367238182	2010	0.0056754032029312	1508	-0.340164788817009	1789	0.554440128185535	1972	0	664.5
Glioma	Myeloid	LRIG1	EGFR	1	1958.3	0.0513865521518846	2011	-0.421499646805091	2046	-1.29154590271277	2094	0.621136772665224	1751	1	1889.5
Glioma	Myeloid	GNAI2	EDNRB	1	1799.1	0.0513488441167277	2012	-0.430481722036837	2054	-1.09983128562764	2058	0.766416763809267	982	1	1889.5
Myeloid	Myeloid	VEGFA	CD44	1	1746.9	0.0513054330759468	2013	-0.081165509942142	1663	-0.782530726855111	1974	0.73203660571258	1195	1	1889.5
Myeloid	Glioma	PTN	SDC3	1	1837.9	0.0507145426541368	2014	-0.527081613445446	2121	-1.76745936009335	2168	0.765135937485485	997	1	1889.5
TCells	TCells	LIN7C	ABCA1	1	1749.5	0.0505695902001918	2015	-0.293083314649501	1920	0.273355543580397	1100	0.603743104479896	1823	1	1889.5
Myeloid	TCells	MIF	EGFR	1	1714.7	0.0502409230324493	2016	-0.732691000022744	2198	-1.1948747995917	2075	0.862752774615871	395	1	1889.5
TCells	TCells	APP	RPSA	1	1608.7	0.050074623622374	2017	-0.357728142141909	1993	-0.147764712291665	1642	0.845447828661051	502	1	1889.5
Myeloid	Myeloid	PTPN6	EGFR	1	1827.7	0.049973095874843	2018	-0.0851559218100241	1666	-1.13325527341402	2067	0.674966943403776	1498	1	1889.5
Myeloid	Glioma	VEGFA	NRP1	1	1967.7	0.0498586598786667	2019	-0.241238337085382	1868	-1.00949907347177	2038	0.539371021085861	2024	1	1889.5
Glioma	Myeloid	SPP1	ITGAV_ITGB5	1	1779.9	0.0497589438033074	2020	-0.105142885758623	1693	-2.38520616010589	2220	0.753690697887835	1077	1	1889.5
Myeloid	Glioma	BCAN	EGFR	1	1599.5	0.0495327992085905	2021	-0.220357128691762	1845	0.029604738751156	1443	0.794000234274698	799	1	1889.5
TCells	Glioma	APP	RPSA	1	1626.7	0.049401241056507	2022	-0.381075970621919	2015	-0.22540724484046	1701	0.84456122847512	506	1	1889.5
TCells	Myeloid	APP	TNFRSF21	1	1959.5	0.0491920798962146	2023	-0.500502780631605	2105	-0.39659206979846	1822	0.562738288788718	1958	1	1889.5
Glioma	Myeloid	TGFB1	SDC2	1	1942.5	0.0491480704996233	2024	-0.113671634055926	1704	-0.526602655466586	1882	0.413300858508113	2213	1	1889.5
Glioma	TCells	B2M	TFRC	1	1703.3	0.0490108852770686	2025	-0.401010869892608	2032	-0.892613968728329	2002	0.833332553506928	568	1	1889.5
Myeloid	Myeloid	GRN	EGFR	1	1597.7	0.0488397430529974	2026	0.0468218486694511	1418	-0.538582232430123	1890	0.798954458129962	765	1	1889.5
Myeloid	TCells	SPTAN1	PTPRA	1	1862.1	0.0486444848917984	2027	-0.564444790694435	2145	-0.594464545397287	1908	0.704296679158286	1341	1	1889.5
TCells	Myeloid	LMAN1	MCFD2	1	1895.7	0.0485598467120125	2028	-0.486932068407886	2093	-0.4072086716117	1831	0.646824872654524	1637	1	1889.5
Myeloid	Myeloid	ANG	EGFR	1	2004.9	0.0482161435015508	2029	-0.345765753181617	1979	-1.44355097838017	2123	0.54582799001974	2004	1	1889.5
Glioma	Glioma	A2M	LRP1	1	1791.3	0.0480655437029327	2030	-0.287858498001786	1916	-1.2519784284361	2086	0.759831141591263	1035	1	1889.5
Glioma	TCells	SPP1	PTGER4	1	1679.9	0.0480362856753016	2031	0.141987255053903	1157	-2.10039556379028	2197	0.744330334170358	1125	1	1889.5
Glioma	Myeloid	SPP1	ITGA9_ITGB1	1	1716.5	0.0480073673722337	2032	0.017107741284386	1491	-2.24280537491702	2212	0.771224665548478	958	1	1889.5
TCells	Glioma	C1QB	C1QBP	1	1645.5	0.0474887582560265	2033	-0.13283302942035	1727	-0.881170236885483	1998	0.831493527918374	580	1	1889.5
TCells	Glioma	PSAP	SORT1	1	1827.5	0.047319866883372	2034	-0.508002502002139	2109	-0.485107222658309	1870	0.725578826592717	1235	1	1889.5
Myeloid	Glioma	APP	LRP10	1	1943.7	0.0471886245902811	2035	-0.471680481729238	2084	-0.87253938877543	1995	0.628742594028049	1715	1	1889.5
TCells	Myeloid	LRPAP1	SORT1	1	1905.9	0.0471761029671215	2036	-0.633409949976704	2170	-0.526921243524865	1884	0.664338173964534	1550	1	1889.5
Glioma	TCells	ARF6	SMAP1	1	1859.7	0.0466619780028806	2037	-0.303733133850554	1930	-0.290190155288925	1757	0.636267768701423	1685	1	1889.5
Glioma	Myeloid	SPP1	ITGAV_ITGB1	1	1683.7	0.0463594257729519	2038	-0.0256121877241649	1570	-2.22236597031541	2210	0.809835806404745	711	1	1889.5
TCells	TCells	HSP90AA1	EGFR	1	1698.5	0.0463152202077307	2039	-0.912214093733377	2219	-0.893073028368877	2003	0.872742717252328	342	1	1889.5
Glioma	Myeloid	SPP1	ITGA5_ITGB1	1	1729.5	0.0463047719886104	2040	-0.0253919008342458	1569	-2.25228999847519	2213	0.773812475150097	936	1	1889.5
Glioma	Myeloid	SPP1	ITGA4_ITGB1	1	1645.3	0.04612216485925	2041	0.104106620811041	1274	-2.10121907720136	2199	0.790801891767942	823	1	1889.5
Myeloid	Glioma	ADAM10	TSPAN14	1	1880.5	0.0459777451564025	2042	-0.107779806888846	1696	-0.306459176896597	1770	0.545248883389976	2005	1	1889.5
Myeloid	TCells	APP	RPSA	1	1675.9	0.0459290902583311	2043	-0.371123102372824	2007	-0.589887964720306	1906	0.839717400979677	534	1	1889.5
Glioma	Myeloid	VCAN	EGFR	1	1870.9	0.0459181965054038	2044	-0.385049824422315	2021	-1.25181377555306	2085	0.710363555079436	1315	1	1889.5
TCells	Myeloid	SPTAN1	PTPRA	1	1887.3	0.0458559136021124	2045	-0.58865956435993	2155	-0.767180981186177	1970	0.698112512731233	1377	1	1889.5
Myeloid	Glioma	MDK	PTPRZ1	1	1127.1	0.0456554457828606	2046	-0.174980321747887	1788	0.941233834457649	386	0.801732740601908	751	0	664.5
Myeloid	Glioma	VEGFA	SIRPA	1	1915.1	0.045565757470987	2047	-0.310432493424587	1936	-1.20530514135281	2077	0.648915795462493	1626	1	1889.5
Myeloid	Glioma	APP	RPSA	1	1687.9	0.0453114550888823	2048	-0.394470930852834	2027	-0.667530497269101	1934	0.838804195441032	541	1	1889.5
TCells	Myeloid	APP	RPSA	1	1694.3	0.0452724062583657	2049	-0.524232820198495	2118	-0.488145200580851	1873	0.838745899947357	542	1	1889.5
Glioma	TCells	APOE	SORL1	1	1728.5	0.0452067797423693	2050	-0.377550265616279	2011	-1.48641175637418	2133	0.835187104877293	559	1	1889.5
Myeloid	Myeloid	APP	TNFRSF21	1	2005.1	0.045119609776533	2051	-0.51389774086252	2113	-0.838715322227101	1991	0.552079163220301	1981	1	1889.5
Glioma	Myeloid	SPP1	PTGER4	1	1717.1	0.04490528519254	2052	0.104025729220617	1275	-2.10830285168586	2200	0.737864392323767	1169	1	1889.5
Glioma	Glioma	PLAU	ITGB1	1	1929.3	0.0447936260522562	2053	-0.252813281786473	1877	-0.698501775659406	1946	0.5872913601693	1881	1	1889.5
TCells	Myeloid	PTN	SDC3	1	1874.1	0.0446768152368868	2054	-0.729472120210545	2196	-1.63542123251666	2152	0.753555827185193	1079	1	1889.5
TCells	TCells	PTN	NCL	1	1734.1	0.0446313691474996	2055	-0.686167395263967	2187	-1.42006610005168	2115	0.85867496116337	424	1	1889.5
TCells	TCells	CALM2	EGFR	1	1725.7	0.0443205033307757	2056	-0.923078123086858	2221	-0.908840536217589	2006	0.853544646375756	456	1	1889.5
Myeloid	Myeloid	MDK	SDC2	1	2030.9	0.0441662830622884	2057	-0.365792208913266	1998	-0.92780369627053	2012	0.430945719457683	2198	1	1889.5
Myeloid	Myeloid	MDK	SORL1	1	1739.5	0.044114057127919	2058	-0.00906908968804193	1541	-0.324039420166351	1782	0.688400300092763	1427	1	1889.5
TCells	TCells	MIF	EGFR	1	1736.5	0.043962124301295	2059	-0.836737262172751	2216	-1.1518135004072	2071	0.854655737894981	447	1	1889.5
TCells	TCells	LGALS1	ITGB1	1	1724.5	0.043938592373645	2060	-0.673149089989652	2180	-0.646876483327024	1926	0.833533496415892	567	1	1889.5
Glioma	Myeloid	ADM	RAMP1	1	1971.9	0.0437996602768102	2061	-0.447825644197241	2069	-0.983993441080612	2036	0.608185758352733	1804	1	1889.5
Myeloid	Glioma	VIM	CD44	1	1735.1	0.0437181698491266	2062	-0.553274571384247	2138	-1.25692494293188	2087	0.845925505395205	499	1	1889.5
TCells	Myeloid	APP	NOTCH2	1	1976.1	0.0436123779162331	2063	-0.504401444157117	2106	-0.417139800397895	1836	0.550484890549189	1986	1	1889.5
Myeloid	Myeloid	SPTAN1	PTPRA	1	1905.3	0.0433737977339908	2064	-0.600939199795186	2163	-0.909296471386372	2007	0.692216375476015	1403	1	1889.5
Myeloid	Glioma	LRPAP1	SORL1	1	1830.7	0.0432069311645692	2065	-0.312477235058164	1939	-0.815649561564345	1981	0.718040163471083	1279	1	1889.5
TCells	Myeloid	PSAP	LRP1	1	1756.5	0.0430775663863543	2066	-0.510024100520628	2111	-0.53087151133807	1886	0.78943565643905	830	1	1889.5
Myeloid	Myeloid	TGFB1	EGFR	1	1768.5	0.0430715238498668	2067	-0.0581174397785388	1623	-0.962749494527036	2025	0.725387646869624	1238	1	1889.5
TCells	Myeloid	PTN	NCL	1	1747.5	0.0430483935726425	2068	-0.715591641343036	2193	-1.61532819841648	2150	0.856469599499798	437	1	1889.5
TCells	TCells	TGFB1	EGFR	1	1823.5	0.0428579230889484	2069	-0.423170125442499	2047	-0.486381615267969	1872	0.724892202312296	1240	1	1889.5
Myeloid	TCells	LIN7C	ABCA1	1	1851.3	0.0427554118868088	2070	-0.331148018638934	1968	0.0418709175433135	1433	0.583500182643093	1896	1	1889.5
Glioma	TCells	GRN	TNFRSF1B	1	1837.1	0.0424715765084785	2071	-0.264110324373682	1894	-0.88510721043182	1999	0.706041627175697	1332	1	1889.5
TCells	Myeloid	C1QB	LRP1	1	1725.9	0.0422960037896733	2072	-0.232766575295192	1859	-1.24417443153146	2082	0.805696049587804	727	1	1889.5
TCells	Glioma	ADAM10	CD44	1	1803.1	0.0422393788531794	2073	-0.14714191140643	1749	-0.105348605581573	1604	0.632634274091441	1700	1	1889.5
Myeloid	Glioma	MDK	SDC3	1	1918.3	0.0422291967698476	2074	-0.371029664366914	2006	-0.713877257860118	1955	0.641115642521947	1667	1	1889.5
