source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	SORBS1	ITGA1	1	1137.8	0.374848597065651	804	0.518345283086297	545	0.296309921340832	1273	0.583929443554795	2226	0	841
Glioma	Myeloid	VEGFA	EPHB2	1	1115.8	0.37373396875987	807	0.205769890866218	1341	0.576568350238109	805	0.693372230735293	1785	0	841
Myeloid	Myeloid	PLAU	ITGB5	1	1244.2	0.372044904298672	809	0.186380657280954	1407	0.334116268206188	1213	0.662555093793245	1951	0	841
TCells	Myeloid	TNFSF10	TNFRSF10D	1	1397.8	0.370804856837945	816	0.110764764914894	1616	0.218124056489435	1411	0.549346973297025	2305	0	841
Myeloid	Myeloid	IRAK4	TLR6	1	1347.2	0.367537477711055	828	0.167903132869656	1469	0.227476319520783	1394	0.5923204858802	2204	0	841
Glioma	Glioma	LAMA2	ITGA1	1	1153	0.367269932910061	830	0.486670679395968	607	0.303078419063747	1258	0.583173232935551	2229	0	841
Glioma	Myeloid	NECTIN3	NECTIN2	1	1310	0.36583766399194	833	0.250420220542365	1224	0.231817560110032	1380	0.564345525621553	2272	0	841
Myeloid	TCells	WNT5A	ADRB2	1	1257.8	0.364926945226571	840	0.169541459588548	1461	0.386243016823848	1115	0.640123160201971	2032	0	841
Glioma	Glioma	PSAP	GPR37	1	1379.4	0.364597822271265	842	0.237792281784242	1259	-0.214697389688834	1972	0.801076521581164	1019	0.926	1805
Glioma	Glioma	PSAP	AR	1	969.6	0.36356887593823	846	0.387703645061296	846	-0.0250438428279606	1798	0.858245548883752	517	0	841
Myeloid	Myeloid	SEMA4C	PLXNB2	1	1280.6	0.362265117164184	850	0.207054988116498	1339	0.316794924152031	1235	0.614520705007393	2138	0	841
Myeloid	Myeloid	COPA	P2RY6	1	1388	0.358074046799594	866	0.130596076373219	1550	0.0774442291318107	1671	0.64578626452369	2012	0	841
TCells	Myeloid	IRAK4	TLR6	1	1336.4	0.356905648741845	868	0.161249397687641	1485	0.298016830086601	1271	0.588771603850486	2217	0	841
Myeloid	Glioma	WNT5A	RYK	1	1252.6	0.356722622696811	869	0.224406965888984	1292	0.29233296170979	1279	0.65413485947022	1982	0	841
Glioma	TCells	COL8A1	ITGA1_ITGB1	1	1165.2	0.355967433391812	871	0.339730109071465	975	0.320717234881824	1230	0.670674177849651	1909	0	841
TCells	Myeloid	ARF6	PLD1	1	1260	0.354943835143263	872	0.19641652416085	1378	0.343309415957196	1194	0.645592638164493	2015	0	841
Glioma	TCells	COL22A1	ITGA1_ITGB1	1	1206.6	0.351110070777388	883	0.327030644339102	1008	0.29034719365603	1283	0.644607101814738	2018	0	841
Myeloid	TCells	COL8A2	ITGA1_ITGB1	1	1250.4	0.350349852750892	889	0.202835487842458	1357	0.300328940114269	1263	0.672062299981248	1902	0	841
Glioma	Myeloid	NELL2	ROBO3	1	1281	0.347217640768501	904	0.353364960513325	937	0.230720051139819	1386	0.526518699042841	2337	0	841
Myeloid	Myeloid	CXCL12	ITGAV	1	1351.8	0.346119042560927	911	0.144598692631525	1521	0.131585240609537	1570	0.670060066606501	1916	0	841
Myeloid	TCells	NECTIN2	CD226	1	1328	0.344885829156132	920	0.191612592387267	1392	0.300211129296489	1265	0.585241625347986	2222	0	841
Glioma	Glioma	LAMC1	ITGA1	1	1043.2	0.339399364179656	942	0.566599529600089	439	0.449005764715835	1006	0.651624072710746	1988	0	841
Glioma	Glioma	CALM3	KCNQ5	1	1262.4	0.328547492836597	974	0.298136473370505	1091	0.102581516970559	1630	0.695869871492105	1776	0	841
Glioma	Myeloid	AGRN	LRP1	1	1285.6	0.324527441726945	988	0.237950808735267	1258	0.12390982813378	1581	0.698402180896108	1760	0	841
Glioma	Glioma	TIMP2	ITGA3	1	1486.7	0.32188316364314	997	0.2009100010554	1362	0.0582025214538077	1697	0.726950844479078	1585	0.863	1792.5
Myeloid	Glioma	IGF1	IGF2R	1	1431.2	0.321412025524636	1001	0.104394242497292	1634	0.0806440946679158	1663	0.644695491196149	2017	0	841
Glioma	Myeloid	HRAS	INSR	1	1340.4	0.320170086044246	1008	0.255093213311571	1212	0.219244593596661	1406	0.581816704216186	2235	0	841
Myeloid	Glioma	SEMA3C	NRP1_PLXNA3	1	1512	0.319974344321366	1010	0.0624865695800558	1733	0.110138537363329	1611	0.500090895196182	2365	0	841
Myeloid	Myeloid	CALM3	PDE1B	1	1413.4	0.318732254553469	1023	0.119899400133106	1581	0.137915231956806	1552	0.632850952285058	2070	0	841
Glioma	Myeloid	PTDSS1	SCARB1	1	1414.4	0.317631146650099	1025	0.165897899534604	1477	0.153083738940281	1524	0.591102422304746	2205	0	841
Glioma	Myeloid	DLL3	NOTCH1	1	1400.4	0.317533650817326	1026	0.244400781523719	1244	0.147357841780521	1533	0.51015402824074	2358	0	841
Glioma	Myeloid	DLL3	NOTCH2	1	1386.6	0.316155017190603	1032	0.241252836339536	1251	0.138603761113553	1551	0.573061882109472	2258	0	841
Myeloid	Myeloid	VEGFA	EPHB2	1	1381.8	0.316026384622208	1035	0.147616319126072	1511	0.0973673863530375	1639	0.675260054430422	1883	0	841
Myeloid	TCells	IL16	CCR5	1	1354.6	0.315897455045082	1037	0.232921934865074	1278	0.213931870040224	1418	0.594914725754999	2199	0	841
TCells	Myeloid	CCL4	CCR1	1	1449.1	0.314548691115312	1044	0.0838777170359881	1687	-0.175318182368444	1946	0.869573346954602	436	1	2132.5
Myeloid	Glioma	TNF	SEMA4C	1	1111.8	0.31451167894614	1045	0.203538338276125	1353	0.897273125463582	492	0.685741851033366	1828	0	841
Glioma	Myeloid	ADAM15	ITGA5	1	1352.2	0.312796442316993	1054	0.167389557159904	1473	0.279677657790251	1301	0.62747019093383	2092	0	841
Myeloid	Glioma	SEMA3C	NRP2_PLXNA3	1	1519.2	0.312409061569587	1058	0.0509706977944437	1769	0.123480976560614	1583	0.5200227677665	2345	0	841
Myeloid	Myeloid	PLAU	ITGA5	1	1256	0.312362799926993	1059	0.181225306566478	1428	0.345740927002678	1188	0.697613266466221	1764	0	841
Glioma	Glioma	APOE	LRP4	1	1661.7	0.312222438256737	1060	0.0705497487936832	1717	-0.652998537005071	2238	0.78333892986001	1161	1	2132.5
Glioma	Myeloid	BMP1	BMPR2	1	1303.4	0.309226210907607	1078	0.301709451296755	1081	0.162560990430449	1503	0.645597371463052	2014	0	841
Glioma	Glioma	FGF2	NRP1	1	1153	0.306322663150122	1091	0.416422037479381	763	0.315881681673334	1239	0.685432631527916	1831	0	841
Glioma	Glioma	FGF1	NRP1	1	1630	0.302114051345543	1106	0.219798384268352	1307	0.0451712712710805	1715	0.562226554580284	2278	0.106	1744
Glioma	Myeloid	MDK	NOTCH2	1	1297.2	0.30170503749618	1113	0.323489177346992	1017	0.192398722556186	1453	0.634092776744544	2062	0	841
Myeloid	Myeloid	ARF6	PLD1	1	1461.4	0.301228384910864	1115	0.122426244742308	1575	0.0737396262606987	1679	0.626604248368661	2097	0	841
Myeloid	TCells	ADM	ADRB2	1	1277	0.299998635813498	1120	0.129920544851995	1553	0.475483714208446	968	0.671760611008405	1903	0	841
Myeloid	Myeloid	POMC	ADRB2	1	1494.2	0.299070397829468	1122	0.124994166402747	1569	0.113626204359043	1603	0.531730791252406	2336	0	841
TCells	Myeloid	TNFSF10	TNFRSF11B	1	1486.8	0.296980075349646	1127	0.0782723222540936	1701	0.199591816766064	1446	0.539136036892514	2319	0	841
Myeloid	Glioma	HGF	NRP1	1	1752.9	0.295851588770701	1132	0.0353903908593098	1805	0.0287370928710955	1728	0.560195331793336	2281	0.979	1818.5
Glioma	Myeloid	CALM3	PDE1B	1	1678.6	0.295622223271877	1134	0.0851759706914808	1680	0.0092280719801331	1754	0.624063648676656	2106	0.023	1719
Myeloid	Glioma	SIRPB2	CD47	1	1488.2	0.294152366907874	1139	0.113778538808449	1603	-0.0289572952659203	1802	0.635202379355351	2056	0	841
Myeloid	Myeloid	HMGB1	THBD	1	1423.8	0.293348082599463	1141	0.0387763319189429	1796	0.0756984888026134	1674	0.835390507141793	726	0.717	1782
Myeloid	Myeloid	CALM2	PDE1B	1	1347.6	0.293136317252152	1142	0.116752030581764	1594	-0.00588564615468899	1776	0.755983677281767	1385	0	841
Glioma	Glioma	APOE	LRP6	1	1460.3	0.29287849900096	1148	0.20483710816696	1345	-0.446670453967613	2164	0.858897216445989	512	1	2132.5
Myeloid	Myeloid	MMP2	PECAM1	1	1262.6	0.292623430301746	1152	0.190993062068432	1393	0.351761938499276	1171	0.699110570095681	1756	0	841
Glioma	Glioma	COL4A1	CD47	1	1289.8	0.289060501161252	1164	0.33046005097879	997	0.0742752142624773	1678	0.696382750433473	1769	0	841
TCells	Myeloid	MIF	TNFRSF10D	1	1509.8	0.289044752366171	1165	0.107704352858156	1630	0.00588947379751165	1762	0.769432479320239	1276	0.018	1716
Myeloid	Glioma	FN1	DPP4	1	1177.2	0.288827961923197	1167	0.17390799021263	1451	1.04255855212568	387	0.637856329758943	2040	0	841
TCells	Glioma	LGALS8	ITGA3	1	1359.6	0.286976234985716	1172	0.257433231289694	1207	0.237897622429418	1366	0.590500580434312	2212	0	841
Myeloid	TCells	IL10	IL10RA_IL10RB	1	1391.6	0.28562329718635	1175	0.020495723123707	1832	0.325934342023671	1221	0.674420161008101	1889	0	841
Glioma	Glioma	COL8A1	ITGA1_ITGB1	1	1426.2	0.28521982914613	1178	0.222970536063348	1295	-0.03182212817248	1804	0.645758411348206	2013	0	841
Glioma	Myeloid	VCAN	SELL	1	1470.4	0.284721468551464	1181	0.13423805162048	1541	-0.317494965044016	2056	0.702791692003886	1733	0	841
Glioma	Glioma	HSP90AA1	EGFR	1	1121	0.283621555664349	1186	0.367835658377631	902	0.0989584129463095	1634	0.92149696117439	119	0.381	1764
Myeloid	Myeloid	CXCL12	CXCR4	1	1661.1	0.281701348198594	1194	0.0838444429321065	1688	-0.305701769061228	2046	0.713701708356588	1665	0.014	1712.5
Glioma	Glioma	COL22A1	ITGA1_ITGB1	1	1468.2	0.281327854754579	1196	0.210271071330985	1333	-0.0621921693982733	1848	0.618840003148828	2123	0	841
Glioma	Glioma	NRG2	NRP2	1	1265.8	0.281276223910172	1198	0.301639921154941	1082	0.244734280647965	1360	0.681651093742308	1848	0	841
Myeloid	Glioma	COL8A2	ITGA1_ITGB1	1	1511.6	0.280718728089353	1200	0.0860759148343409	1678	-0.0522104229400346	1831	0.647196308880791	2008	0	841
Glioma	Glioma	FBN1	ITGB1	1	1641.9	0.277905646926397	1208	0.182628701291749	1423	-0.132706753893928	1908	0.734675019052279	1538	1	2132.5
Glioma	Myeloid	CADM3	CADM1	1	1464.4	0.276986641736513	1210	0.242861278971588	1247	0.0219618699527403	1738	0.556909179893331	2286	0	841
Myeloid	Glioma	HGF	ITGB1	1	1734.5	0.276718402221324	1213	-0.000153641330412749	1880	-0.139749084089796	1918	0.736018297434293	1529	1	2132.5
Myeloid	Glioma	PSEN1	NOTCH1	1	1339.4	0.275741126765326	1217	0.203297636852814	1354	0.23490221952888	1371	0.670207722709961	1914	0	841
Glioma	Myeloid	SEMA4C	PLXNB2	1	1415.8	0.275217702099079	1220	0.15694852869748	1496	0.289033703144322	1285	0.581503435436288	2237	0	841
Glioma	TCells	MDK	NCL	1	1366.5	0.274265727888344	1221	0.234835588046784	1271	0.173971896661423	1491	0.791501996584475	1093	0.282	1756.5
Myeloid	Glioma	TNFSF12	TNFRSF12A	1	1326.6	0.272945349724606	1225	0.17162929311615	1457	0.281680499404924	1299	0.689095328094612	1811	0	841
Glioma	Glioma	NID1	ITGB1	1	1740.7	0.272583532321974	1227	0.116904414740146	1593	-0.184869900870537	1949	0.690306393751822	1802	1	2132.5
Glioma	Glioma	HRAS	INSR	1	1425	0.272227117842407	1228	0.222768613992059	1297	0.176840734603162	1480	0.561961806700265	2279	0	841
Myeloid	Glioma	SEMA4D	PLXNB1	1	1295.2	0.271229051354883	1231	0.389713249661146	840	0.133046238949245	1566	0.64922706778639	1998	0	841
Myeloid	Glioma	CALM1	ADCYAP1R1	1	1511.1	0.271029061146976	1232	0.188853107166462	1399	-0.244048901253564	1992	0.826604691400623	800	1	2132.5
Glioma	Glioma	GAS6	TYRO3	1	1716.6	0.27091798780628	1234	0.151166201439877	1505	0.0288737380857003	1727	0.546780236150571	2306	0.953	1811
TCells	Glioma	ITGB2	THY1	1	1576.3	0.269634735552645	1240	0.160499296919748	1489	0.0410790384017599	1717	0.766386638559576	1303	1	2132.5
Myeloid	Myeloid	VCL	ITGB5	1	1448.4	0.268714163475845	1246	0.136841619611671	1533	0.213567762942401	1419	0.593078534477995	2203	0	841
Glioma	TCells	HP	ITGB2	1	1847.7	0.268434239739748	1251	-0.00181188845087968	1884	-0.182296605013097	1948	0.64338998489591	2023	1	2132.5
Glioma	Glioma	FARP2	PLXNA3	1	1453.8	0.267825167146167	1252	0.217720518191899	1315	0.159117604444033	1510	0.513985847498284	2351	0	841
Myeloid	Glioma	CALM1	GRM5	1	1484.3	0.267785052261923	1253	0.202254134880975	1360	-0.197956328047904	1960	0.836561706348581	716	1	2132.5
Myeloid	Myeloid	MIF	TNFRSF10D	1	1666.3	0.266129892627369	1259	0.0427297571552672	1786	-0.0348548598873467	1810	0.762024493057318	1344	1	2132.5
Myeloid	Myeloid	CALM1	KCNQ3	1	1625.1	0.264839925342741	1265	-0.0238790157132094	1929	-0.272410489105953	2016	0.828487813413714	783	1	2132.5
Glioma	TCells	FADD	TRADD	1	1412.4	0.26427492130594	1267	0.227402025338127	1288	0.261484065165198	1338	0.535464753464805	2328	0	841
Myeloid	Glioma	ICAM4	ITGB1	1	1742.7	0.264136363637353	1268	-0.00580272509915031	1892	-0.139810780418054	1919	0.739974440768604	1502	1	2132.5
Glioma	TCells	CCN1	ITGB2	1	1786.5	0.264061132274776	1269	0.00711586181020901	1857	-0.0805623893091354	1867	0.689597888939929	1807	1	2132.5
TCells	Myeloid	TGFB1	ITGB5	1	1636.5	0.26391008506051	1270	0.0226588347529994	1826	0.227684050683744	1393	0.731337815093472	1561	1	2132.5
TCells	TCells	CCL4	CCR5	1	1617.7	0.263816542383334	1272	0.0948721165346709	1648	-0.373915116609788	2101	0.811821190212265	935	1	2132.5
Myeloid	Myeloid	PTDSS1	SCARB1	1	1524.8	0.263436102577318	1277	0.113791061576474	1602	0.0977143385193937	1637	0.56831621210442	2267	0	841
Myeloid	Myeloid	LGALS3BP	CD33	1	1400.6	0.263014288614501	1278	0.157515978537407	1492	0.194856332308032	1452	0.664672003265367	1940	0	841
TCells	Myeloid	CALM3	KCNQ3	1	1643.7	0.26073970067373	1282	0.0444270495264201	1781	0.1132648663277	1604	0.705209114947548	1722	0.993	1829.5
TCells	TCells	SPON2	ITGB2	1	1588.5	0.260103663304198	1285	0.0836270389988622	1689	0.156114410370465	1515	0.764469216135574	1321	1	2132.5
TCells	Glioma	MFNG	NOTCH1	1	1370	0.259855336693188	1286	0.188020930259528	1402	0.275894223054598	1305	0.644770122949296	2016	0	841
Myeloid	Myeloid	VCAN	SELL	1	1190.8	0.259680941577402	1287	0.107859129655277	1629	1.00140444329279	410	0.693088536020317	1787	0	841
Glioma	Glioma	THBS3	ITGA3_ITGB1	1	1310.4	0.259199631132678	1290	0.32341985530849	1019	0.101089961080688	1631	0.696313233630938	1771	0	841
Glioma	Glioma	FN1	NT5E	1	1405	0.258757463066435	1291	0.349674958150253	950	-0.371642909297763	2098	0.682492835072702	1845	0	841
Glioma	Glioma	ADM	ADCYAP1R1	1	1602.2	0.258277576353125	1293	0.26127911919648	1194	0.120691567520701	1587	0.577293213828078	2247	0.002	1690
Myeloid	Myeloid	CIRBP	TREM1	1	1615.1	0.258120700530322	1294	0.0390628466462958	1794	-0.0471580139446143	1825	0.799824319679741	1030	1	2132.5
Myeloid	Myeloid	CALM1	KCNQ1	1	1654.9	0.257929992639385	1295	-0.0265486780230319	1934	-0.309510114889844	2048	0.820045080166303	865	1	2132.5
Myeloid	TCells	IGF1	IGF2R	1	1700.2	0.257542164721861	1297	0.0496670300490228	1772	0.150211733207553	1528	0.61893556675424	2121	0.738	1783
Myeloid	TCells	ICAM4	ITGB2	1	1834.5	0.255835605697176	1303	-0.112742933974487	2074	-0.132082898841636	1906	0.698814876927514	1757	1	2132.5
Myeloid	Glioma	TGFB1	SMAD3	1	1242	0.255316937606755	1305	0.257671098648075	1206	0.427684908497709	1035	0.68717159305622	1823	0	841
TCells	Glioma	GNAI2	EDNRA	1	1758.5	0.255207046177745	1306	0.0382855966465479	1799	-0.138368491584867	1913	0.716801679264816	1642	1	2132.5
Glioma	Myeloid	FSTL1	DIP2A	1	1249.2	0.25429344280724	1309	0.428814105528286	729	0.127515545377765	1577	0.69209687991242	1790	0	841
Glioma	Myeloid	ADM	GPR84	1	1708.2	0.254246924569901	1310	0.0549585191295667	1761	0.146331234088972	1536	0.605058763150264	2164	0.539	1770
TCells	Glioma	GNAI2	CNR1	1	1695.1	0.254237878748881	1311	0.0795700059416465	1696	-0.0830233630409428	1869	0.745830321738806	1467	1	2132.5
TCells	Myeloid	CALM3	KCNQ1	1	1681.7	0.253936746842593	1312	0.0417573872165975	1788	0.0761652405438096	1673	0.692947026536982	1788	0.999	1847.5
Glioma	Glioma	ADM	RAMP2	1	1740.8	0.2539164909933	1313	0.183911853999891	1416	-0.0120135633838086	1788	0.496919541588872	2373	0.967	1814
Myeloid	Myeloid	TXLNA	STX3	1	1509.2	0.25389969118137	1314	0.109321309321723	1623	0.1374566402737	1554	0.590248106183344	2214	0	841
TCells	TCells	GNAI2	CXCR3	1	1765.1	0.253258329690485	1317	-0.0141570498061149	1908	-0.0814624402062632	1868	0.724545267214793	1600	1	2132.5
TCells	Myeloid	GNAI2	P2RY12	1	1502.1	0.253100534152059	1318	-0.0582432412856093	1982	0.260960524194466	1339	0.833900034450218	739	1	2132.5
Myeloid	Glioma	CALM1	KCNQ5	1	1623.7	0.252958183985984	1322	0.122342745625261	1576	-0.328185618124117	2067	0.800894848926858	1021	1	2132.5
Glioma	TCells	VCAN	CD44	1	1104.2	0.251277106289801	1326	0.294981900209878	1104	-0.0347697625457648	1809	0.869242377707063	441	0	841
Myeloid	Glioma	TNFSF10	TNFRSF10B	1	1447.2	0.25124285276443	1327	0.136064492288902	1535	0.173509950790204	1492	0.637813781543289	2041	0	841
Glioma	Myeloid	HLA-A	LILRA1	1	1829.1	0.250838179202311	1328	-0.292676375073708	2285	-0.466813144231519	2175	0.776607972208281	1225	1	2132.5
TCells	Glioma	GNAI2	ADCY1	1	1627.7	0.250599456598886	1331	0.110100550056631	1619	-0.0117397569597587	1787	0.770635666457835	1269	1	2132.5
Glioma	TCells	HLA-A	CD8B	1	1446.5	0.250550867321475	1332	0.0341031593399331	1807	0.105541782425764	1621	0.884963793675636	340	1	2132.5
Myeloid	TCells	S100A9	ITGB2	1	1178	0.249697109757131	1335	-0.0565071076141586	1981	1.38343174938916	220	0.853145463928534	559	0.875	1795
TCells	Glioma	CALM3	KCNQ5	1	1633.5	0.24904191122286	1339	0.19064881086489	1395	0.0574897373095363	1700	0.6657838016245	1934	0.898	1799.5
TCells	Myeloid	GNAI2	C5AR1	1	1165.4	0.248887878035822	1340	0.0203182034886825	1833	0.78845266680865	591	0.880575358605185	363	0.005	1700
Glioma	TCells	HLA-A	CD8A	1	1402.3	0.248637766582186	1342	0.0613198510645892	1736	0.160131633053251	1508	0.891747176242734	293	1	2132.5
TCells	Myeloid	GNAI2	FPR1	1	1274	0.248622598051289	1343	0.00958040552296424	1853	0.522993497187523	879	0.866378702903404	460	0.995	1835
Glioma	Glioma	ADM	CALCRL	1	1227.2	0.247759316679988	1346	0.376238607610107	885	0.362794452320374	1154	0.670368213838948	1910	0	841
TCells	Myeloid	PTPN6	CD300LF	1	1918.1	0.247346791270276	1347	-0.0638999161868879	1990	0.00180660454528359	1765	0.510873813675336	2356	1	2132.5
Myeloid	Glioma	CXCL12	ITGB1	1	1830.5	0.246487715462664	1350	-0.0324258828708307	1948	-0.191143594366869	1956	0.697164578267574	1766	1	2132.5
Myeloid	Myeloid	ADO	ADORA3	1	1305.8	0.24463510094983	1358	0.212763434310128	1327	0.475363011073275	969	0.639385393611016	2034	0	841
Myeloid	TCells	S100A8	ITGB2	1	1316.7	0.244255856815545	1359	-0.0851963528871747	2039	1.14507541850124	320	0.83452733182451	733	1	2132.5
Glioma	Glioma	ADAM12	ITGB1	1	1527.4	0.243363596886842	1364	0.193516936533692	1388	-0.0678141078685076	1855	0.775568217575921	1233	0.882	1797
Myeloid	Glioma	MFNG	NOTCH1	1	1455.4	0.243061575544996	1365	0.167578601545535	1470	0.137111751051472	1556	0.637082493959881	2045	0	841
Myeloid	Myeloid	WNT5A	RYK	1	1465	0.2425900846983	1366	0.138088361279762	1531	0.204144532614224	1436	0.609324080368013	2151	0	841
TCells	Glioma	GNAI2	ADORA1	1	1598.3	0.24240855612014	1367	0.130239335291795	1552	0.000409372840163402	1770	0.782504333799363	1170	1	2132.5
Glioma	Myeloid	HLA-A	LILRB2	1	1658.3	0.242355703661584	1368	-0.24126001623028	2243	-0.246199660383089	1996	0.854320443158031	552	1	2132.5
Glioma	Glioma	NECTIN3	NECTIN2	1	1542.4	0.241859898280205	1369	0.13732942051479	1532	0.107345896574233	1616	0.512972519198458	2354	0	841
Myeloid	Glioma	PDGFC	PDGFRA	1	1506.4	0.24183242498109	1371	0.233946223944972	1273	0.0685740385727486	1688	0.50439835112709	2359	0	841
Myeloid	TCells	CADM1	CRTAM	1	1439.2	0.241691713768718	1372.5	0.200261668737178	1363.5	0.174142854268159	1487.5	0.616671005991203	2131.5	0	841
TCells	Myeloid	CRTAM	CADM1	1	1439.2	0.241691713768718	1372.5	0.200261668737178	1363.5	0.174142854268159	1487.5	0.616671005991203	2131.5	0	841
Glioma	Myeloid	ADAM10	GPNMB	1	1107.4	0.241651140483615	1375	0.0578519003043398	1751	0.844452544719082	542	0.800172005527136	1028	0	841
TCells	Glioma	ARF1	CHRM3	1	1426.1	0.240876441381232	1377	0.248163871119136	1230	0.174870428721756	1486	0.772581922243185	1259	0.64	1778.5
Glioma	Glioma	PSAP	SORT1	1	1129.6	0.239121582888556	1380	0.218623259814046	1312	-0.0293106753505268	1803	0.889250614280582	312	0	841
Glioma	Myeloid	FARP2	PLXNA3	1	1502	0.238496218092235	1381	0.198621855732433	1370	0.140543055875863	1548	0.499491877832758	2370	0	841
Glioma	Myeloid	COL5A3	SDC3	1	1360.4	0.23846633300237	1383	0.293509066942075	1109	0.0805435618336779	1664	0.690071593284336	1805	0	841
Myeloid	Glioma	SEMA4A	NRP1_PLXNA3	1	1510	0.23745616444519	1386	0.0842773972726924	1685	0.191631461640583	1455	0.59940603193292	2183	0	841
Glioma	Myeloid	MDK	SDC3	1	1397.6	0.237075836363648	1388	0.275174521519799	1154	0.0221779816987178	1737	0.677525833397591	1868	0	841
Glioma	Myeloid	HLA-A	LILRB1	1	1610.5	0.236314712717106	1392	-0.196287511254109	2187	-0.185814763437194	1950	0.875864120473009	391	1	2132.5
Myeloid	Glioma	ADO	ADORA1	1	1364.4	0.236282781017579	1393	0.373755918720118	889	0.22592598642174	1399	0.551355815854994	2300	0	841
Glioma	Glioma	AGRN	ITGB1	1	1804.5	0.235133055313702	1401	0.0591863299183626	1746	-0.189494050514415	1954	0.69235956107234	1789	1	2132.5
Myeloid	Myeloid	NECTIN2	CD226	1	1554.4	0.234291732321597	1402	0.113352526030382	1606	0.114211244664717	1601	0.537679799425122	2322	0	841
