source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	PSEN1	CD44	1	1926	0.0827334911197033	1981	-0.0485292255674123	1842	-0.305121877546398	1951	0.588289897684925	1776	1	2080
Glioma	Myeloid	CD99	CD99L2	1	1426.4	0.0821640546809426	1982	0.0540875786138485	1605	0.163119337573085	1374	0.6603065040952	1420	0	751
TCells	Glioma	HRAS	INSR	1	2051.8	0.0820351908461941	1983	-0.20058308814017	2081	-0.224183721217983	1887	0.443174428252825	2228	1	2080
TCells	Myeloid	TGFB1	SMAD3	1	1815.6	0.0818142459434432	1984	-0.0670264227738239	1881	0.0210089379247545	1587	0.540839071687064	1953	0.878	1673
Glioma	Glioma	COL9A2	ITGA3_ITGB1	1	1690	0.0816211905969309	1985	-0.0696721058028234	1885	-0.224685325571191	1888	0.545208742883372	1941	0	751
TCells	TCells	CCL3	CCR5	1	1929.2	0.0810459332430581	1986	0.134139032924919	1409	-0.708946862837902	2157	0.520821871879168	2014	1	2080
Myeloid	Glioma	FN1	PLAUR	1	2022.8	0.0803086376035965	1987	-0.11267572885508	1961	-0.125844420315067	1786	0.408919517991027	2300	1	2080
Glioma	Glioma	PSEN1	CD44	1	1569.8	0.0802488887944731	1988	0.00622353503584212	1742	0.0252134083068439	1579	0.584592387789414	1789	0	751
Glioma	Myeloid	LGALS1	CD69	1	1720.8	0.0799709777889908	1989	-0.0903739094196999	1928	-0.557681559953019	2091	0.830175554514735	516	1	2080
TCells	Glioma	APOE	LRP5	1	2074.6	0.0794778794016614	1990	-0.467425142528427	2318	-2.46951089224121	2360	0.618307422394503	1625	1	2080
TCells	Glioma	PSAP	GPR37L1	1	1812.4	0.079419821900084	1991	-0.325744571531823	2226	-0.292256905031514	1939	0.769371902332977	826	1	2080
TCells	Myeloid	APOE	TREM2	1	1674.8	0.0792589005974832	1992	-0.0599719413311213	1866	-0.892185303968905	2212	0.882104488580577	224	1	2080
Myeloid	Myeloid	FARP2	PLXNA3	1	2052.8	0.0791410560933804	1993	-0.103885689282029	1952	-0.169837866307847	1831	0.303232338391642	2408	1	2080
TCells	Glioma	PSAP	AR	1	2042.8	0.0787670572672133	1994	-0.470719938050987	2320	-0.901691587468451	2216	0.623786397342168	1604	1	2080
Glioma	TCells	B2M	TFRC	1	1744.8	0.0787465465340088	1995	-0.3433948637778	2237	-0.60696781414446	2116	0.869514834471223	296	1	2080
TCells	TCells	LGALS1	ITGB1	1	1678	0.0785163374733783	1996	-0.262287741304249	2158	-0.140644179025987	1799	0.857586699467088	357	1	2080
Myeloid	Myeloid	GPI	AMFR	1	2016.2	0.078370048557966	1997	-0.142716814152345	2013	-0.279154612597206	1924	0.504335097895797	2067	1	2080
TCells	TCells	ADAM10	TSPAN5	1	1886	0.0781615876415077	1998	-0.165515226415638	2037	-0.0643501276545365	1723	0.626744777422006	1592	1	2080
Glioma	Myeloid	COL9A2	CD44	1	1964.4	0.0772313553934105	1999	-0.11318452875979	1963	-0.301040615345343	1946	0.574280924320963	1834	1	2080
TCells	Glioma	APOE	LRP4	1	1873	0.0770977627389786	2000	-0.317103258920004	2213	-2.02028217567337	2319	0.785989038810701	753	1	2080
Myeloid	Myeloid	ADAM10	CD44	1	1669.6	0.0768910401138089	2001	0.0182065246016667	1716	-0.177066640361193	1838	0.717526505994176	1126	0.828	1667
TCells	Glioma	ADAM10	CD44	1	1649.7	0.0768307763326749	2002	-0.0706440012862392	1891	0.0501036165410976	1542	0.717447041417531	1127	0.937	1686.5
Myeloid	Glioma	PTDSS1	JMJD6	1	2018.2	0.0767832693876312	2003	-0.097050167454273	1941	-0.143141739402298	1802	0.425135294673655	2265	1	2080
Myeloid	Glioma	JAM2	ITGAV_ITGB1	1	1892	0.0766827805003333	2004	-0.252481640031828	2148	-0.503037480018519	2070	0.711097442603582	1158	1	2080
TCells	TCells	HLA-DRA	LAG3	1	1780.6	0.0765021935211641	2005	0.235581221724811	1122	-1.28865610805837	2260	0.657989922167762	1436	1	2080
Myeloid	Glioma	SERPINE1	PLAUR	1	1548.2	0.0762357413308526	2006	0.023531409655342	1697	0.153507777267904	1388	0.555904514083989	1899	0	751
TCells	Glioma	PSAP	GPR37	1	2029.4	0.0761804477428145	2007	-0.455562603093012	2307	-0.899898466225863	2215	0.636589145677895	1538	1	2080
Myeloid	Glioma	APP	NOTCH2	1	1990	0.0761647976236539	2008	-0.174114346546005	2050	-0.475279420765829	2052	0.591462938793373	1760	1	2080
TCells	TCells	GNAS	ADCY7	1	1865.2	0.0760708091004267	2009	-0.58480193311385	2363	-0.502602666854904	2069	0.77398426245364	805	1	2080
Glioma	Glioma	FAM3C	CLEC2D	1	1239.4	0.075856558802668	2010	0.232978221951563	1130	0.571060328604039	733	0.629891616331106	1573	0	751
Myeloid	Glioma	CD99	CD81	1	1768.4	0.0758451047877649	2011	-0.446364044285317	2306	-1.1428337180127	2248	0.886430357976528	197	1	2080
Myeloid	Myeloid	MELTF	TFRC	1	2097	0.075794844827292	2012	-0.196096355216682	2079	-0.368908462763913	2000	0.403596102379734	2314	1	2080
Glioma	TCells	HLA-DRA	LAG3	1	1792.2	0.0756048125341584	2013	0.234427989828729	1125	-1.83098934003609	2305	0.656661015247012	1438	1	2080
Myeloid	Glioma	APP	LRP1	1	1790.6	0.0755733331028138	2014	-0.113563533385795	1965	-0.173582935994886	1835	0.730197819677837	1059	1	2080
TCells	Myeloid	NUCB2	ERAP1	1	1956.2	0.0755444054253599	2015	-0.136336802351165	2006	-0.159388368774568	1820	0.565591539931503	1860	1	2080
Myeloid	Myeloid	FAM3C	LAMP1	1	1878.4	0.0754163412100645	2016	-0.175364909814955	2053	-0.545380032708823	2086	0.711275825488618	1157	1	2080
TCells	Myeloid	LRPAP1	LRP1	1	1858.6	0.0746128556785181	2017	-0.492303854888036	2328	-0.785600915668226	2191	0.798112315642834	677	1	2080
Glioma	TCells	LGALS1	ITGB1	1	1762.4	0.0744667723341989	2018	-0.2889844835405	2186	-0.679286400903843	2146	0.854322319256123	382	1	2080
Myeloid	Myeloid	TIMP2	CD44	1	1753.2	0.0744598523751483	2019	-0.0700967224988826	1887	-0.389494551899072	2010	0.781878572438283	770	1	2080
TCells	Glioma	APOE	LRP6	1	1979.8	0.0743706764113092	2020	-0.411201457605971	2287	-2.31759384729293	2346	0.70965655935116	1166	1	2080
TCells	Myeloid	CD99	CD99L2	1	1748.4	0.0736047841753884	2021	-0.0453431869945294	1835	-0.112620418111569	1773	0.647862430668542	1484	0.406	1629
TCells	Myeloid	HSP90B1	LRP1	1	1845	0.0735020418616007	2022	-0.519288177532279	2338	-1.15602902814565	2250	0.825454464205034	535	1	2080
Glioma	TCells	ADAM10	TSPAN14	1	1892	0.0734819959432239	2023	-0.188977149328627	2074	-0.148540017944461	1808	0.649118125014791	1475	1	2080
Myeloid	Glioma	HRAS	INSR	1	2094.4	0.0734775307996696	2024	-0.218477190386668	2108	-0.382868761052385	2006	0.429627052942074	2254	1	2080
Myeloid	Glioma	ADAM17	ITGB1	1	1903.8	0.0732559571194189	2025	-0.218399766017059	2107	-0.593334782178316	2110	0.705870174093938	1197	1	2080
TCells	TCells	CALM1	PTPRA	1	1499.2	0.0731758559716436	2026	0.0229357289854933	1699	-0.193050704342027	1851	0.872414365475297	281	0.51	1639
Myeloid	Myeloid	FADD	TRADD	1	1618.4	0.072957751294234	2027	0.0470160800134007	1628	-0.0376882394218945	1682	0.52345446268099	2004	0	751
Myeloid	Myeloid	VCAN	SELL	1	2007	0.072922100329331	2028	-0.0232500611755418	1800	-0.468011600648972	2048	0.497530420098762	2079	1	2080
Glioma	TCells	GRN	TNFRSF1B	1	1909.4	0.0729042346768868	2029	-0.238823589300028	2128	-0.665047807317512	2138	0.708509653228023	1172	1	2080
Glioma	Glioma	APOE	SCARB1	1	1983.6	0.0728512809204522	2030	-0.399734995415012	2278	-1.74211059998114	2300	0.70123263129307	1230	1	2080
Glioma	TCells	GNAI2	ADCY7	1	1882	0.0728443216184742	2031	-0.304653085831838	2202	-0.388692504268987	2009	0.724235746174316	1088	1	2080
Myeloid	Myeloid	LPL	CD44	1	1806.2	0.0725459377556482	2032	-0.118096769450637	1975	-0.383844106168686	2007	0.755801869225654	937	1	2080
Glioma	Myeloid	LPL	CD44	1	1786.8	0.0721844030115771	2033	-0.120865825679734	1979	-0.232760799292188	1898	0.755340531437748	944	1	2080
Myeloid	Myeloid	MTMR4	SMAD3	1	2052.4	0.0720652670465734	2034	-0.121743083502429	1983	-0.2185091015892	1880	0.414922346091095	2285	1	2080
TCells	Glioma	AGTRAP	RACK1	1	1797	0.0718230522418264	2035	-0.343450080246263	2238	-0.504942625406513	2072	0.820236388844553	560	1	2080
Glioma	Myeloid	FADD	TRADD	1	1625.2	0.0716521607891808	2036	0.0432713499766439	1643	-0.0379109856050212	1683	0.521201816098967	2013	0	751
Glioma	Glioma	ZP3	MERTK	1	2098.4	0.0715977437494277	2037	-0.171813395136312	2046	-0.275873643617998	1922	0.303563066104461	2407	1	2080
TCells	Myeloid	NAMPT	INSR	1	2078	0.071399011692382	2038	-0.219780344141973	2110	-0.259876766444801	1909	0.429859792301019	2253	1	2080
Glioma	TCells	GNAI2	F2R	1	1907.6	0.0713844005014463	2039	-0.325975250302522	2227	-0.593260443304259	2109	0.725410358529316	1083	1	2080
TCells	Myeloid	TIMP1	CD63	1	1742	0.0713671733265596	2040	-0.279452096314765	2173	-0.668607274300191	2140	0.873574668805325	277	1	2080
TCells	Myeloid	LMAN1	MCFD2	1	1943.6	0.0712463496248201	2041	-0.319994946171912	2218	-0.345730573961092	1976	0.662787453557741	1403	1	2080
Glioma	Myeloid	ADAM10	NOTCH1	1	2035.4	0.071114616259479	2043	-0.205622550554002	2084	-0.349175068120972	1982	0.528912633365169	1988	1	2080
TCells	Myeloid	NAMPT	ITGA5_ITGB1	1	1499	0.0709049080169241	2044	-0.00642586487608321	1775	0.0961504792665739	1479	0.655042274967006	1446	0	751
TCells	Glioma	APOE	SDC2	1	2059.2	0.0708945318589401	2045	-0.462249540368322	2314	-2.47476409874108	2361	0.645267853354464	1496	1	2080
Myeloid	Glioma	LGALS1	ITGB1	1	1280.6	0.0708888051378682	2046	-0.000997221821015637	1757	0.117719659037354	1450	0.85123138175695	399	0	751
TCells	Glioma	TIMP1	CD63	1	1722	0.0708124853347555	2047	-0.290724101383197	2190	-0.401628053058013	2015	0.87314316910241	278	1	2080
Glioma	Myeloid	TIMP2	CD44	1	1755.4	0.0706600934959186	2048	-0.116509804109099	1972	-0.221015080086688	1885	0.777379128776868	792	1	2080
Myeloid	TCells	MIF	CD44_CD74	1	1781.8	0.0706193989744994	2049	-0.0490064764385008	1844	-0.572471146207273	2103	0.768956226088012	833	1	2080
Glioma	TCells	COPA	CD74	1	1837.4	0.0705294488640306	2050	-0.236753326667509	2127	-1.03866620755857	2238	0.796406663306144	692	1	2080
Myeloid	TCells	ICAM3	ITGAL	1	1369.2	0.0704765805961686	2051	0.303608196313769	893	0.228691108153281	1265	0.558449350238425	1886	0	751
Myeloid	Myeloid	MFGE8	ITGAV	1	2037.8	0.0704450463231731	2052	-0.234541054393466	2125	-0.535276640007889	2078	0.56834942585128	1854	1	2080
TCells	Glioma	VEGFB	NRP1	1	2090.6	0.0703575005352738	2053	-0.378976322135233	2262	-0.365492829872668	1997	0.506338217962613	2061	1	2080
TCells	Glioma	MAML2	NOTCH2	1	1981.2	0.0703080430430104	2054	-0.205661526615684	2085	-0.212185152147719	1871	0.577016259572461	1816	1	2080
Myeloid	Myeloid	CALM1	PTPRA	1	1751.4	0.0696979404526334	2055	-0.271492674651107	2168	-0.714662837890615	2160	0.869679657039117	294	1	2080
Glioma	TCells	CD99	CD81	1	1757.2	0.0695687944999989	2056	-0.457629047388449	2310	-0.604971849405548	2115	0.882009405101959	225	1	2080
TCells	Myeloid	B2M	TFRC	1	1193.2	0.0692573402522609	2057	0.181871226500594	1274	0.0445613406682771	1555	0.862056092356551	329	0	751
Myeloid	Myeloid	VCAN	ITGB1	1	1412	0.0692141828335101	2058	0.143327980290078	1382	-0.0199960684093883	1661	0.704375160861834	1208	0	751
TCells	Glioma	PKM	CD44	1	1798.8	0.0690527474527165	2059	-0.253842723665635	2149	-0.29482260208605	1943	0.782901004556201	763	1	2080
Myeloid	Glioma	TIMP2	ITGB1	1	1813	0.0687347877451838	2061	-0.239653868016481	2131	-0.704920074251867	2156	0.805801748459233	637	1	2080
Glioma	Glioma	SIRPA	CD47	1	1927.6	0.0685902748449801	2062.5	-0.181506048004389	2060.5	-0.3139516853483	1958.5	0.649046917198599	1476.5	1	2080
Glioma	Glioma	CD47	SIRPA	1	1927.6	0.0685902748449801	2062.5	-0.181506048004389	2060.5	-0.3139516853483	1958.5	0.649046917198599	1476.5	1	2080
Glioma	Myeloid	PSEN1	NOTCH1	1	2082.2	0.0683121228127321	2064	-0.152596528844805	2023	-0.223094912711262	1886	0.373725903017942	2358	1	2080
Glioma	Glioma	TLN1	ITGB5	1	2006.8	0.0682508011442321	2065	-0.267788241121707	2164	-0.731811005734571	2170	0.632517675562619	1555	1	2080
Glioma	TCells	ALCAM	CD6	1	1529	0.0680954542849972	2066	0.536139640806158	415	-0.0587686834383978	1710	0.551295509650102	1922	0.005	1532
TCells	Myeloid	LGALS9	SLC1A5	1	1912.4	0.0678020211235466	2067	-0.0553640659612404	1858	-0.127049812816896	1788	0.589576284658671	1769	1	2080
TCells	Myeloid	YBX1	NOTCH1	1	1976.8	0.0677443612037256	2068	-0.534951719183568	2347	-0.721516432170546	2165	0.701940046737463	1224	1	2080
Glioma	Myeloid	ADAM10	NOTCH2	1	2027	0.0676264031303198	2069	-0.240727419717493	2135	-0.40797911091178	2020	0.574814529972175	1831	1	2080
Glioma	Myeloid	CALM1	PTPRA	1	1768	0.0675881660548513	2070	-0.321070076806987	2220	-0.720478999625704	2164	0.867927870981893	306	1	2080
TCells	TCells	ADAM10	TSPAN14	1	1877.2	0.0675796672037493	2071	-0.212818663941511	2096	0.00243034569950301	1619	0.639523926268681	1520	1	2080
Myeloid	Glioma	CD55	ADGRE5	1	1821.8	0.0674045457248614	2072	0.0369092164660203	1668	-0.108232829710654	1768	0.549941804663009	1930	0.877	1671
Glioma	Glioma	ADAM15	ITGB1	1	2084	0.066938929395796	2073	-0.279631729472067	2175	-0.660814231047157	2136	0.540475611846253	1956	1	2080
Myeloid	Glioma	APP	APLP2	1	1825.8	0.0663811930918907	2074	-0.145610243109098	2017	-0.317206997939771	1962	0.744434663091424	996	1	2080
Glioma	Myeloid	ADAM10	TSPAN17	1	2060.8	0.0663643704413667	2075	-0.189740563611824	2075	-0.271192462614485	1914	0.469977721840273	2160	1	2080
Glioma	Myeloid	PKM	CD44	1	1618.8	0.0661768138477494	2076	-0.0368567096906366	1823	-0.0701420864910686	1730	0.779264014580295	780	0.922	1685
Myeloid	Myeloid	ITGB3BP	ITGB5	1	2090.4	0.0661740120323259	2077	-0.181671837939573	2062	-0.263558044997182	1910	0.397059694379625	2323	1	2080
TCells	Myeloid	SPTAN1	PTPRA	1	1930.6	0.0660547120913623	2078	-0.323903558740718	2222	-0.726868414044433	2168	0.720841850117451	1105	1	2080
TCells	Glioma	MAML2	NOTCH1	1	2052.6	0.0658671558268033	2079	-0.248395544951833	2146	-0.283552830038404	1929	0.51674975554105	2029	1	2080
Myeloid	TCells	VCAN	CD44	1	1526.8	0.0657648084495811	2080	0.125307862096656	1437	-0.286107115789887	1933	0.658439194126496	1433	0	751
Myeloid	Myeloid	B2M	TFRC	1	1309	0.0655918131286239	2081	0.0398305216066663	1654	-0.0597263549603565	1711	0.85879094629174	348	0	751
TCells	Myeloid	ADAM10	NOTCH1	1	2031.8	0.0654024436659454	2082	-0.229464065166886	2118	-0.198204704477008	1856	0.518469857685944	2023	1	2080
Glioma	Glioma	TIMP2	ITGB1	1	1816.6	0.0652271844970488	2083	-0.286066949626697	2182	-0.536440602439482	2079	0.801670618166102	659	1	2080
Glioma	Myeloid	PSEN1	NOTCH2	1	2088.4	0.0649613736108148	2084	-0.187701398008296	2072	-0.28189895550207	1927	0.418113321688018	2279	1	2080
TCells	Myeloid	MTMR4	SMAD3	1	2063.4	0.0646520202599791	2085	-0.143191772437425	2016	-0.156775528594151	1817	0.401809873394198	2319	1	2080
Myeloid	TCells	TXLNA	STX4	1	2033.2	0.0642569633357123	2086	-0.234270623769355	2124	-0.250329689731126	1902	0.532796299859738	1974	1	2080
Glioma	Myeloid	WNT5A	RYK	1	2080.4	0.0641159632269711	2087	-0.210384950122919	2091	-0.27531977609642	1919	0.444436016661857	2225	1	2080
Myeloid	Glioma	PLAU	PLAUR	1	2124.8	0.0640621129799092	2088	-0.164490492974827	2036	-0.407122114023465	2019	0.314296553525025	2401	1	2080
Glioma	Glioma	GRN	TNFRSF1A	1	1971.6	0.0638515465786965	2089	-0.388199829073517	2267	-0.958392100620919	2224	0.705811091199496	1198	1	2080
TCells	Myeloid	HLA-DQB1	CD4	1	1785.2	0.0634692070521871	2090	0.0220412938667178	1703	-0.123398620996921	1783	0.691330595586732	1270	1	2080
TCells	Glioma	LGALS9	MRC2	1	1915.2	0.0628799234707121	2091	-0.182345058208556	2064	-0.11635418568801	1778	0.631179440283118	1563	1	2080
TCells	Glioma	MAML2	NOTCH4	1	2145.2	0.0628783339995075	2092	-0.290416377782252	2189	-0.401631246612137	2016	0.377812813739658	2349	1	2080
Glioma	Myeloid	TNFSF13B	CD40	1	2101.8	0.0627395408533032	2093	-0.125040352620885	1990	-0.629224499257812	2125	0.445385089972396	2221	1	2080
Myeloid	Myeloid	AFDN	EPHB6	1	2124.4	0.0625233559141971	2094	-0.126220764204503	1994	-0.505837873802584	2073	0.347011289833702	2381	1	2080
TCells	TCells	CD99	CD81	1	1800.2	0.0623216091805417	2095	-0.557059812996827	2353	-0.880711605090202	2209	0.876163856684942	264	1	2080
TCells	Glioma	LGALS9	LRP1	1	1729	0.0622231863929617	2096	-0.115815212902185	1968	0.133553855547038	1423	0.726275571915163	1078	1	2080
TCells	Myeloid	ADAM10	NOTCH2	1	2021.4	0.062194415911957	2097	-0.264568934330378	2159	-0.257008747267816	1907	0.564551561232521	1864	1	2080
Myeloid	Glioma	MDK	PTPRZ1	1	1036.4	0.0621171212512764	2098	0.170445385887733	1304	1.49554732288878	210	0.772008714962083	819	0	751
Myeloid	Glioma	COL9A2	ITGA3_ITGB1	1	1784.6	0.0615558783388015	2099	-0.137297032836707	2008	-0.391017922426867	2012	0.510063244826893	2053	0	751
Glioma	Myeloid	SIRPA	CD47	1	1966.2	0.0615288473180298	2100.5	-0.225115184779046	2115.5	-0.365293895293032	1995.5	0.636575196148053	1539.5	1	2080
Myeloid	Glioma	CD47	SIRPA	1	1966.2	0.0615288473180298	2100.5	-0.225115184779046	2115.5	-0.365293895293032	1995.5	0.636575196148053	1539.5	1	2080
Glioma	Myeloid	FGF2	SDC3	1	2103.8	0.061462735663157	2102	-0.121618155215983	1981	-0.732192478071701	2171	0.461552740703096	2185	1	2080
Glioma	Myeloid	COL5A3	SDC3	1	2160.6	0.0614043867338485	2103	-0.18493965595824	2068	-0.833560597265488	2201	0.377467421359233	2351	1	2080
Myeloid	Myeloid	FARP2	PLXNA1	1	2120	0.0611584384645379	2104	-0.178801004532254	2055	-0.321269176438741	1967	0.324088493778594	2394	1	2080
Glioma	Myeloid	NCAN	SDC3	1	1957.8	0.0611393671767123	2105	-0.0781418183019634	1908	-0.220940867578311	1884	0.578607130226201	1812	1	2080
TCells	Myeloid	ADAM10	TSPAN17	1	2051.2	0.061033754065134	2106	-0.213582078224708	2097	-0.120222098970522	1781	0.459563410740657	2192	1	2080
Myeloid	Glioma	MDK	SDC3	1	1629.2	0.0610003319579321	2107	0.0424311760866646	1647	0.0950403814072179	1482	0.669812118805701	1378	0.005	1532
Myeloid	Glioma	APP	NCSTN	1	2064.2	0.0606345643252122	2108	-0.239912321570469	2132	-0.608207747950518	2117	0.559549638994486	1884	1	2080
Myeloid	TCells	CALM1	PTPRA	1	1765.2	0.0606157225726792	2109	-0.31643677964758	2212	-0.552471388528604	2090	0.861561601422746	335	1	2080
Myeloid	Myeloid	MFGE8	ITGB5	1	2114.8	0.06053556767868	2110	-0.193391427020028	2078	-0.281454516968325	1926	0.34842723256403	2380	1	2080
TCells	Glioma	GNAI2	UNC5B	1	1941.6	0.0605001030943248	2111	-0.286794070552517	2185	-0.228728663092483	1892	0.656488192609813	1440	1	2080
Glioma	TCells	HLA-DPA1	LAG3	1	1852.6	0.0604323475676198	2112	0.226252284602726	1153	-1.601120314031	2289	0.617800064518662	1629	1	2080
TCells	Myeloid	HLA-DMA	CD4	1	1808.8	0.0601895810511906	2113	0.00711350057681071	1739	-0.154198567539202	1813	0.686422146676695	1299	1	2080
Myeloid	Myeloid	LTB	CD40	1	1845.2	0.0591321668191445	2114	0.161169321754809	1327	-0.490583254054832	2061	0.474850973541521	2144	0.0659999999999999	1580
Glioma	TCells	CALM1	PTPRA	1	1776.8	0.0587808692218286	2115	-0.366014181803461	2254	-0.558287550263692	2092	0.859718293239391	343	1	2080
TCells	TCells	HLA-DPB1	CD4	1	1897.6	0.058651168133255	2116	-0.245930407557426	2144	-0.682842525804828	2147	0.743986082998855	1001	1	2080
Myeloid	Myeloid	APP	LRP10	1	2029.2	0.0583320355089049	2117	-0.216078225963179	2102	-0.632989800463629	2129	0.603051946569866	1718	1	2080
Myeloid	TCells	CCL5	CXCR3	1	1298.6	0.0582700816271129	2118	0.875745976957817	124	-0.137682869094785	1798	0.606180734041506	1702	0	751
Myeloid	Myeloid	COL9A2	CD44	1	2052.6	0.0582452164905846	2119	-0.180809455793673	2058	-0.46737321220102	2047	0.539484422521158	1959	1	2080
Myeloid	Glioma	MDK	SDC2	1	2157	0.0580380160529305	2120	-0.185157123736764	2070	-0.839144741654254	2204	0.405022041142646	2311	1	2080
TCells	Myeloid	HLA-DMB	CD4	1	1779	0.0578997252844291	2121	0.0287280363233069	1683	0.0630556303089386	1520	0.64635700747429	1491	1	2080
Glioma	Myeloid	PTN	SDC3	1	1060.8	0.0576168533096977	2122	0.16293502648675	1323	1.40387355826664	229	0.763831545431149	879	0	751
TCells	TCells	SPTAN1	PTPRA	1	1949.2	0.0574472369878604	2123	-0.368847663737191	2257	-0.564676964682421	2097	0.706580345804488	1189	1	2080
Glioma	Glioma	MIF	TNFRSF14	1	1855	0.0572496977532314	2124	-0.0634820403214116	1872	-0.128889168918279	1791	0.593266251928017	1754	0.997	1734
Myeloid	Myeloid	CXCL8	SDC3	1	2104.8	0.0569856369846776	2125	-0.164273328214288	2035	-0.575992484669008	2107	0.46399370564742	2177	1	2080
TCells	TCells	LGALS9	PTPRC	1	1088	0.0567529012345282	2126	0.285918517279237	945	0.508962940897301	817	0.774671693894656	801	0	751
Glioma	Myeloid	MDK	SDC3	1	1650.5	0.056543396138568	2127	0.0244676049887375	1693	0.0810320918558204	1497	0.661368791493313	1412	0.003	1523.5
Myeloid	TCells	COPA	CD74	1	1899.2	0.0564018458872621	2128	-0.342559604289748	2235	-1.33633110563593	2265	0.777684117248354	788	1	2080
Myeloid	TCells	TNF	TNFRSF1A	1	2078	0.0561790350183513	2129	-0.179737216929323	2056	-0.125375506858675	1785	0.383472017251523	2340	1	2080
TCells	Myeloid	FABP5	RXRA	1	2064.6	0.0561381783104424	2130	-0.517089684268549	2336	-1.11029795589968	2243	0.637246463135046	1534	1	2080
Glioma	Myeloid	CD99	PILRB	1	1496.2	0.0559449083303717	2131	0.0504339820349029	1616	0.100706734927376	1477	0.642670061564803	1506	0	751
TCells	Glioma	NAMPT	INSR	1	2122	0.0555945904110546	2132	-0.268256326900217	2165	-0.270719512776833	1912	0.399506380292484	2321	1	2080
Myeloid	Glioma	FAM3C	LAMP1	1	1994.4	0.0545405487109409	2133	-0.343630060954517	2240	-0.742975958871613	2172	0.676897162713981	1347	1	2080
Glioma	TCells	LMAN1	MCFD2	1	1935	0.0544914458155835	2134	-0.21520386747475	2099	-0.145790690623399	1803	0.632205698850662	1559	1	2080
TCells	Glioma	APOE	LRP8	1	2057	0.0541346086819744	2135	-0.486109286725448	2326	-2.42527562310615	2355	0.667667967795277	1389	1	2080
Myeloid	Myeloid	CD99	CD99L2	1	2030	0.054052910767909	2136	-0.272472092515416	2169	-0.558675350894391	2093	0.611894610911843	1672	1	2080
Glioma	Glioma	APOE	SORL1	1	1852.4	0.0536900708897689	2137	-0.601688815737009	2370	-2.23665507033292	2336	0.860528305472224	339	1	2080
