""	PC1	PC2
FBXO4	0.00806488569759305	-0.00626090732643099
GHR	0.00831208752842403	-0.00199441452695441
CCDC152	0.00698922660685068	-0.0105901537325397
SELENOP	0.00951557440681259	0.00248586856431253
AC008945.1	-0.00126504571505562	-0.00407798337920185
AC008875.1	0.00766376428706545	-0.00790285803609223
AC025171.3	0.00487438551655064	0.00274776570612022
AC025171.5	0.00700006472935875	-0.0059168209811732
ANXA2R	0.00928957885294159	-0.00251083697546326
AC025171.2	0.00724206337869453	0.00550918157510189
AC025171.4	0.00331386851365817	-0.00897208904286602
ZNF131	0.00867928537979462	0.00223302083397661
NIM1K	0.00764386422630787	-0.0103271515563336
HMGCS1	0.00908469537491127	-0.00516026033290459
CCL28	-0.000866936795466231	0.000688457756637538
TMEM267	0.0078524499158841	-0.0107318064323825
C5orf34	0.00618066257461648	-0.000486365276757484
AC114956.1	-0.000568972918187696	-0.00766502349674416
PAIP1	0.00930821296012049	-0.00134670505780784
NNT-AS1	0.00846285320703951	-0.00813909379320175
NNT	0.00919320823680171	-0.00062059876997406
FGF10	-0.00145658910455216	-0.0026705249084763
FGF10-AS1	0.00536519444112652	5.27882143612869e-05
MRPS30-DT	0.00619018200996128	-0.00655507552817665
MRPS30	0.00802766002886549	-0.0057311813040009
AC093297.2	0.00369119563517247	-0.000827042325320534
HCN1	-0.000463332955212702	0.00516028433970532
EMB	0.00507370044703633	0.0151798882627097
AC112187.3	-0.00241059912362163	-0.00331959146418191
PARP8	0.00915880758607663	0.00242758118794911
ITGA1	-0.00165250650677224	0.00406607993971109
PELO	0.0073040137536755	0.00681719011892623
ITGA2	0.00510764808518054	-0.00729613894029871
AC008966.2	-0.000463332955212702	0.00516028433970532
MOCS2	0.00941473105049914	-0.00452210763767755
AC008966.1	0.00767577338366201	-0.00793420311579945
FST	0.000942835608018575	-0.0021939086750349
NDUFS4	0.00796649726761467	0.000200201087483372
AC025175.1	0.000942835608018575	-0.0021939086750349
ARL15	0.00864769979142263	-0.00147578752186565
SNX18	0.00799135570536034	0.000367809829900968
GZMK	0.00465122542919665	0.0146451739784837
GZMA	0.00230000456714314	0.0130443444080399
GPX8	0.00395642643635747	-0.0106247716840312
CCNO	-0.00127870474315268	-0.00770296728620356
DHX29	0.00982426600762639	-0.00153104075364536
MTREX	0.00983505994694853	0.000745396540728683
PLPP1	0.00941342246000699	0.00107295961391461
SLC38A9	0.00418189122488429	0.0040818239804555
DDX4	-0.000413149495422234	0.00439718133701026
IL6ST	0.00974994534362705	0.00104538030474077
AC008914.1	0.00377587990899594	0.00721089752613983
AC016596.1	0.00356209315307991	-0.00222342825011801
ANKRD55	0.00678850405294655	-0.00194071163021431
LINC01948	1.90367878202109e-05	-0.00725877266151715
MAP3K1	0.0073310406430562	0.00967356231895074
AC008937.1	-0.000977672701636779	0.000309591693533532
SETD9	0.00882109948355494	0.00319912600776914
MIER3	0.00820321701165112	-0.00229811054447905
AC008937.3	0.00425033507537075	0.0132933971103739
AC016644.1	-0.00132525202388027	0.00199208511901563
GPBP1	0.00981558442340134	-0.000699940748825425
AC008780.2	-0.000637099387642667	-0.00572526158373284
PLK2	0.00485725423761216	0.0166874274213056
GAPT	0.0051785847346144	0.015559655384855
AC016642.1	0.00778736118624687	-0.00187663227439791
PDE4D	0.00928244498779497	-0.00173814705890114
AC092343.1	0.00764023205949221	-7.23963668988e-05
PART1	0.0014613325121177	0.00937873815011798
DEPDC1B	0.00722818785441024	0.00482870542795019
ELOVL7	0.00628091946240189	0.0124622867189302
AC104113.1	-0.000448989950053952	0.0051350559875929
ERCC8	0.00748153467238532	-0.00312430985574491
NDUFAF2	0.00798671976814611	-0.00923646529001384
SMIM15	0.00973101347253471	-0.000217558873782708
SMIM15-AS1	0.000597969303336076	0.00207784192288183
LINC02057	-0.000984116255011446	0.00599750820329895
ZSWIM6	0.00866543587998209	0.00880026869214768
KIF2A	0.0097545151403799	-0.0025529745408159
DIMT1	0.00948974303538941	-0.00105694008086997
IPO11	0.00872135782367353	-0.00295861689475178
RNF180	0.00882438739249725	-0.00708883515705409
RGS7BP	0.00495712969527594	-0.00618661101926962
SREK1IP1	0.00894248420932648	-0.00248077030215154
CWC27	0.0091769823982922	-0.00466180045531156
AC092354.2	-0.000395698919577987	0.0044805423012629
AC092354.1	0.00624108100974681	-0.00192571158537089
ADAMTS6	0.00837128440045528	-0.00188655526243671
CENPK	0.00839806062879179	0.00430600245339491
PPWD1	0.00815250713697094	0.00328856388567726
TRIM23	0.00906156400614221	-0.0065751022774717
TRAPPC13	0.00594925724858625	0.00167415527501569
SHLD3	0.00371726274747403	-0.0026163664809283
SGTB	0.00904590618756605	-0.00454469611923107
NLN	0.00905768882526103	-0.00515840939556674
AC010359.1	0.00693588146149828	0.00299177119815178
ERBIN	0.0097514897676986	-0.00123148602588855
SREK1	0.00934179761480121	-0.0017961190478905
MAST4	0.00933052184443877	-0.00370423571909662
CD180	0.00558842917187292	0.0148557762183277
AC112206.2	5.23508090356606e-06	-0.00706034218468965
LINC02242	0.00440803969564012	0.0139684495349328
AC106798.1	0.000685285451883278	0.00718083051068452
LINC02219	0.000769226428849282	0.00180480713107236
PIK3R1	0.00987641575616992	0.00144207533572412
AC010280.2	0.00127914472586354	0.00703016657325263
AC010280.3	0.00360945956188946	-0.00487155543474328
AC093523.1	0.000559697249319022	-0.00942910672386767
LINC02198	0.00301955901389829	-0.00304931314765129
AC010273.2	0.00553664001500035	-0.011948313238712
SLC30A5	0.00832679107628376	-0.00678547012095888
AC010273.1	-0.000543927017208859	-0.00751508244712105
CCNB1	0.00718619370483697	0.00455134896388506
CENPH	0.0055433708904084	-0.00658166320381758
MRPS36	0.00863135243344637	-0.00265919151350739
CDK7	0.00769898830185108	-0.00408750574340333
CCDC125	0.00833696803473649	0.00924732776450947
AK6	0.00924162908526979	-0.00336180180863206
TAF9	0.0089336860688123	0.00202179366221041
RAD17	0.00861971766063344	-0.00442458810778357
MARVELD2	0.00691015012461708	0.00591746690721703
OCLN	-0.00166745744852014	0.00280628341148978
GTF2H2C	0.00837015459291812	-0.00623934242240844
SERF1B	-0.00235761646700774	-0.00440846314522652
SMN2	0.00664714248449981	-0.000999527762914758
AC146944.4	0.00204570698767306	-0.00665245985541882
SERF1A	0.00599244663660139	-0.00505050559841504
SMN1	0.00789667107951632	0.00033639203822462
NAIP	0.00925918919058292	0.00431503664681343
GTF2H2	0.00853500510913354	0.0045510657022157
BDP1	0.00940884466516569	0.00281686782742532
MCCC2	0.00921606600529225	-0.00102187654999306
MAP1B	0.00891484731194343	-0.00552801647462372
MRPS27	0.00886131630941848	0.000939351752677539
PTCD2	0.00596805901021306	-0.00928872516436744
ZNF366	-0.00172621930265939	0.00336200470116929
LINC02056	0.0070703969070453	0.00551183983178267
AC063979.2	0.00111448668912902	-0.0105826093892453
AC035140.1	0.0006761452915072	-0.00298354105264575
TNPO1	0.00994118954404393	-6.55760891107395e-05
AC008972.1	0.00519998397960169	0.00054482082801535
AC008972.2	0.00313359490592699	-0.00199292745835723
FCHO2	0.00758757093200853	-0.00509027506242962
TMEM171	0.000182989884811404	-0.00230141430769974
AC116345.3	0.00709205871471094	0.00785537759653981
FOXD1	0.00877585045699861	-0.00484832569972184
AC099522.2	0.00700039284837367	-0.00852295411408951
BTF3	0.0089211477224215	0.00340293425005247
ANKRA2	0.00881310232451377	-0.00489109530245255
UTP15	0.00856321481999743	0.00611284591737499
ARHGEF28	0.00392321118363448	-0.00749515143246275
ENC1	0.00607018891444182	0.00643941629895043
HEXB	0.00946663605465516	0.00436679567697589
GFM2	0.00697680270486834	-0.0022120088577305
NSA2	0.00960690755360614	0.00283684565310556
FAM169A	0.00919348766845198	-0.00134337639248128
AC010501.1	0.00831218301256084	-0.000905762061379095
LINC01336	-0.00206071525822631	0.00276612098864126
ANKRD31	0.00393673599479336	-0.00485513815318619
HMGCR	0.0090770027901352	-0.00540336928210227
COL4A3BP	0.0097205921268451	-0.0012866469070994
POLK	0.00855566882532315	0.00161748505757964
AC010245.1	-0.000463332955212702	0.00516028433970532
AC010245.2	0.00615061231495396	-0.00877042570556902
ANKDD1B	-0.000197402166668506	-0.0040974273436423
POC5	0.00720989886334942	0.00768257746007444
SV2C	0.000888021167029052	-0.00961694112189401
AC113404.1	0.00376792864656017	0.012653923713513
IQGAP2	0.00477340957324902	-0.00784583139914837
AC026725.1	0.00384064419570192	-0.0081247743986772
F2RL2	0.00777603677220137	-0.00738100838719484
F2R	0.0087313461276852	-0.00897523855970094
F2RL1	0.00834618007355065	-0.00632372706567016
S100Z	0.00432113417309125	0.0158136837662307
CRHBP	0.00481287515605169	0.0151912953060268
AGGF1	0.00880834747216906	-0.00588580920695674
ZBED3	0.00926079255905266	-0.00141233165846901
AC008581.1	0.000597969303336076	0.00207784192288183
ZBED3-AS1	0.00747730639224505	-0.00682639186857512
PDE8B	0.00761937317636863	-0.005384616942627
WDR41	0.00949555338345161	-0.00232628917389348
OTP	-0.000499851467279118	-0.00623034199932022
TBCA	0.00965910674551115	-0.00483851950019334
AP3B1	0.00902207228846097	0.000413210164690886
SCAMP1-AS1	0.00893539535565223	-0.0046205970349672
SCAMP1	0.00891705046735143	-0.00794313529982303
LHFPL2	0.00611851949193695	0.0145854635310877
ARSB	0.00839483107962342	0.00937487673446762
DMGDH	0.00478160035576288	-0.00725995693864762
BHMT2	0.00881636844908751	-0.000392851590299351
JMY	0.00885015243593318	-0.00796760016237539
HOMER1	0.0095237872065137	0.00101374237898876
TENT2	0.00954187727742193	0.00181804074071244
CMYA5	0.00827953056937618	-0.00475189702738898
MTX3	0.00859652474895953	-0.0069662876141485
THBS4	0.00811917813397528	-0.0100575177809899
AC012636.1	-0.0018794202617963	-0.000188654367092454
SERINC5	0.00922180899990114	0.00211058942649645
AC010260.1	0.00649013610962754	0.0127832216172329
ZFYVE16	0.00900203984071832	-0.00202553882220786
AC008771.1	0.0044121165661172	-0.0131259734058358
FAM151B	0.00727356733448453	0.00612783567601774
DHFR	0.00859166524759761	-0.00518739956227158
MSH3	0.00955242974748528	-0.00217520689816155
RASGRF2-AS1	0.00753259438828291	0.00501940852467264
RASGRF2	0.00613444222394633	-0.0017330379065019
CKMT2-AS1	0.00521858137079028	0.00780902476096668
CKMT2	0.00727422423439863	0.00227794103330074
ZCCHC9	0.0086248737514469	-0.00559811318508176
ACOT12	0.00661044152982235	0.0126758395611872
SSBP2	0.00859175397878063	-0.00813746239914624
AC026726.1	0.00315411920035635	-0.0122219655659018
ATG10	0.00925552192790963	-0.00103844067731544
RPS23	0.00767538062416258	0.00678524051126322
ATP6AP1L	0.00860519478952755	-0.00071265381536338
LINC01338	0.0065166999963234	0.00135757764390421
AC104118.1	0.00729254143853676	0.0092488854269802
TMEM167A	0.00969795215165885	-0.00403836754234047
XRCC4	0.00847909506245772	0.00604245989515586
VCAN	0.00759570573409732	-0.00994293452632266
HAPLN1	0.00837668841324591	0.0044703530347574
EDIL3	0.00717442319856718	0.00872683499333371
AC113383.1	0.00649535886561001	0.0127748880290229
COX7C	0.00908343519338211	-0.00304111340504545
AC109492.1	-0.00177045535892578	-0.00184525699285703
RASA1	0.00868445393232465	-0.00241153735903594
CCNH	0.00610075652913147	0.0124539220057032
AC018754.1	0.000540472691479531	-0.00624763914453909
LINC02144	0.00120819085552666	0.00123036827926883
TMEM161B	0.0072171174674685	0.00131726600303873
TMEM161B-AS1	0.00835455417083095	-0.00770719590560805
LINC02060	0.00497517830040143	0.00228943715092325
AC091826.2	0.00656177041086825	-0.00438035860160966
LINC00461	0.00862300124516795	-0.00848086628236158
MEF2C-AS2	0.00492373083306361	0.0148058823825663
MEF2C	0.00650703152003486	0.0143165660863305
MEF2C-AS1	0.00479577924780046	0.0104949589649097
CETN3	0.00870152207334155	-0.00715865519264012
MBLAC2	0.0076550078381664	-0.00749420871404521
POLR3G	0.00896193580873795	0.00109873954810044
LYSMD3	0.00746604170196635	-0.00365291196495343
ADGRV1	0.00267586427307656	-0.0109685045575812
AC123595.1	-0.00127904530513282	0.000595635988584651
LUCAT1	0.00466832541547737	0.013977746652189
AC123595.2	-0.000463332955212702	0.00516028433970532
AC008799.2	-0.000463332955212702	0.00516028433970532
ARRDC3	0.00824949912961375	0.00918193684677652
ARRDC3-AS1	0.00503206994602714	-0.00739180282841698
AC012625.1	0.00387161277052849	-0.00804828431673412
NR2F1-AS1	0.00844076457935273	-0.0100738287129638
NR2F1	0.00786825808107562	-0.0106018648194863
FAM172A	0.00952542914632271	-0.000685141261694808
POU5F2	0.00596717247547975	-0.00241392227513081
KIAA0825	0.00410320796013208	-0.00838521600840635
SLF1	0.00846022908366753	-0.00367714495828886
MCTP1	0.00569239600644883	-0.002169674916377
FAM81B	0.00477858117731864	-0.013195769991563
TTC37	0.00986398296013591	-0.000124279873358097
ARSK	0.00727975126707043	-0.00975216260023668
RFESD	0.00616900476275993	0.012559883329542
SPATA9	-0.00149793928134041	-0.00309051074692064
AC008840.1	0.00073420883433422	0.00227665486161565
RHOBTB3	0.00887298442634996	-0.00911733699933028
GLRX	0.00600969164349164	0.0138592305797434
AC008592.4	0.00119370192532141	0.00117971716951327
LINC01554	0.00489187287556034	0.0116141659137124
ELL2	0.00628906869388335	0.0144919322561707
MIR583HG	-0.000185768356771677	0.00377942826941394
CAST	0.00970047668535471	-0.00230478672625251
AC020900.1	0.00530966741109778	0.0132753374158578
ERAP1	0.00933389506346866	-0.00162240332891227
AC008906.1	0.00272237690149767	0.00394431304465438
AC008906.2	0.00142604082010708	0.00787642440817649
AC009126.1	0.00731958654762177	-0.000157382775051135
ERAP2	0.00779744677812161	0.00626833722227105
LNPEP	0.00958091067652852	-0.000285356119968747
LIX1-AS1	-0.000760511901675199	-0.00646902024447471
LIX1	0.00881843511411904	-0.00804398961892476
RIOK2	0.0080312525161067	0.0016027648387413
LINC01340	0.0023516932787209	0.00871230535431251
LINC02234	0.00613776655305409	0.000563972079115635
RGMB	0.00943711037971228	0.000919699445739781
RGMB-AS1	0.00569437461724079	-0.00516598635437232
AC008522.1	0.00483751973404146	0.00120636792865292
CHD1	0.00714696390886812	0.00763271937408956
LINC02062	0.00126170720498169	0.00505747091246472
AC021086.1	-0.00103049867010995	0.000850468543730523
FAM174A	0.00937617323634327	-0.00484803864724713
ST8SIA4	0.00430170218792465	0.0167467703457736
SLCO4C1	-0.00142107794696361	0.00300524339316789
PAM	0.00768780801601946	-0.00748661238570181
GIN1	0.0086584108022896	-0.00277919581225529
PPIP5K2	0.00906562383214464	0.0010037531769405
C5orf30	0.00810184436712407	-0.00110185004142481
NUDT12	0.0091872268492005	-0.00549104649805085
FBXL17	0.00959894676677924	-0.00378116912010738
LINC01023	0.00826272560303114	-0.00258406103405133
FER	0.00725559417254835	-0.00216980097602203
AC008467.1	0.00623985456968934	-0.00374864515314671
PJA2	0.00987843742893365	-0.000896371764849091
AC012603.1	-0.000280528259887959	2.81327933539612e-05
MAN2A1	0.00797864790083998	0.0106736817836149
TMEM232	0.00566906965697694	-0.0129643757333729
SLC25A46	0.00889755202006294	0.0057170141315578
WDR36	0.00938882007203971	0.00412304043650911
CAMK4	0.00355218042667184	0.0136638698070438
STARD4	0.00696885868051922	0.0059585793731543
STARD4-AS1	0.00646056266585028	-0.00283011950007701
NREP	0.00809192766667258	-0.00846822354814954
EPB41L4A	0.00791992431826947	-0.00689467495326795
EPB41L4A-AS1	0.00773102571121807	0.000896832133146053
EPB41L4A-DT	0.00782783386272541	0.0014463973245345
LINC02200	0.00345430421929193	-0.00615251761885193
APC	0.00906397387402921	-0.00680312465953719
SRP19	0.00960180628054883	0.000201534845408536
REEP5	0.0093462189079077	-0.00671244548371921
DCP2	0.00892967855231933	0.00613161958718002
MCC	0.00824187311999891	-0.00890778466168027
YTHDC2	0.00944103777780193	0.00182476077926887
KCNN2	0.00894629661884321	-0.00626331695896842
TRIM36	0.0073979410005129	0.0034277377225044
PGGT1B	0.0097205755276653	0.00222362903256199
AC008494.3	0.00357812241318227	-0.00886056773194198
CCDC112	0.0090553998191166	-0.00498286922941627
FEM1C	0.00898418236511747	-0.00388262715369631
TMED7-TICAM2	-0.000217804167569253	0.00398367009556515
TICAM2	0.00661577012049107	0.00582712390585214
AC010226.1	0.00476609092723965	-0.0102316031600273
TMED7	0.00943455659059888	-0.00590350504777836
AC008549.2	0.00615363712889983	-0.00200160326858003
CDO1	0.00895947065726091	-0.00785288667673129
ATG12	0.00965511575874933	0.00399721856882286
AP3S1	0.00645739996237813	-0.0057780926119028
LVRN	-0.00253418480484142	0.0014502591284454
AC034236.3	-0.000203098173679783	-0.00334513407453032
AC034236.2	0.00950048431397476	-0.00206456590291255
COMMD10	0.00828101152183771	-0.00164514869488837
SEMA6A	0.00942071023364188	-0.00230514059077962
SEMA6A-AS1	0.00419320614013795	-0.00762606916058985
LINC02147	-0.000714612098216222	0.00453930664979205
LINC02148	-0.000857294816579272	0.00191446205398988
DTWD2	0.00884417632468437	-0.00116190841968488
AC008629.1	0.00261503206320015	0.0043833395600652
DMXL1	0.00965529045987861	0.0005921312529957
TNFAIP8	0.00719968898708204	0.0124177592085649
HSD17B4	0.00925661849334063	-0.00569775476854434
PRR16	0.000779083322252297	0.00179053389910863
AC008568.1	0.00197418624803957	0.00946173056654452
SRFBP1	0.00910868503906869	-0.00454060397042309
LOX	0.00222220811978707	-0.0132561135472181
AC010255.1	0.00442442198675356	-0.00681660629619861
ZNF474	0.00396313601461889	-0.0118942989910684
AC010255.3	0.00736403309237476	0.00132733197148043
AC113349.2	0.00771005708887179	-0.00265791544095538
SNCAIP	0.00139111524565883	-0.0134194839519079
AC113349.1	0.00516190202384071	-0.0112770876238485
SNX2	0.00854075548898366	0.00958758596624493
SNX24	0.00922470901631375	-0.00551533371212463
PPIC	0.00886901880432515	-0.00504155967063242
PRDM6	0.00608101624430267	0.0137942743663013
CEP120	0.00896733637443346	0.00370686921171412
CSNK1G3	0.00982642099295065	0.000972139429230162
LINC01170	0.000398333642130153	-0.00391161047835712
ZNF608	0.00743211800487908	-0.00755360559125709
GRAMD2B	0.00878617027305892	-0.00855486560904046
ALDH7A1	0.00952657929960863	-0.00493576783371693
PHAX	0.00945927363068079	-0.00515103042433072
TEX43	-0.00141853399934792	0.00225274774091875
LMNB1	0.00592066815087198	0.0148490422548062
MARCH3	0.00612084694137528	-0.0052035192517205
C5orf63	0.00590778703679383	-0.00343306859236344
AC011416.3	0.00692111127583007	0.00425933102132208
MEGF10	0.00824402098223753	-0.00531928928907995
PRRC1	0.00919332143061279	0.001168915699692
