""	PC1	PC2
ADPRHL2	0.00821978269484631	0.0100902695727597
COL8A2	0.00845788296998773	-0.00161230259610116
TRAPPC3	0.00892524591358109	0.00373829499036333
MAP7D1	0.00881297473649565	0.00113184496173703
THRAP3	0.00906842343340134	0.00034862136109487
SH3D21	0.00672569583619803	-0.000958783644224573
EVA1B	0.0082038539764397	0.00671131649640636
AL591845.1	0.00585218083739311	0.00671897116055313
STK40	0.00878403425224695	0.00171439135198675
LSM10	0.00810749689933198	0.00992444949065377
OSCP1	0.00688420944739283	0.0113442859048974
MRPS15	0.00806646411706931	0.00992132470198083
CSF3R	-0.000135500040414818	-0.012620920929495
GRIK3	0.0066851264121355	0.00714588955396989
AL031430.1	-0.0022448671880831	0.00554146537752407
LINC01137	0.0063069613477755	0.00790384548480187
ZC3H12A	0.00565764541091806	0.00118625331272556
MEAF6	0.00893121855884386	0.00406598552491152
SNIP1	0.00874272152540928	-0.000682829865953589
DNALI1	0.00806504910631212	0.00949005586232625
GNL2	0.00878656255206664	0.00440585441440572
C1orf109	0.00815613340753439	0.00590385495111681
CDCA8	0.00633085333486592	-0.00624751608473968
EPHA10	0.000796632770385205	0.00675447514222725
MANEAL	0.00751489790878483	0.00967866485481832
YRDC	0.00730086316365549	0.0118158583875851
C1orf122	0.00814547792277815	0.00955267779525006
MTF1	0.00868019132992036	-0.00274701278101078
AL929472.2	-0.000590645991085872	-0.00350471655470407
INPP5B	0.00841049322108734	-0.004059694387903
SF3A3	0.00886536853955756	0.00297158412924596
FHL3	0.00839997870100208	0.00320235860150505
UTP11	0.00879165681405444	0.00568916098950658
POU3F1	0.00506180449738	-0.00665317245846192
AL139158.2	0.00158018230684046	0.0062495459054097
RRAGC	0.00835682216854368	0.00255110285204131
AL139260.1	0.00758816294483918	-0.000829791263930656
MYCBP	0.00859592615060045	0.00644090235357211
AL139260.3	0.00536690691553618	-0.00672303736504476
RHBDL2	0.00726808833190703	0.00684748304180631
AKIRIN1	0.00877395965497785	0.00276567589142489
NDUFS5	0.00788402877033817	0.0115584969374865
MACF1	0.00850444534073104	-0.00654189210959837
PABPC4	0.00881007486694639	0.00163000678493468
HEYL	0.00457902052754386	0.00895668532384987
HPCAL4	0.00166009406452253	0.00656283557844468
PPIE	0.00858774233023904	0.00596603735333796
BMP8B	0.00738792531952042	-0.00285281832003512
OXCT2	0.0041379367468702	0.00684970187841068
AL033527.3	-0.00111222155148197	0.00250248594181988
AL033527.5	0.00727186588908503	0.00294946474904713
TRIT1	0.00842418870024985	0.00412857199763211
MYCL	0.00482732366933933	-0.0132199559432852
MFSD2A	0.00267980590190198	0.00602546682115973
CAP1	0.00869293093656175	0.00441517129584045
PPT1	0.00864175994637387	0.00358103130919392
RLF	0.00885817161089086	-0.00283192372310807
TMCO2	-0.000400549479099592	-0.00344478789288437
AL050341.2	0.0084364130648085	0.00268528053650848
ZMPSTE24	0.00891288694565582	0.00316560915696676
COL9A2	0.0078225896906132	-0.00168688132528514
SMAP2	0.005985195496305	-0.00686167052614503
AL031985.4	-0.00265477257708907	-0.0017054256900298
ZFP69B	0.00830037986910003	-0.00369019976831973
ZFP69	0.00777356926815542	-0.0012049832592629
AL603839.3	0.00677003213159158	0.00778662414400465
EXO5	0.00877903740543054	0.000631468919388061
AL603839.2	-0.00117275519936624	-0.00224093176758519
ZNF684	0.00874911395842503	-0.000587136791274598
RIMS3	0.0013345922998021	-0.0087256324165667
NFYC-AS1	0.00496959302073486	-0.0104657016843961
NFYC	0.008324244266427	0.00404031782475033
KCNQ4	0.0012308090438505	-0.00774146570690417
CITED4	0.00783680626656059	0.00635049098482237
AC119677.1	0.00706998815749481	-0.00671674252805692
CTPS1	0.00881235185621226	0.00242483639757476
SLFNL1-AS1	0.0066946043931966	-0.009688946198118
SLFNL1	0.00581218315214512	0.0043620777220218
SCMH1	0.00879428384916925	-0.00126705501753136
AC093151.3	0.00700669474371943	-0.0090838447747442
FOXO6	0.00614115929767638	-0.00232623146862831
AC093151.2	0.00200010818067775	-0.00483052480946481
EDN2	0.00400371456770226	0.00591743647938854
HIVEP3	0.00854433781316784	0.0018919456569373
FOXJ3	0.00876220545215315	-0.00201946890880115
RIMKLA	0.0068135159499712	0.00128311909231844
ZMYND12	0.00790566823906095	0.000585889597181398
PPCS	0.00856738994112205	0.00494877142336897
CCDC30	0.00818051850004407	-0.00164939056266814
PPIH	0.00822925078710607	0.00839152759996503
AC098484.2	0.0056217000557494	0.00781320677410436
YBX1	0.00836742879122427	0.00849811386841213
CLDN19	0.00703837145842328	-0.0012397683711272
P3H1	0.00693941995748832	0.00230652466904133
C1orf50	0.00763954563990225	0.00518428241854768
AC098484.3	0.00540793968648801	0.00196605116725813
TMEM269	0.00466704166468065	-0.0109143586438464
SVBP	0.00839660604588058	0.00523354524919304
ERMAP	0.00833252448061407	-0.00756244176050656
AL512353.1	0.00746112951940797	-0.00988651393122523
ZNF691	0.00732164293211803	0.00993256549361478
SLC2A1	0.00367556562297595	0.00445249260956822
SLC2A1-AS1	0.00325152518051045	-8.06165006768485e-05
FAM183A	0.00427226736649784	0.0111018574344205
EBNA1BP2	0.00757841903170401	0.0126475692158318
CFAP57	0.00590337312531289	-0.00864838130552127
TIE1	0.00401412868454343	-0.0147677305560652
MPL	0.0031828547714682	0.00580302109386929
AL139289.2	0.00558592101820093	-0.0107111123338007
CDC20	0.00505202513583092	-0.00647754492364067
ELOVL1	0.00847153700488947	0.00444307209808765
MED8	0.00761316992540427	0.00987440261278132
AL139289.1	0.00193982325014395	-0.00578720221286639
SZT2	0.00804813026654438	-0.00991034889222065
SZT2-AS1	-0.000910411922471975	-0.00152936045136301
HYI	0.00811905326568436	0.00607494334476268
PTPRF	0.00824680908812931	0.00122413750099343
AL451062.3	0.00275220274501613	-0.00922428714979666
KDM4A	0.00850108242246549	-0.00650405035345103
KDM4A-AS1	0.00742671375957763	0.000780806694541739
ST3GAL3	0.00882150318913187	-0.00351499124175389
AL451062.1	-0.00207201730827003	0.000983833670854285
ARTN	0.00456015198336869	0.00482485225505093
AL357079.1	0.00753966999732223	-0.000521085413403388
IPO13	0.0084529965854639	-0.000440439877566248
DPH2	0.00845777591080445	0.00496078535131833
ATP6V0B	0.00813708036814932	0.010089669012593
B4GALT2	0.00800413358829796	0.00948035869968213
CCDC24	0.00787434528920611	0.00482581707898263
SLC6A9	0.00696771919518653	0.00740427389661805
AL139220.2	0.00621114787200754	0.00692322784132148
KLF17	0.0058123850746669	-0.0123615314325527
DMAP1	0.00882519329923367	0.00200887650510431
ERI3	0.00849606264180454	0.0083426836090098
RNF220	0.00879413231228492	0.00281506234280971
TMEM53	0.00689793118110141	0.0105244710932257
ARMH1	0.00574585549263061	-0.00516094937559678
KIF2C	0.00628812881786585	-0.00893174720791993
AL592166.1	0.00302163258331934	0.00686811186236372
RPS8	0.00804818605082308	0.0101868613613362
BEST4	0.00326121417926896	0.0124321151178472
PLK3	0.00828527161978867	0.00255161665497496
TCTEX1D4	0.00677882563617226	-0.011529941500671
BTBD19	0.00709095883207413	-0.00316955736802441
PTCH2	0.00675893544153127	-0.00811748809930997
EIF2B3	0.0088744809197284	0.00266444971934071
HECTD3	0.00801637199461782	-0.00486298491435322
UROD	0.00802914666431003	0.0104157338457989
ZSWIM5	0.00475684601717714	-0.000714544303057703
LINC01144	0.00637066373974774	0.00355791151334208
HPDL	0.0061911322011445	0.0127703307950339
MUTYH	0.0086617537484928	0.00344298917528964
TOE1	0.00872525472827663	0.00474641164916479
TESK2	0.00683235935761519	-0.00566429854478957
CCDC163	0.00711439152414267	-0.0015232376277838
MMACHC	0.00804483764964598	-0.00416562234864115
PRDX1	0.00801510700013971	0.0105164997838283
AKR1A1	0.00820942015584834	0.00779976714617751
NASP	0.00896806791912083	-0.000507124430033791
CCDC17	0.00566350372172014	-0.0127731435185222
GPBP1L1	0.00854461049420856	-0.00647849711795084
TMEM69	0.00848865945449822	-0.000859979797164973
IPP	0.00889100816546355	-0.00180059090901743
MAST2	0.00860754293742436	0.00104504780218587
PIK3R3	0.00808688407591103	-0.007778477415894
AL358075.1	0.00454344428822391	-0.0163624841681198
AL358075.2	0.00271666776346672	-0.00532636835714236
TSPAN1	0.00187993432480161	0.00885470448755138
POMGNT1	0.00884342662896099	0.00157905002358497
LURAP1	0.00821158394176953	0.00130171334409907
RAD54L	0.00757509306867028	-0.00299550545517637
LRRC41	0.00894427855221981	-0.00280315811984071
UQCRH	0.00789505558051607	0.0114122340423859
NSUN4	0.00856686438485061	0.00119498582696061
FAAH	0.00383735155972371	-0.0107631567605877
DMBX1	0.005248256469064	-0.0131804849176563
MKNK1-AS1	-0.00152433920471051	-0.00515950637590758
KNCN	-0.000139746608622514	-0.00521457613250838
MKNK1	0.00653991684108114	-0.00642708090848124
MOB3C	0.00813026894400518	-0.00311209109407525
ATPAF1	0.00883287832131838	0.00404498606781665
TEX38	0.00479395074139296	0.00932410235422603
EFCAB14	0.00862734977799188	-0.00429895141559861
CYP4X1	0.00257739753627626	0.00996644851152197
LINC00853	0.00390119190762424	0.00772534276627727
PDZK1IP1	0.00388114722162581	0.0125656698067945
TAL1	0.00151695225576675	-0.0103773278967467
STIL	0.00791729517354018	-0.00696088843547069
CMPK1	0.00881005509071116	0.00289662965517662
LINC01389	0.00543980947102786	-0.00265153423170139
FOXE3	-0.000663682145614417	-0.00689402164827822
FOXD2-AS1	0.00774658566297606	-0.000560950563734374
FOXD2	0.00268226869542387	0.00636599659187442
SLC5A9	-0.0012923229133417	-0.00768890170513335
AL109659.2	0.00654562753577277	-0.00357132709347577
SPATA6	0.00860979975302909	0.000278590825116731
AGBL4	0.00577814402837303	-0.00757013423020166
BEND5	0.00843574623185982	-0.00154882734719872
ELAVL4	0.0046232992389196	-0.0135362210372555
AL596275.2	-0.00111222155148197	0.00250248594181988
AL592182.3	0.00541917547345771	-0.00238772733071587
DMRTA2	0.00896532416766293	-0.000759607427134148
FAF1	0.00858460652593619	-0.000368275559182013
CDKN2C	0.00748560380535228	-0.00219066841679867
C1orf185	0.0058233783872811	-0.000574423625332341
LINC01562	0.00216247747714862	-0.00970404780342448
RNF11	0.008807900522848	-0.000402453386959849
TTC39A	0.00615375849777053	-0.00275427284884305
TTC39A-AS1	-0.00124075291228843	-0.00515422876034129
EPS15	0.00840506974456396	-0.006824284905359
AC104170.2	-0.00147656347062688	-0.00169913854675769
OSBPL9	0.00863733752902102	0.00134545952839567
NRDC	0.00894807996662894	-0.00245028390101189
AL050343.1	0.00498036544759374	-0.0137595221862263
AL050343.2	0.00522982113238159	-0.0121638858962428
RAB3B	0.00749237968036224	0.00270508599400351
TXNDC12	0.00820552104730752	0.00968822788568193
KTI12	0.00814834564019239	0.00766530294871119
AL445685.1	0.00298476129480545	0.00732062064188102
TXNDC12-AS1	-0.000192878453500369	-0.00158806250589226
BTF3L4	0.00839970311163936	0.00722473148932541
ZFYVE9	0.00870602294552673	-0.00178590375736562
CC2D1B	0.00870444324099705	-0.00424430873733665
AL513218.1	0.00435284722212031	0.00255335647107088
ORC1	0.00757750730812573	-0.00268454618585447
PRPF38A	0.00903627398071596	0.00248366677579716
TUT4	0.00893297762376695	-0.00326627411586194
GPX7	0.00844537922401556	0.00355764625145362
SHISAL2A	-0.00221173387287477	-0.00850701861510194
COA7	0.00863941226578538	0.00296747303915887
ZYG11B	0.00893956475957308	-0.00131733878546535
ZYG11A	0.00408503908770824	0.000294201322170751
ECHDC2	0.00884920610660774	-0.00198883852417449
SCP2	0.00883073550332577	0.00350634125820156
PODN	0.00577288023155048	-0.0024121918305164
SLC1A7	-0.000185885668637815	-0.00464243745128949
AL445183.2	0.00137586568230179	0.00340808281976878
CPT2	0.00894188707395155	-0.000813700252201735
AL606760.2	0.00702749697414215	-0.00907830120148919
C1orf123	0.00844203730791437	0.00723648228524606
AL606760.3	0.00397717021518105	-4.90387287535875e-05
MAGOH	0.00803187694275009	0.00848801553448431
AL606760.1	0.00415988992346106	0.00837114707003174
LRP8	0.00823417857913353	-0.00297797082574123
AL355483.2	0.00033145901996274	-0.00910655521731135
LINC01771	0.00493921219926822	-0.00486912089172569
AC119428.2	0.00275834193504489	0.0068675878152414
GLIS1	0.00154766235390381	0.00731325196001351
NDC1	0.0088182673771544	-0.00347549594685479
YIPF1	0.0080225096733662	0.00530270520608005
DIO1	-0.000151172007962499	-0.0054625939303651
HSPB11	0.00824961627105518	0.0081541151589589
LRRC42	0.00846237235166515	0.00664897915948964
TMEM59	0.00850720784298234	0.00703196189016523
TCEANC2	0.00861947740136734	-0.00467835110763794
AL357673.1	0.00233815644344083	0.00730622293480061
CDCP2	-9.26370230585224e-05	-0.00492736359931983
CYB5RL	0.00845683204964243	-0.00466699144231824
MRPL37	0.00841542457503	0.00766550076147149
SSBP3	0.00811562688426782	-0.00546804560228965
SSBP3-AS1	0.00121711900907321	0.00626582834290364
ACOT11	0.00628289459935863	-0.0100219331605744
MROH7	0.00027806535736571	-0.00151980974546954
TTC4	0.00853353870029785	-0.00015372216057484
PARS2	0.00709407163179887	0.011022308209983
TTC22	-0.00276019110296602	-0.00291303718366673
LEXM	-0.00283054073280013	-0.00228609956116136
DHCR24	0.00793452793658606	0.00316648775645379
AC096536.1	0.00122267385371138	0.00812072269720506
TMEM61	0.00624869406414691	-0.00801398929183622
USP24	0.00817598701497013	-0.00999945934922116
AL603840.1	0.00363397886585864	0.00779071252837018
AC119674.1	0.00774799687736483	-0.00607942106967401
AC119674.2	0.00606548127241702	-0.0143563826902398
PLPP3	0.00850015745345529	0.00259968555558214
PRKAA2	0.00849077139592687	0.00268753269918886
FYB2	0.00281400829552217	-0.0081422192041013
DAB1-AS1	0.000983859541791966	0.00422483925957437
OMA1	0.00860953573971598	0.00321254935302982
TACSTD2	0.00138238641561319	-0.00529824519541173
MYSM1	0.0078322583137202	-0.0104587371235043
AL136985.3	0.000196279010493555	0.00237208148609548
JUN	0.0084957241464531	0.0030250640304541
LINC01135	-0.00121795719199015	-0.0050969954032805
AL136985.2	-0.00122829997948735	-0.00212782170622292
AC105277.1	0.00778910703778617	-0.000780384113311673
LINC01358	0.00692133814267124	0.00995286833288993
AC093424.1	0.00468371070414096	0.0110982017283253
FGGY	0.00847720546057273	0.00412526125502499
HOOK1	0.00833908978152688	-0.00321015424803
CYP2J2	0.00746365978673281	0.00568038256246466
C1orf87	0.00598083526534102	-0.00952569538069489
LINC01748	0.00654998493972598	-0.000689887400320029
AC099792.1	0.00655401405559903	-0.00757829000791568
NFIA	0.00871291724904738	-0.00248533102195866
NFIA-AS2	0.00224202825201783	-0.00232084385988063
AC099791.3	0.00525089253324257	-0.0122196155909431
TM2D1	0.00886545290760595	0.00365594130952194
AC099791.2	0.00771154820569585	0.0023763256628567
PATJ	0.00795573590649696	0.000887629292629096
L1TD1	0.000278341366230472	-0.00346636035949037
KANK4	0.00358774346814431	0.000709188260622717
USP1	0.00885989655355557	0.000862968395531774
DOCK7	0.00875989541852915	-0.00335971537265031
ANGPTL3	0.00447886430461972	-0.0099697425877195
AC103923.1	0.0079938178720489	-0.00379449888869419
ATG4C	0.00857376517177566	0.00366402593299497
AC099794.1	0.00300181536055287	-0.00514541096405316
LINC01739	0.00544590637028372	-0.000513392693434612
FOXD3-AS1	0.00846337532058666	0.00170896927109779
FOXD3	0.0077177702159479	0.00799081232600749
ALG6	0.00884293054414489	0.00277716989876331
ITGB3BP	0.00875299640842464	0.00437782129675231
EFCAB7	0.00857913261571773	0.00185760833711066
PGM1	0.00872166086747863	0.0057789637557293
ROR1	0.00773926651832809	0.00814979707388315
CACHD1	0.00830368950146439	-0.00413894188907876
RAVER2	0.0084279651215489	-0.000347532262770509
JAK1	0.00879619054544893	-0.00384003258372364
AL357078.3	0.00602294489463171	-0.0126072071334726
AL357078.1	0.00107997967812419	0.00610956001344336
AK4	0.00860440323237906	0.00392622733265308
DNAJC6	0.0076225798658003	9.27266409196182e-05
LEPROT	0.00893112274275544	4.6812628305985e-05
LEPR	0.00594539867952692	-0.00729090050373213
PDE4B	0.00863607007342016	0.00029781731519722
SGIP1	0.00717368856161232	-0.0057352621565264
AL139147.1	0.00285624262977644	-0.00146233229110446
TCTEX1D1	0.00739044087515399	-0.00197182033798096
WDR78	0.00621673263258332	0.00792724186945085
MIER1	0.00901785807550662	0.000685167989932584
SLC35D1	0.00859332650319705	0.0013524577253432
C1orf141	0.00324002864007773	-0.00547548584431272
IL12RB2	0.00590754460984849	-0.00849271104286538
SERBP1	0.0088954422232007	0.00467412164558838
GADD45A	0.00860158995200557	0.00600223692001292
GNG12	0.00875648041628208	0.00404648071780344
GNG12-AS1	0.00588983620460062	0.00629948476688544
DIRAS3	0.00790388149264615	-0.00143038381012899
WLS	0.00873966881159476	0.00100246085617994
RPE65	0.0065274011239776	-0.00107353723168247
DEPDC1	0.0063560440738346	-0.00803780437062565
AL138789.1	0.00217940237454002	0.00119870906469014
DEPDC1-AS1	0.00090735720913757	0.00336943417550908
AL035412.1	0.00301040582953512	0.011919654355214
LRRC7	-0.00232241350849349	-0.000764267906572774
AL158840.1	-0.00114078737061125	0.00256838438357777
LRRC40	0.00843292460944324	-0.00276036350494183
SRSF11	0.00908817446729717	0.000465960075691042
ANKRD13C	0.0085518550332825	-0.00359908464017386
HHLA3	0.008173829303143	0.00849498688506105
CTH	0.00788011671609047	0.00397799184803245
AL354872.2	0.00315313350903714	-0.00111545943675567
PTGER3	-0.00280890932229748	-0.00604819812464938
ZRANB2-AS1	0.00351963647788874	-0.00992302522572368
ZRANB2	0.0089713591560912	0.000270198910882209
NEGR1	0.00591991019232987	-0.00134010228214452
AL354949.1	-0.00173286973405027	0.00206627304305273
LINC02238	0.00121241366295743	0.00428790823898864
LRRIQ3	0.00812309229932226	-0.00631786490548296
FPGT	0.00870841366883823	-0.000243135851528266
FPGT-TNNI3K	0.0073807111214412	-0.00365867687929964
TNNI3K	0.00591257424382885	0.000863525919888659
AC093158.1	0.00013842228925433	0.0033889513092957
LRRC53	-0.00103330135788129	-0.00722951892996169
ERICH3	0.00556796338191173	-0.00274352057411727
AC135803.1	0.00507770736057059	0.00488891074259352
CRYZ	0.0086780087634951	0.00115330775932034
TYW3	0.00813886709995206	0.00603991840105784
SLC44A5	0.00391238337555087	-0.013698081967055
AL357314.1	0.00350401161499419	0.00991675262470942
ACADM	0.00902029001432567	0.00198724177650304
RABGGTB	0.00837150695553682	0.00288749501745109
MSH4	0.00107643435557022	0.00766623631258793
ST6GALNAC3	0.000709724793083981	-0.01478487696499
AC104458.1	-0.00195114853093939	-0.000147117932278295
PIGK	0.00868206102712145	0.00151298645816348
AK5	0.0056242048300424	0.000749295358340102
AC118549.1	0.00876299409468943	-0.000140449448216545
