""	PC1	PC2
MRPS15	0.00877412223983424	-0.0100797797974635
CSF3R	0.000761959680152783	0.0102506218259715
AL596257.1	0.00421178131551869	-0.00576587732765054
GRIK3	0.00724360979662473	0.00776829986587635
AL031430.1	0.00767481983804195	-0.00837765677705623
LINC01137	0.0077526984247051	-0.00441555992700223
ZC3H12A	0.00368103519963337	0.00600117060281274
MEAF6	0.00931403720816241	-0.00482968220786436
SNIP1	0.00846657675958574	0.00481406563014471
DNALI1	0.0090931251789125	-0.00394051263411269
GNL2	0.00918013453716397	-0.00369421356018729
RSPO1	0.000181836822385451	0.00468253514034676
C1orf109	0.00911449857364812	-0.00408860203065711
CDCA8	0.00783137488688638	0.00326007482290487
EPHA10	-0.00130412937021545	0.00544803386444563
MANEAL	0.00867109724030041	-0.00866490307303426
AL929472.3	0.00552396234430893	0.0019441971298705
YRDC	0.00852639989663166	-0.0109963406269863
C1orf122	0.00842417177731718	-0.0121320150695645
MTF1	0.00873164687547832	0.00612412180497167
INPP5B	0.0072570884171016	0.0081622638017154
SF3A3	0.00931501926661379	-0.0048793003107567
FHL3	0.00882702069000362	-9.02960877130196e-05
UTP11	0.0092231769409018	-0.00605404074646401
POU3F1	0.00673768211450322	-0.00679577682613437
AL139158.2	0.00457118088800401	0.00299402394162552
AL139158.3	0.00434362725351741	-0.00341197851302244
RRAGC	0.0092067990497603	-0.00537699523911001
AL139260.1	0.00506696309990354	-0.00533472830303313
MYCBP	0.00873051338085351	-0.00844855964134346
AL139260.3	0.00374860608571901	-0.00964919902518078
GJA9	0.00357278813502402	-0.00632571874278992
RHBDL2	0.00813416917255125	0.000867878188156615
AKIRIN1	0.00928302235354312	-0.0055871843082292
NDUFS5	0.00875934624286465	-0.0102673865115054
MACF1	0.00886191990239812	0.00866586556365935
BMP8A	0.0034680134370161	-0.00975807607908269
PABPC4	0.00897235866418711	0.00496482136336634
HEYL	0.00107474729924835	0.00833244478887465
AL035404.2	0.00321115024463478	0.0049471017223366
HPCAL4	0.00384129061389014	0.0104753085259955
PPIE	0.00898777386088454	-0.0079258613527735
BMP8B	0.00185210607106616	0.00979405237874801
OXCT2	0.00425712813037169	0.00594950188590887
AL033527.3	-0.000133531020695621	0.00256732957362497
AL033527.5	0.00277651326236117	-0.00510907913458992
TRIT1	0.00881503008738968	0.000931790845268074
MYCL	0.00368655040768522	0.0111962621288466
AL033527.2	-9.95989060808065e-05	0.00103294157211701
MFSD2A	0.00878181770414115	0.00280910529332952
CAP1	0.00913117277086618	-0.00671975283055724
PPT1	0.00933347234033694	-0.00241655890813993
RLF	0.00874188094642743	0.00559323887999295
TMCO2	0.000873519340944666	-0.00189328184452614
AL050341.2	0.00854176632144081	-0.00576772868599277
ZMPSTE24	0.00930738563330105	-0.00111206819753883
COL9A2	0.00656952694275909	0.00971034590820126
SMAP2	0.00879457107391982	0.00285859712956692
ZFP69B	0.00866063618411483	-0.000170502647557054
ZFP69	0.00844434058299611	-0.00260456308643611
AL603839.3	0.0062499561686097	-0.000538462505698791
EXO5	0.00890556809736519	-0.00127507679410573
AL603839.2	0.000957057254103878	-0.00278984284716959
ZNF684	0.00894955827526282	-0.00141097760820206
RIMS3	0.00315749579909134	0.0148230329519822
NFYC-AS1	0.00761649917478337	0.00378047589994782
NFYC	0.00913203367555457	-0.00280235690466226
KCNQ4	-9.00039535764725e-05	0.00525345813387418
CITED4	0.00855132377413914	-0.00404872716131773
CTPS1	0.00872573796201959	-0.00829857786619501
SLFNL1-AS1	0.00312105990652609	0.00129043972193114
SLFNL1	0.00365237924120776	0.00220129448392771
SCMH1	0.00870966597340082	0.000127135274551684
AC093151.3	-0.00104295866125747	0.0053991296564474
FOXO6	0.00656167700788615	0.00556020919392814
HIVEP3	0.00896359477085804	-0.000181690502410369
FOXJ3	0.00901384009711724	0.00386160744322683
RIMKLA	0.00871879401863246	-0.00725385265831192
ZMYND12	0.00494410215298492	-0.00310180981125285
PPCS	0.00898036118893651	-0.00708514794143251
CCDC30	0.00842468112939371	0.0079405194508234
PPIH	0.00866836104646105	-0.00981975294223091
AC098484.2	0.0068452730117129	-0.00590769304915338
YBX1	0.00878751391882084	-0.00920175633888164
CLDN19	0.00317518152262715	0.00403680137710607
P3H1	0.00891296845644306	0.000820586309269066
C1orf50	0.00870449715411342	-0.00532216906485646
AC098484.3	0.00236490066739395	0.0031826705966769
TMEM269	0.0039709349474869	-0.00365511939728676
SVBP	0.00889921729969489	-0.00769117157019195
ERMAP	0.00873908864528387	0.00164371046008176
AL512353.1	0.00751000593366622	-0.00707285013413252
ZNF691	0.00901487568179531	-0.00168561817823569
SLC2A1	0.00874459332359948	-0.00264873178738068
SLC2A1-AS1	0.00555087495802669	0.00463446355484951
FAM183A	0.000460236514324102	0.0060398620298879
EBNA1BP2	0.00861211693757363	-0.011080144899573
CFAP57	0.00403092668320278	-0.00596365637424372
TMEM125	0.00112413406888798	0.00579082722468955
TIE1	-0.000841684084393477	0.00763238497779719
AL139289.2	0.0040537992761831	-0.00236999517795707
CDC20	0.00804057646710264	-0.00261636300394392
ELOVL1	0.00903576493471722	-0.00670122126211587
MED8	0.00907099316229439	-0.00773100630547422
AL139289.1	0.000349713310036893	-0.00116757007872578
SZT2	0.00752336885357917	0.0116006511225003
SZT2-AS1	-0.000625223581118759	0.00123161515372667
HYI	0.00872680000006802	-0.00948328131820534
PTPRF	0.00836537898558869	0.00758932471676522
AL451062.3	0.00433676372501149	0.000284155644508254
KDM4A	0.00753132021303943	0.0102312944043636
KDM4A-AS1	0.0074230776899684	0.00873090125379793
ST3GAL3	0.00897505398651446	0.0014617429617975
ARTN	0.00575179699437576	0.00953704152608897
AL357079.1	0.00649219673429212	-0.000799053533533049
IPO13	0.00884880939103799	-6.38419758893838e-05
DPH2	0.00887095734313396	-0.00707295982091098
ATP6V0B	0.00882918444524073	-0.0100080397145345
B4GALT2	0.00903438617874935	-0.00654647473188126
CCDC24	0.0082608189386624	-0.00419563236378705
SLC6A9	0.00429416914778482	0.0145099215793791
AL139220.2	0.00635552537702386	-0.00677604178736402
KLF17	-0.00296187837434168	-0.00307211122179247
DMAP1	0.00922484893977058	-0.00563623727419175
ERI3	0.00881187874079556	-0.0100921584300736
RNF220	0.00914574190937368	-0.00369621303365378
TMEM53	0.00838496474772883	-0.0114345234252759
ARMH1	0.00353229551035538	0.0101145198423619
KIF2C	0.00810234298214454	0.000276892342452437
AL592166.1	0.00153185966289433	-0.00286861544118261
RPS8	0.00893796226921259	-0.00875217228137793
BEST4	0.00374272350940162	0.006999306696722
PLK3	0.00676838157402463	0.00779605433913548
TCTEX1D4	0.00130939587462923	-0.00432151931080037
BTBD19	0.00563177942075508	0.00525226240546397
PTCH2	0.00650170786552153	0.00360152528722051
EIF2B3	0.00901801021765251	-0.00728816105744605
HECTD3	0.00839429264466024	0.00293764577009193
UROD	0.0089153217257358	-0.00712910337740412
ZSWIM5	0.00662098261685977	0.00635107867399986
LINC01144	0.00251518429566407	-0.00412910573614295
HPDL	0.00604666006663655	-0.0065558965384797
MUTYH	0.00910714451843474	-0.00436391442965453
TOE1	0.00919604479337855	-0.0027714620693372
TESK2	0.00618066553674318	0.00228422218744758
CCDC163	0.00502251707110787	0.00579083994492751
MMACHC	0.00727910240294544	0.00129330081440631
PRDX1	0.00866290098736658	-0.00986422662155959
AKR1A1	0.00863158839712857	-0.0104476228912437
NASP	0.00934625794222969	-0.00239261239798778
CCDC17	0.00290823485538262	0.00836794509779089
GPBP1L1	0.00827424123830064	0.00859991443540257
TMEM69	0.00892266359440916	0.00176485749087637
IPP	0.00927649049149387	-0.000432508645063659
MAST2	0.00842097760306167	0.0054914603409797
PIK3R3	0.00891548512276399	0.00369986926788362
AL358075.1	0.00311893965436861	-0.00623298921850202
AL358075.2	0.00576401908246332	0.0030359868509282
TSPAN1	0.00434238799123339	0.00745286592258025
POMGNT1	0.00936637516884707	-0.00285893684076507
LURAP1	0.00826644969537013	-0.00150631440217827
RAD54L	0.00837551752711077	-0.00128965597272486
LRRC41	0.0092549432359565	-0.00282463168164032
UQCRH	0.00864434817790347	-0.0109628282956924
NSUN4	0.00843800921361174	0.00561390091167973
FAAH	0.00838195268503157	-0.00399241164871357
AL136373.1	0.00507284259122478	-0.00130944966462927
MKNK1-AS1	-0.000122265157146123	0.00277679084803653
MKNK1	0.00778859761535865	0.00775378309303214
MOB3C	0.00697437053161439	0.00429197987460722
ATPAF1	0.00905535420760357	-0.00609675388316143
TEX38	0.00052628159317951	-0.00414781061101715
EFCAB14	0.00911565058750185	0.00511048475922532
CYP4A22-AS1	0.00234753268580335	0.00426928946146384
LINC00853	0.00556482143330931	-0.00909236537583605
PDZK1IP1	-0.000194726856684606	0.000535472623196576
TAL1	0.0025422481657384	0.0128059416308124
AL135960.1	-0.00109857654588341	0.00392676680320671
STIL	0.00823416899635161	0.0044299568405615
CMPK1	0.00927069435615921	-0.00512091757319408
FOXE3	0.00141925012014489	0.0040695398033251
FOXD2-AS1	0.00556099432061819	-3.4807802370486e-06
FOXD2	0.00634670676227518	0.000109869962202908
TRABD2B	0.00168172463088567	0.00375717870466165
AL356289.2	0.000642910831528943	0.00823818967293527
SLC5A9	-0.000872209168565251	0.00513384865812558
AL109659.2	0.00570773649199498	0.00726216324100773
SPATA6	0.00918592553821958	0.000183178897132951
AGBL4	0.00535009807453851	-0.000228104425834417
BEND5	0.00913320592993279	-0.00353935181302122
ELAVL4	0.00611637844203204	0.00386403005249563
AL592182.2	-0.000670032985991779	-0.00294051070620593
AL592182.3	0.00785260833778954	-0.00724799089241949
DMRTA2	0.00868814421861624	0.00510274031363059
FAF1	0.00928981219302069	-0.00376964468493716
CDKN2C	0.00897620399361809	-0.00494957939846935
C1orf185	0.00275597357156162	0.000342270655278988
LINC01562	0.00246172922677265	-0.00733142508507624
RNF11	0.00918387221268783	-0.00441797516230452
TTC39A	0.00730187931340078	-0.0094101459168249
TTC39A-AS1	0.00413279002922361	0.00107982931633511
EPS15	0.00865576454457848	0.00900070765287977
AC104170.1	0.000389533083672615	-0.00149165173928922
OSBPL9	0.00918079301079564	0.00320565120405775
NRDC	0.00936125387680243	0.000936316054830129
AL050343.1	-0.000468532787474765	0.00627750417176186
AL050343.2	0.00486588504232696	-0.00632039513749444
RAB3B	0.0084136463394618	0.00410960603011602
TXNDC12	0.00891988203529945	-0.00867855481504158
KTI12	0.00773230359418715	-0.0117287918418442
BTF3L4	0.00908524976829373	-0.00734450983347976
ZFYVE9	0.00827344005600443	0.00989129021277203
CC2D1B	0.0073228851457338	0.0128109381739879
AL513218.1	0.00191120052772426	-0.000840045751134751
ORC1	0.00751075552163654	-0.00637935608108673
PRPF38A	0.00931866240763416	-0.004648811148827
TUT4	0.00871257557353756	0.00850356778524651
AL591167.1	0.00269577981927214	0.00527332121011919
GPX7	0.00896987861932283	-0.00836232286190615
SHISAL2A	0.00392684003122174	0.00524087486673291
COA7	0.00843384118727337	-0.00830567042596247
ZYG11B	0.00920890455507209	0.00374789217505057
ZYG11A	0.00604330466785899	-0.00209493343325371
ECHDC2	0.00935332982517475	-0.00292160339871696
SCP2	0.00917582674679765	-0.00667865052665496
PODN	0.00286425013036248	0.00124300888083664
CPT2	0.00914331085550863	0.000330997854535314
AL606760.2	0.005771695075784	0.0108664831634991
C1orf123	0.00875684335228107	-0.0104271249402972
AL606760.3	0.00491235258996297	0.00984574737832743
MAGOH	0.00892599990075908	-0.00860404858235729
AL606760.1	0.00780701116296957	-0.00395610549004399
LRP8	0.00870529985808566	0.0045440369902626
LINC01771	0.00252166054711338	0.000255224364994608
AC119428.2	0.00283795290633912	-0.00220082371772333
NDC1	0.00888524505535275	0.000714959914606782
YIPF1	0.00867686112459433	-0.00815785699905773
DIO1	0.00326503876565438	0.00584440392250043
HSPB11	0.00890267272192254	-0.00875264761591223
LRRC42	0.00882350251423991	-0.00859169427938765
TMEM59	0.0090836454979184	-0.00775765966404092
TCEANC2	0.00852221111410208	0.00448478576263174
AL357673.1	0.00474877216357215	0.001969866918521
CDCP2	0.00224007873286009	-0.000723615472708974
CYB5RL	0.0084673743902361	0.00173401892192351
MRPL37	0.00855006471065675	-0.0107541733402076
SSBP3	0.0063784272453477	0.0149530186111404
ACOT11	0.00260154313701746	0.0182299732326434
MROH7	-0.000746211481711378	0.00218480482885636
TTC4	0.00874699687418523	0.00125005158648542
PARS2	0.00797221702239248	-0.00444184526875754
TTC22	-0.00122425819184961	0.00280387978365484
DHCR24	0.00773370523317646	-0.00578354873046718
AC096536.1	0.00399574220824939	-0.00493722692756254
USP24	0.0087704557286505	0.00476940132802993
MIR4422HG	0.00487946683674631	0.00804595981662241
AL603840.1	0.00509298207951747	-0.00306438704352244
AC119674.1	0.00641393081296414	0.00373416923098946
AC119674.2	0.0054882614740087	-0.000539265377700856
PLPP3	0.008621842690541	0.00599910358698591
PRKAA2	0.00894495587757342	0.00437134786535522
DAB1	0.00295798592407393	0.0143321378778131
DAB1-AS1	0.00286697355782678	-0.00194006089984187
AL445193.2	0.00156948375782367	0.00488144943305482
OMA1	0.00831845526878738	-0.000611859072811349
TACSTD2	0.00421889596812332	0.008758872120381
MYSM1	0.00791122076097774	0.0118589048202169
JUN	0.00883056738916086	0.00332483022013388
LINC01135	-0.00133879609259662	0.00236200399000473
AL136985.2	0.00229370423062227	-0.0038721011598174
AC105277.1	0.00557299863272835	-0.00880566232880483
LINC01358	0.00653580979781309	-0.00815105411900733
AC093424.1	0.00686549363227397	0.00424712257175495
FGGY	0.00872633161205742	0.00114205133889865
HOOK1	0.00375055613440327	-0.0102272392304979
CYP2J2	0.00789172048724497	0.00669444575237918
C1orf87	-0.00210755248535479	0.00479294048598008
AC097066.1	-0.00135143966135	0.0091424004875376
LINC01748	0.00282996037958221	0.0202241814693608
AC099792.1	0.00524971300707956	0.0163367141028712
NFIA	0.00877470993320241	0.00893248875817725
NFIA-AS2	0.00611533412154078	0.0031166052127929
TM2D1	0.00924857308475655	-0.00450966859967749
AC099791.2	0.00698919425503596	0.00270773993126414
PATJ	0.00699068502471917	0.00973667420439319
L1TD1	0.000156913365195939	0.00642930350808451
KANK4	-0.00223417198700986	-0.00172743319586364
USP1	0.00915583058902255	-0.00218579892679541
DOCK7	0.00858715631388215	0.00960268775592918
ANGPTL3	0.00610546177465609	-0.00484380215331299
AC103923.1	0.00663948277820568	0.00516305792269042
ATG4C	0.00925243063826501	0.000152739608736105
AC099794.1	0.000537113181615703	0.00621138256587585
FOXD3-AS1	0.00817753235899339	0.0002483618380562
FOXD3	0.00748464234644785	0.00809144606558522
ALG6	0.00922221703385567	-0.00264133893977253
ITGB3BP	0.00892978302594444	-0.0042073337135731
EFCAB7	0.00825500167858159	0.00817306124792567
PGM1	0.00876713091452025	-0.00921218634746871
ROR1	0.00258156388068874	0.0112942314446933
UBE2U	-0.00097882841869755	0.00307938765916875
CACHD1	0.00797534161658492	0.00929835513138135
RAVER2	0.00875714197384163	0.0044107492472383
JAK1	0.00928350148495429	-0.000780600438547427
AL357078.3	0.000243894280888636	0.00439246725237711
AL357078.1	0.00334489477383312	-0.00685154859759721
AK4	0.00913781007110125	-0.00368837865670112
DNAJC6	0.00695830384161165	-0.00116078015068817
LEPROT	0.00939910444444636	-0.0017750517195626
LEPR	0.0051365663958551	0.00699307959684125
AL513493.1	-0.000957972544652534	0.00449934663920413
PDE4B	0.0092207066682648	-0.000996938902130995
SGIP1	0.00489910730098663	0.00404661493836518
AL139147.1	0.00445804568012494	0.00274806347839211
TCTEX1D1	0.00126540614121505	-0.00786679575491931
WDR78	0.00594851712525877	0.0106731008073115
MIER1	0.00933483629149234	-0.002730486644694
SLC35D1	0.00851810985025541	-0.000562926256276231
IL12RB2	0.00265078350625481	-0.00461619301333291
SERBP1	0.00932125736631907	-0.00553276591575841
GADD45A	0.00804644406095017	-0.0109551899306619
GNG12	0.00923120806238563	0.000114025607117871
GNG12-AS1	0.00456698413360665	0.00683689849910018
DIRAS3	0.00695539524868057	0.000142426220168591
WLS	0.00873238298439706	0.0058372209700882
RPE65	0.0055445507823296	0.0109316929642815
DEPDC1	0.0080136377404072	0.000941168116154456
DEPDC1-AS1	0.0039103768829971	0.00668231104624226
AL035412.1	0.00339924861997503	0.00405661129573132
LRRC7	-0.00172046805859046	0.0114774797627109
AL158840.1	-7.37968338613959e-05	0.00403568972940713
LRRC40	0.00919638263917379	-0.00415305303310058
SRSF11	0.00926693463900814	0.00443696433296881
ANKRD13C	0.00913447444134928	0.000808512018987637
HHLA3	0.00873999771732454	-0.00657935873405608
AL158839.1	0.00570452421560576	-0.00108829679567298
CTH	0.00873450902216406	0.000940363123733805
AL354872.2	0.00118724028137893	0.00423692915429519
ZRANB2-AS1	0.000563015038009675	0.00203503737966604
ZRANB2	0.00941950047467111	0.00119513484753447
NEGR1	-0.000944434912751812	0.00805298217123032
LRRIQ3	0.00816560870781146	-0.00160853288470409
FPGT	0.00856216576893511	0.000407070115981659
FPGT-TNNI3K	0.00541197362146309	0.00416856749596383
TNNI3K	0.00217625337589374	-0.00842732971326781
AC093158.1	-0.000539591155752548	-0.0031577855733979
AC105271.1	-0.00126399252029673	0.00267003537351642
LRRC53	-0.000799103371723838	0.00458377305191798
ERICH3	0.00643098232541904	-0.00015393319106496
AC135803.1	0.00262833308514663	0.00128347405855217
CRYZ	0.00868356003850387	-0.00792508393795336
TYW3	0.00902896974717448	-0.00427740177429368
SLC44A5	0.000692482824301467	0.00412424229486378
ACADM	0.00913585252454406	-0.0061069756105161
RABGGTB	0.00871253874371145	-0.00647158224763878
MSH4	0.00198780400193046	0.00418500574823352
ST6GALNAC3	-8.52919416281811e-05	0.011523965537302
AC104458.1	-0.00130185857037136	0.00149434824248621
LINC02567	0.00189742189064854	-0.0121371266648549
ST6GALNAC5	0.0077188413054373	-0.00455397393035483
PIGK	0.00929404238269674	-0.00487696720338497
AK5	0.000597818150399999	0.00172513877637302
AC118549.1	0.00886974233120154	0.00407235625617106
USP33	0.00936511126237634	0.00236657472704227
MIGA1	0.0089867291742807	0.00470433635307557
NEXN-AS1	0.00634402216161063	0.0100996463700112
NEXN	0.00893836776225507	-0.00303550809255196
FUBP1	0.00928249434627374	0.00286446521815142
DNAJB4	0.00865309201143799	0.00659804676667551
GIPC2	0.00094444799486079	0.00105775952563486
AC103591.3	0.00520933751908291	0.00550144252279131
IFI44L	0.00800640886435225	-0.00558541282828328
IFI44	0.00875253718813574	-0.00333410546365922
ADGRL4	-0.00233211381229736	-0.00217956630614844
LINC01781	-0.000453462737248395	0.00113280771777126
ADGRL2	-0.00102484755086481	0.00238690777803919
LINC01362	0.00347222321635502	0.00750547003677673
