""	PC1	PC2
AC096649.1	-0.00053598887056457	0.0057567525321651
ATP5MC3	-0.0100578733167508	2.23644492101452e-06
AC093459.1	0.00155616122779313	-0.000255138735413071
LNPK	-0.0101171012716126	0.000434399186119998
EVX2	0.00175655229167122	0.00271751756552052
HOXD13	-0.00358835528273607	-0.00970411887288406
HOXD11	-0.00798634122191367	-0.00670960970277768
HOXD10	-0.00431854685433061	-0.0154916284959068
HOXD-AS2	-0.00767876338144712	-0.00383049036256366
HOXD9	-0.000605638116098404	-0.0093548352638967
HOXD8	-0.0063995929522155	0.00175490089264551
HOXD3	-0.000735508877062876	-0.0123770097199662
HOXD4	-0.00631788550087798	-0.000887303271949041
HAGLR	-0.00134993856421581	-0.00453194076157847
HAGLROS	0.00201330003464373	-0.000195086165601383
HOXD1	-0.000818785261393946	-0.0107366642564356
MTX2	-0.00908802792881643	-0.00756326710839487
LINC01117	-0.00233102641022921	-0.00739370118469806
AC017048.3	-0.000777665865764135	0.000812818776900732
LINC01116	-0.00964469114589915	-0.0068841980250335
AC073636.1	0.00127839479665998	-9.4976648174181e-05
AC074286.1	0.00117670438093633	-5.96405845734964e-05
AC079305.3	-0.00557081856756211	-0.0041045360345792
HNRNPA3	-0.00934605784543083	-0.00682660304650257
NFE2L2	-0.0102119828758537	0.0037818980134379
AC079305.1	-0.00277525001497994	-0.00308620917724896
AC019080.1	-0.00640382297641075	-0.00496715005044441
AC019080.5	-0.00554797865183959	0.00368139131106389
AC019080.6	-0.00210656300930164	0.00355143338866154
AGPS	-0.00985257531326997	-0.00248047763526803
TTC30B	-0.00848584272951885	-0.0031263278132356
TTC30A	-0.00870247323301672	-0.00681883523731778
PDE11A	-0.00145998240860427	-0.00372012540264779
RBM45	-0.00797193048482242	-0.0102221422113053
OSBPL6	-0.00922341201417396	-0.00477328617290407
CHROMR	-0.00676203573546127	-0.000425800942743622
PRKRA	-0.00971640625082109	-0.00407543195731444
PJVK	-0.00562285083596667	-0.00417391023678628
FKBP7	-0.00477469330526547	0.00852975792325131
PLEKHA3	-0.00998901526046685	0.00289715227936724
TTN-AS1	-0.00291409883060229	-0.00244389298447021
TTN	0.000715879493044177	0.00201581342988172
AC009948.3	-0.00150476185864183	0.00828270561432201
AC009948.2	-0.000254867683395616	0.00305477562996537
AC010680.3	-0.00470206953554819	0.00513515518146006
AC010680.4	-4.53561403583248e-05	0.00190837952027672
AC010680.1	-0.00260274056265669	0.00500400176934923
CCDC141	-0.000873550873599352	0.00607188513244151
SESTD1	-0.00899704313126867	0.00388135633785035
ZNF385B	-0.00531837928855981	0.00811733949963022
CWC22	-0.00924933621963903	-0.00521443758033558
UBE2E3	-0.00776858201443159	-0.013488369996463
AC104076.1	0.000235375601921607	0.00227944134197845
AC068196.1	0.000435887139742537	-0.0122066138516599
LINC01934	-0.00171442450607244	0.00113501487595982
ITGA4	-0.00525104292735212	0.00831910300513472
CERKL	-0.000417831169286197	0.00351873495778873
NEUROD1	0.00180728504093517	-0.00117603083930247
AC009962.1	-0.000135617687062851	-0.00514473451218502
ITPRID2	-0.00917720252063949	-0.00280019861863821
PPP1R1C	-0.00253317775522564	-0.0182378556592255
PDE1A	-0.00340765788120761	0.010858884053847
DNAJC10	-0.0103817684131999	0.00229556549720571
FRZB	-0.00222483346410952	0.00714333544460624
NCKAP1	-0.0101114094761892	0.00354053192674426
DUSP19	-0.00737509342058309	0.00336707042324793
NUP35	-0.00687111305940791	-0.0131283309269551
AC021851.1	-0.00666752928104489	-0.00244997703461747
AC021851.2	-0.00178018939479193	0.00610282969678075
AC093639.3	0.000433899070540089	0.00113950118914291
AC096667.1	-0.0014111697217099	-0.000532488181720715
ZNF804A	0.00114750116121765	0.00313882378944076
AC009315.1	0.00117692771053129	0.00196582397141455
FSIP2-AS1	-0.001508078147319	0.00434925254399789
FSIP2-AS2	-0.00161668648228318	0.0042509072583828
FSIP2	0.0011073414400385	0.00676194476766572
AC097500.1	-0.00657899069937012	-0.00311460993424892
LINC01473	-0.00738780822876088	0.00355467919677654
AC017071.1	-0.00186372820514698	-0.00264162748986741
ZC3H15	-0.0102843448506944	0.00196611768223546
ITGAV	-0.0102567158618634	0.00322575475995409
FAM171B	-0.00674282490528206	-0.00964188865052405
ZSWIM2	-0.00184761510317647	-0.0024747952948415
AC007319.1	-0.00306803866591714	0.00774742158382477
CALCRL	-0.00784119122084778	0.00351804618406628
TFPI	-0.00986156658777715	0.000564415946675288
GULP1	-0.00735891514486844	-0.00785657523592387
AC092598.1	-0.001427587935819	0.00762082982810804
DIRC1	-0.00480902059037151	0.0116081942740674
COL3A1	-0.00372014980408416	0.0114311438429452
COL5A2	-0.00604868356676682	0.0104097068131011
WDR75	-0.00953242585675749	-0.00417130592083818
SLC40A1	-0.00853437361821168	0.00626623129009978
ASNSD1	-0.00930445551530503	-0.0044578417042633
ASDURF	-0.00264712289709874	-0.00668899828114182
ANKAR	-0.00700543512263305	-0.00247886499882277
OSGEPL1	-0.00626810306350008	-0.00484510491955723
OSGEPL1-AS1	-0.00514484966620964	-0.00153089710313867
AC013468.1	0.00281503932566014	0.00114396608255987
ORMDL1	-0.0103421043512359	-0.000770546061425424
PMS1	-0.00861408575096418	-0.0077800519085849
C2orf88	-0.00529279416079868	-0.00109596484761882
MSTN	-0.00399412267729609	0.00718458227938497
HIBCH	-0.00926368820960848	-0.0068126165259229
INPP1	-0.00967622053399021	0.00407662381169433
MFSD6	-0.00576405244697566	0.0074055907550933
AC093388.1	-0.00231597096973336	-0.0024406579662258
NEMP2	-0.0043630320143391	-0.00946093054266134
AC108047.1	-0.00572730695389595	-0.0113190109806188
AC006460.2	-0.00544615300458857	-0.00494130280140912
NAB1	-0.00786605354495816	-0.00708743876303385
AC005540.1	-0.00178385220734521	0.00404281566784564
GLS	-0.00926382494112388	0.00700121986012715
STAT1	-0.0103333818406157	0.00112725295800989
AC067945.3	0.000624479904004582	0.00142075243113336
STAT4	-0.0025095288491367	0.00606215617431109
AC067945.4	0.000601712005665142	0.000999600085703885
MYO1B	-0.00385850407250444	0.010664818494017
NABP1	-0.00621665679453022	0.0113753599830148
CAVIN2	-0.00335101716417627	0.00563665482728123
AC098617.1	-0.0033026350293884	0.0057127023269769
TMEFF2	-0.00178330168181734	-0.0181970243279055
AC096647.1	-0.00136546699982008	0.00136945219140127
AC068135.2	0.00102070280641606	-0.00154822992957389
AC104823.1	0.00109726241569261	0.00199516999692652
LINC01825	-0.00190594432121938	0.00663303704601126
LINC01827	-0.000822768902384491	0.00501078519693744
SLC39A10	-0.00978202068057537	0.00168653486100649
DNAH7	-0.00585655461905309	-0.00315994266014261
STK17B	-0.00780346984814685	-0.00207241553225877
AC114760.2	-0.000850781193836723	0.00640674074663004
HECW2	-0.00230720896007642	0.00617681096427468
HECW2-AS1	-0.000487427892440287	0.0084247853045879
AC068544.2	0.00105041509136099	0.00205790591608637
CCDC150	-0.003305297861333	-0.0182357637840934
GTF3C3	-0.00884493298587576	-0.00187330093640407
C2orf66	-0.00466081641818701	0.00184651807679037
PGAP1	-0.00834056956499261	-0.0074843901512211
ANKRD44	-0.00641332328688052	-0.00123169328805357
AC013264.1	-0.000568739366230456	0.00327526999953464
ANKRD44-IT1	-0.00244334735470389	-0.00541470383004506
AC010746.2	0.000936158857676949	0.00265202633214092
SF3B1	-0.0101782902006519	-0.000208148995223501
COQ10B	-0.00985788156885998	0.00438780750638362
HSPD1	-0.00999106431198531	-0.00187251456240938
HSPE1	-0.0102569712161322	-0.000247205826827
MOB4	-0.00945933511665514	-0.00753126825471247
RFTN2	5.0735241097863e-05	-0.0147153524855076
AC020550.2	0.000498877580228607	-0.000717451303411642
AC011997.1	-0.00298543078978641	0.00492696706332015
MARS2	-0.00668824186034197	0.000159360149412626
PLCL1	-0.00582639573735438	-0.0115685794438785
LINC01923	-0.00312742905132791	0.00601234574345602
SATB2	-0.00838223683515287	0.00574292511786393
AC016746.1	-0.00210390326589985	0.000903324377575611
SATB2-AS1	-0.00748933419871016	0.00452269419344672
LINC01877	-0.00318945837348242	0.00578450361088752
FTCDNL1	-0.00704318127426338	0.00313162848391401
AC097717.1	-0.00247950611631531	-0.0118858722805371
C2orf69	-0.00725481325537993	-0.0110929316783926
TYW5	-0.00607132149767261	-0.0113417273719746
MAIP1	-0.00805573334030533	-0.00868809841524894
SPATS2L	-0.0101503597251668	0.00311883503635606
AC012459.1	-0.000475174707199846	0.00365644101577846
KCTD18	-0.00760204577042375	-0.00741588417386114
SGO2	-0.00371957437389692	-0.0180958126441825
AOX1	-0.00311185453290241	0.0032811358594588
LINC01792	-0.00113005453448825	0.00847334983879856
AC007163.1	-0.00137436069645616	-0.00379897669909632
BZW1	-0.0100951362002067	-0.00137875959112099
CLK1	-0.0083606298379113	0.00232458203848127
PPIL3	-0.00846931694941818	-0.00729207283161356
NIF3L1	-0.00711239772398231	-0.0126641252042598
ORC2	-0.00929833895762633	0.00128923326328778
AC005037.1	0.000795552126407121	-0.00217721809059807
FAM126B	-0.00859029372160514	0.00223595838487753
NDUFB3	-0.0101746282728576	0.00174485352579379
AC007272.1	-0.00226597102858183	-0.00325201619087593
CFLAR	-0.0098699581832784	0.00499457498244617
CFLAR-AS1	-0.00796353489515982	0.00338099521186088
CASP10	-0.00537777829830936	0.01044746623828
CASP8	-0.00588081842801645	0.0019287944790361
FLACC1	-0.00498885745513716	-0.00251265113362347
TRAK2	-0.00983798693408781	0.00376064316335908
STRADB	-0.00997628096524113	-0.00183814394845381
C2CD6	-0.0014641819187839	0.00907864603111908
TMEM237	-0.00713856836480766	-0.015118315792238
AC007279.2	-0.00288155494920661	-0.000246934640848068
MPP4	-0.00369420903735438	0.00112924016131527
ALS2	-0.00889665426514402	0.00541111315406747
CDK15	-0.00221036098062758	0.00216693242637781
AC069148.1	-0.00521713349615592	0.00161585506449094
FZD7	-0.00911990732860258	0.00384290635889738
KIAA2012	0.000875673507996675	-0.00948936135173684
KIAA2012-AS1	-0.00447404229412751	-0.00733150766259891
AC079354.3	-0.00181481107784503	0.00644232082405266
AC079354.2	-0.00263991318755286	0.00292300704063084
SUMO1	-0.00963558864857341	-0.00317381358068905
NOP58	-0.00972473445722583	-0.00040448073391079
AC064836.4	-0.00594491605105855	0.00163197305428676
AC064836.2	-0.0035122639681215	-0.00379814474351234
AC064836.3	-0.00134420105835769	-0.00797683533426905
BMPR2	-0.00981341681525354	0.00225724802672383
FAM117B	-0.00452448770681457	0.00613605581847936
ICA1L	-0.00775792866167202	-0.0106278214798614
WDR12	-0.00975660861466945	0.000113239592697255
CARF	-0.00686968420769749	-0.00425815482495177
NBEAL1	-0.00961205272387978	0.0054658356359293
CYP20A1	-0.0096802141383351	-0.00179986862601469
ABI2	-0.00998277613407468	-0.00362802567405126
RAPH1	-0.00767696489390969	0.0107968803749096
CD28	-0.00232175723946207	-0.000725040698374024
CTLA4	-0.00303345041718811	-0.00108771693902583
ICOS	-0.00147982602211516	-0.000824845410911932
AC009498.1	0.000373725760585275	0.00170529898991236
PARD3B	-0.00646126586933009	-0.00842735000375792
NRP2	-0.00934741886764835	0.006962538382721
AC007362.1	-0.00214295949035252	0.00534325881810058
INO80D	-0.00911251304306443	-0.00132371786192405
AC007383.2	-0.00523851413424251	-0.00245980166106432
NDUFS1	-0.00882501260942555	-0.00929580737376892
AC007383.3	0.00154533675447728	-0.00258922036840462
EEF1B2	-0.0084017852026415	0.00764691822010028
GPR1	0.000645150511954598	-0.00980904466230562
ZDBF2	-0.00728262305831146	0.00296803340719599
ADAM23	-0.00880604051408795	0.00337910943865884
MDH1B	-0.00552597259545353	-0.00747555792842414
FASTKD2	-0.00882353980900348	-0.00231190703636455
AC008269.1	-0.000891971417884351	0.00244685205420538
CPO	-0.00515268146956581	-0.000864439301342698
KLF7	-0.00916695555164558	0.00761980755035216
KLF7-IT1	-0.0023956127011846	0.00536004909522017
MYOSLID	-0.00415949635246448	0.0109979926500887
AC007879.3	0.000884060482947017	0.00125886511522276
AC007879.5	-0.00061122826040175	0.000711614719551927
AC007879.2	-0.0012435100545982	-0.00150593570586885
CREB1	-0.00939352416304795	-0.00746455881913947
METTL21A	-0.00941040993657633	-0.00473359330829253
LINC01857	0.000355644540986841	0.00230363415320884
CCNYL1	-0.00901040630238451	-0.000637995910916994
AC096772.1	-0.00147533074524287	0.00364243911307159
FZD5	-0.00875182113410395	-0.00132655243279589
PLEKHM3	-0.00816186918405458	0.00503268263543372
AC083900.1	-0.00195425954935545	-0.000563906389469118
CRYGD	-0.0043869383128535	-0.0155944322777407
CRYGA	0.00160121168571514	8.14760166261916e-05
C2orf80	-0.00476326826701806	-0.0176224814418375
IDH1	-0.00725911255169291	-0.0126913699401684
IDH1-AS1	-0.00627779039651225	-0.00426721022174483
PIKFYVE	-0.00733143459959463	-0.0101793676630918
PTH2R	-0.000454399239382225	0.00131461426971672
AC019185.2	-0.00191601705590366	-0.000538829654146059
MAP2	-0.00331596043275093	-0.019049411825154
UNC80	-0.00330237231145981	-0.00823928943874074
RPE	-0.00958927142319273	-0.00372123565275323
KANSL1L	-0.00723214259037145	-0.00753018629058843
AC007038.2	-0.00353586544467569	-0.00386346941629878
AC007038.1	0.000272379201274884	0.00263601330321318
AC006994.2	-0.00470158777115795	0.000933461019975373
ACADL	-0.00296422818181226	-0.00819301054773258
LANCL1	-0.00808023306116172	-0.00414419265344774
CPS1	-0.00790795684718104	-0.00386601226213439
ERBB4	-0.00574793007542012	-0.00700621235848871
AC108066.2	0.000811459556173881	-0.00223069602973165
IKZF2	-0.00668488482668602	0.00206824090607135
AC079610.1	-0.00306963807222293	-6.52228217695267e-05
SPAG16-DT	0.000689167807929976	0.00136032442931733
SPAG16	-0.00858613728678757	-0.00730328912282416
AC068051.1	0.00134345469971145	-0.000207308690413928
VWC2L	0.00254681677414286	-0.00186676271392746
BARD1	-0.00420499059268322	-0.018171499522082
SNHG31	-0.00393896483657578	-0.00516180406228291
ABCA12	-0.000914263387175133	0.00372092533218428
ATIC	-0.0093787009115679	-0.00328138201613021
FN1	-0.00432258763145618	0.0122489953083735
AC012462.3	-0.0011953686880825	0.00114579166082925
AC012462.1	-0.00241297526564493	0.00696617522926053
AC012668.3	-0.00280325981706969	0.00878189929026464
LINC00607	-0.00588938520807067	0.00579098716668991
LINC01614	-0.00213218074828788	0.00720350383673007
AC093382.1	-0.00478253614432098	0.00296478860297805
MREG	-0.00903774121406261	0.00659067866966308
PECR	-0.00786506933056795	7.11739117378506e-05
TMEM169	0.00169798571878887	-0.00534963480717485
XRCC5	-0.0100282155063592	-0.00457746652998216
LINC01963	-0.00467243430450015	-0.012519663047027
MARCH4	0.00146410246059286	0.000257377136331014
SMARCAL1	-0.00689086210617374	-0.0108426828790442
AC098820.1	-0.000982287414539249	-0.00886278732763511
AC098820.3	0.000346193945721813	0.000787511403913155
RPL37A	-0.00919235574619167	0.00741296739317312
AC073321.1	-0.00223294708408808	0.00282552726831262
IGFBP2	-0.00870348100517209	0.00155266711220113
IGFBP5	-0.00683168096607022	0.0140083321576461
AC007563.2	-0.00136267423010942	-0.00383961342376383
AC007563.4	-0.000139034621443254	0.00244736064640762
AC007749.1	0.00181295694011592	-0.00101093142066844
AC007749.2	0.00271603204822913	-0.0012961373674229
DIRC3-AS1	-0.000626215921506064	0.00278570586079794
DIRC3	-0.00479659825186905	-0.00270667419777393
TNS1	-0.00735781209814866	0.00996279612509222
AC010136.1	-1.9803900199858e-05	0.00496801480294044
RUFY4	0.000211459222914997	0.000453340212753199
CXCR2	-1.66584378403462e-05	0.0026226111612091
CXCR1	0.00119457563396169	0.000761738342510362
ARPC2	-0.00921564680373791	0.00698886168663775
AC021016.2	-0.00303093489873433	0.000463309665955095
GPBAR1	-0.00181220672832649	0.00763263080096796
AAMP	-0.00980835663903269	-0.00559927790112746
PNKD	-0.00991755531825092	-0.00482057009398371
TMBIM1	-0.00957570248031822	0.00558995972206588
CATIP	-0.00352521260676424	0.00429621371442169
CATIP-AS1	-0.000877588866626212	0.00169608289312845
SLC11A1	-0.00404553158068952	0.00580029434233995
CTDSP1	-0.00985767899330996	0.0047680356691172
AC021016.3	-0.00288254557020732	0.00127122483889572
VIL1	-0.0047498329670946	-0.00126022156987565
USP37	-0.00835907364450421	0.00196084479481696
CNOT9	-0.00875103281246581	-0.00798788966586655
PLCD4	-0.00412019725392622	-0.000961125723638867
AC012510.1	-0.0048130572060529	0.00198166452758167
ZNF142	-0.00718965644354146	0.00446113019422988
BCS1L	-0.00944944359443392	-0.00422364947764613
RNF25	-0.00856229847813334	0.000317726135394007
STK36	-0.00826430477429553	0.00339024131137314
TTLL4	-0.00846794411045106	0.00143922024459368
CYP27A1	-0.00951163057519578	-0.00501298459078873
AC009974.2	-0.00224513624844983	-0.00466873227373737
AC009974.1	0.00032852563137549	-0.00205741955562534
WNT6	-0.0033231895986155	0.00744827128408195
WNT10A	0.00130976822472932	-0.00402028845717664
CDK5R2	-0.00642717185193393	0.00519897390909638
FEV	0.00175275891812539	0.000322712108019014
CRYBA2	-0.000780055123573934	-0.00234174098610638
CFAP65	-0.000782635924676511	0.000775459585827524
AC097468.3	-0.000977435737007821	0.00401842534439371
NHEJ1	-0.00773098441896443	0.00387122726266951
SLC23A3	-0.00336480733032029	0.00715159846365282
CNPPD1	-0.00931623220839827	0.00168978635006528
RETREG2	-0.0101688974841607	0.000496312772809654
ZFAND2B	-0.00856243032094697	0.00269551643574927
AC068946.3	0.00244456709429835	-0.00101494593737441
ABCB6	-0.00929432102802643	0.00124556300950698
ATG9A	-0.0101423155405651	0.00296576838843002
ANKZF1	-0.00549429878796005	0.00103622306194088
GLB1L	-0.00755748752070898	0.00124067605012502
STK16	-0.00989418246431344	0.000381265447827632
TUBA4A	-0.00830492705043469	0.0052859366456723
DNAJB2	-0.00979945118344375	0.000195692824161574
PTPRN	-0.00405223034671369	0.0101397044765147
AC114803.1	-0.00214868936761724	0.00845739649840178
DNPEP	-0.00957343014600463	0.00228100748211948
AC053503.2	-0.00227470496371109	0.0062996374170926
DES	-0.00171597186325234	-0.0025784907307037
SPEG	-0.00883855926699638	0.000121582144367593
SPEGNB	-0.00440710272012996	0.00400496613063669
AC053503.5	-0.00116477732859179	-0.00323406668209723
GMPPA	-0.00988475904356568	0.00328496917903331
ASIC4	-0.00212672234945422	-0.00929333117081047
CHPF	-0.0100388360939391	-0.000461920497749338
TMEM198	-0.0083443244881459	-0.00703148904060743
AC009955.3	0.00125274620290288	0.00172730456969366
OBSL1	-0.00978104100755539	-0.0015914367018422
AC009955.4	-0.0013793288881289	0.000463235091560634
INHA	-0.00423807239729328	0.00562779222202538
STK11IP	-0.00692939966964922	0.00551645046341334
SLC4A3	-0.00837043765375243	0.0040495279041019
AC009955.2	-0.00359991854311485	-0.00784274320500615
LINC02832	-0.00713087049416422	0.0027397296640698
AC008281.1	-0.00254121379889888	0.00853293055678546
AC067956.1	-0.00625935453221147	-0.00141012442820254
