""	PC1	PC2
AL590434.1	0.00418972152744787	-0.00932464322258479
SFPQ	0.00917383379774402	-0.00727268842759578
ZMYM4	0.00945774133331209	-0.00314950875897446
ZMYM4-AS1	0.00114553775211993	-0.00373977998244936
KIAA0319L	0.00948436568293201	0.00501542808010229
NCDN	0.00817722691945192	0.0124232461505164
AC004865.2	0.00436508291285766	-0.00084421962129642
TFAP2E	0.00220027288779577	-0.00439825394754158
PSMB2	0.00890271737464939	-0.00497779552764781
C1orf216	0.00937249872948263	-0.00109227943235611
CLSPN	0.00686066126074695	-0.0141458234950955
AL354864.1	0.000584332317579655	-0.00403537992891408
AGO4	0.00845793133165132	-0.00434256978615687
AGO1	0.00874089016324898	-0.00489965681993169
AL139286.2	-0.00123347520015232	0.000719979019406069
AGO3	0.00812981626529281	-0.00684038965223655
TEKT2	0.00612795084251581	0.0021334589726989
ADPRHL2	0.00926383444154642	-0.00209523065203631
COL8A2	0.00256166683469313	0.0067926414761623
TRAPPC3	0.00932620383028433	0.00406949262407425
MAP7D1	0.00942572007189507	0.00451368698167001
THRAP3	0.00971075366015167	-0.00288358489079754
SH3D21	0.00370539076620271	0.00253797254978709
EVA1B	0.00786652135026083	0.011781086358056
AL591845.1	0.00213976516873036	0.00807879780202033
STK40	0.00887150685885484	0.00722444309628263
LSM10	0.00912748750884666	0.00413149241244211
OSCP1	0.00823232265876833	0.00820411217933728
MRPS15	0.00900957148533678	-0.0016748146570996
CSF3R	0.000697925574200768	0.00904714194099783
AL596257.1	0.00315427028508441	0.0103426240303473
GRIK3	0.0090966374615448	-0.00581768699537195
AL031430.1	0.00695901995036044	-0.0113333597550824
LINC01137	0.00711247129844388	0.011168264293128
ZC3H12A	0.00726176921737636	-0.00154696784301737
MEAF6	0.00949348431112238	-0.00510686501072781
SNIP1	0.00930822677009469	-0.000689601758969641
DNALI1	0.00933322328118827	0.00266616116122211
GNL2	0.00937931643066878	-0.00507783601004805
RSPO1	0.000155514715425455	0.00116269529857411
C1orf109	0.00918091653215553	-0.00720160962646109
CDCA8	0.00635054936384747	-0.0112979160764352
EPHA10	0.00116269736404364	-0.00461134902588707
MANEAL	0.00882677784416512	-0.00887363131023023
AL929472.3	0.00233231575255502	-0.00509228857037089
YRDC	0.00867381489385299	-0.00608781489323475
C1orf122	0.00904536857549356	0.00486473422758777
MTF1	0.00941837204546002	0.000932447248444258
AL929472.2	0.000692495773801516	-0.00535073418185083
INPP5B	0.00834877628377502	0.00130133956029293
SF3A3	0.00942671586605068	-0.00632906080606063
FHL3	0.00816940904914786	0.0113085751889751
UTP11	0.00931998592929669	-0.00522802062282488
POU3F1	0.00650954723877548	-0.0060216442722865
AL139158.2	0.00638250262712123	0.0101841167734685
AL139158.3	0.00360767020876269	0.0038755685213072
AL354702.2	0.000863584257552779	-9.49343237428544e-05
RRAGC	0.00942412742294548	0.00608715068627009
AL139260.1	0.0069847023810565	0.000353126277147266
MYCBP	0.00862316650297956	-0.000333807775850865
AL139260.3	0.0019746846699252	0.00736877914844745
GJA9	-0.000843245177169869	-0.000553546841745659
RHBDL2	0.00688505805750958	0.00779088135954231
AKIRIN1	0.0096403627983967	0.00132431075172669
NDUFS5	0.00915733463651977	0.00202215382101686
MACF1	0.00899066299431806	0.00751353715591658
BMP8A	0.000619342514912482	-0.00126148247704118
PABPC4	0.00957331933665508	-0.00239334197339083
HEYL	0.00179457096492237	-0.000597006798457294
HPCAL4	0.00241793928830026	-0.00716978581156983
PPIE	0.00909116810230151	-0.00480225617847606
BMP8B	0.00812444445520638	-0.00450092816892574
OXCT2	0.00364983668096205	-0.00401491534346038
AL033527.3	0.00186370429346207	0.000701884175834672
AL033527.5	0.00304709689394995	-0.00282154395452481
TRIT1	0.00888378871721746	-0.00656897439690958
MYCL	0.00594907693468981	-0.00716631992076049
AL033527.2	0.00184023055331984	0.00978634328525993
MFSD2A	0.00799181941650122	0.0130329899984026
CAP1	0.00925367074880617	0.00768674983573763
PPT1	0.00934463365140466	0.00691908648287924
RLF	0.00884074956756085	-0.00446253817791997
AL050341.2	0.00794217234647397	-0.00443659204967799
ZMPSTE24	0.00957695334681582	0.00368764828524495
COL9A2	0.00879730883273902	-0.00263206272118308
SMAP2	0.0089638142313718	-0.0017467415703734
AL031985.4	0.000851149205408336	-0.00335937500560882
ZFP69B	0.00804416486881556	-0.00954774531188495
ZFP69	0.008543802353169	-0.00588325509641633
AL603839.3	0.00396497086609123	0.00570706974125462
EXO5	0.0081698288469179	-0.00379429390161842
AL603839.1	0.00239712933893581	-0.00524044604499003
AL603839.2	9.53265225283251e-05	-0.00155566556260299
ZNF684	0.00872866949400003	-0.00734580979251288
RIMS3	0.00723810962194051	-0.00120249772066141
NFYC-AS1	0.0062931492069802	-0.00228742149191707
NFYC	0.00897968538868534	-0.00776336577113496
KCNQ4	0.00310798201569669	0.00393274002919445
CITED4	0.00668163256158262	-0.00693556850886337
CTPS1	0.00801006814058607	-0.0126205001660194
SLFNL1-AS1	0.00283982020785493	0.00317217989256389
SLFNL1	0.00400462024080926	-0.00921627926800211
SCMH1	0.00900403284318807	-0.00547769142542497
AC093151.3	0.00118013361093041	-0.00429199789647485
FOXO6	0.00627748498641479	-0.013990402425255
AC093151.2	-0.00041509023018436	0.00143342480456685
EDN2	0.00127141974253333	-0.00375402456110398
HIVEP3	0.00844116215157012	0.00536864349598455
FOXJ3	0.00928941267062739	-0.00123095488788154
RIMKLA	0.00793548924135667	-0.00995154548043571
ZMYND12	0.00544820697914105	0.00769333312362162
PPCS	0.00928990531125311	0.00642338093565038
CCDC30	0.00858724450726499	-0.000257271606850102
PPIH	0.00849239097902948	-0.00766563393708901
AC098484.2	0.00479815365225514	-0.00828333255767776
YBX1	0.00898794873743276	-0.00695015784567236
CLDN19	0.00363820065421754	-0.00599007494119931
P3H1	0.00840385793529449	0.0110799071024987
C1orf50	0.00893131990658782	0.00774196011660335
AC098484.3	0.00318490377307932	0.00515128508952734
TMEM269	0.00242672437873925	-0.00494507334012228
SVBP	0.00897446333511769	-0.00137996612621101
ERMAP	0.00810853725469792	0.0110774112861224
AL512353.1	0.00376209478912108	0.000377623202043894
ZNF691	0.00851441170158343	0.00301301427695859
SLC2A1	0.00268686686254599	0.00466682161268965
SLC2A1-AS1	0.00524205665837433	0.0113451874556835
FAM183A	0.00484572904991774	0.0130270918157763
EBNA1BP2	0.00909151815642235	0.000889718200241237
CFAP57	0.00259654998657847	0.000620961480060233
TMEM125	0.00451390955796409	-0.0072229632572577
TIE1	0.00271972729531932	-0.00431726906772665
AL139289.2	0.00225035907782928	-0.0037161401840395
CDC20	0.00571090432842323	-0.00874612409977989
ELOVL1	0.00840642944381614	0.0123418176045121
MED8	0.00920356617020144	0.00369924169224169
AL139289.1	-0.000758562484611986	-0.000639137175030664
SZT2	0.00904564256998642	0.000745736938796642
SZT2-AS1	-0.00028621319275046	0.00204436834438325
HYI	0.00842129270494072	-0.00895764742997412
PTPRF	0.00736590604983081	0.0127607725944614
AL451062.3	0.00230214953474219	0.00606913415330436
KDM4A	0.0089091580832205	-0.00066062708687609
KDM4A-AS1	0.00596238382553612	-0.00239377820121292
ST3GAL3	0.00887996826095445	-0.00566088241493216
ARTN	0.00210088217883871	0.00238924594066362
AL357079.1	0.00491974886831266	0.00300292981099923
IPO13	0.00917898736287495	0.00691339184716113
DPH2	0.00857176633885303	-0.00133901578383508
ATP6V0B	0.00925639501454945	-0.00223016934101946
B4GALT2	0.00930660926295961	-0.000938720109763239
CCDC24	0.00724438115093988	0.0135551034681703
SLC6A9	0.00778499987895242	0.00857675187902376
AL139220.2	0.00697209910663806	0.00760836288501812
KLF17	0.00175634576144505	0.00970751689642485
DMAP1	0.00947878838476272	-0.000914728376924682
ERI3	0.00901452921978375	-0.00411495559186569
RNF220	0.00945361893259173	-0.0049226902743099
TMEM53	0.00839410053674223	0.00780889151982418
ARMH1	0.00438565504673501	0.0104374203577852
KIF2C	0.00628453366424756	-0.0124739793785764
AL592166.1	0.00308856374993466	0.00510428943181405
RPS8	0.00907126238059853	-0.0036440036064161
BEST4	0.00250425712049627	0.00634331300136085
PLK3	0.00804195906387244	0.00924886100574052
TCTEX1D4	0.000263825312785849	0.00127388529110363
BTBD19	0.00403691075191804	0.015167847753113
PTCH2	0.00710486470410041	0.0106281217156347
EIF2B3	0.00942586227778768	-0.00239210776772789
HECTD3	0.00888210228661928	0.00339598045862668
UROD	0.00928609092858671	0.00399516470650946
ZSWIM5	0.00667878366489532	-0.00115142222674969
LINC01144	0.00252768569285617	0.00167085732467098
HPDL	0.00277507749056329	-0.00412247368099943
MUTYH	0.00847097682457254	-0.00602126723664343
TOE1	0.00813151546580214	-0.0113238198834604
TESK2	0.00558058732493689	-0.00778902902199146
CCDC163	0.00740330895332791	0.00627998493058912
MMACHC	0.0081821633024099	0.00806617703248252
PRDX1	0.00867510385224021	-0.00522306359272515
AKR1A1	0.00907497002568551	-0.00164245557702741
NASP	0.00840445923284668	-0.0124889390894894
CCDC17	0.00518375674335256	0.00181519255845444
GPBP1L1	0.00887823917139379	0.00457621093599095
TMEM69	0.0090784825727211	0.00416458893958799
IPP	0.00941843600379712	0.000513273702150174
MAST2	0.00899471079537805	0.00302286898661897
PIK3R3	0.00783832146566874	-0.00707033110071505
AL358075.1	0.00462433349290003	0.000640616398735289
AL358075.2	0.00261867136931953	-0.00491713857372367
TSPAN1	0.00218447205580033	0.013221146278169
POMGNT1	0.00918835034976019	0.00700923797360577
LURAP1	0.00732131211240097	0.00767653064901519
RAD54L	0.00629726438545884	-0.0128561756288702
LRRC41	0.0096476391802647	0.00220516448880504
UQCRH	0.00888866762333711	-0.0039046205743971
NSUN4	0.0091543450346315	0.000513872440946865
FAAH	0.00479650999979621	-0.00389190696833546
DMBX1	-0.000889337120884208	0.000808940611356204
AL136373.1	0.00217990523306647	0.0109277714761726
MKNK1-AS1	0.00022689485531624	0.00433431215136851
MKNK1	0.00715385401052795	0.00957598807519122
MOB3C	0.00698768281795867	0.0110974358554193
ATPAF1	0.00953785108169722	0.00219341217372278
TEX38	9.63489812532119e-05	-0.00224969409968466
EFCAB14-AS1	0.00229045679951113	-0.00623723283093182
EFCAB14	0.00916214837532322	0.00821485071990749
CYP4A22-AS1	0.00358699832362106	0.0115925671091628
LINC00853	0.00446125054991774	0.0125897313296487
PDZK1IP1	0.0040683942059264	0.016061579281197
TAL1	0.00111240036088376	0.00760059726989354
AL135960.1	0.00174984304644424	0.00924242373809253
STIL	0.00680195231465246	-0.0134938041093891
CMPK1	0.00967798682278148	-0.00110342933253755
FOXE3	0.00036366183892014	-0.00135191355787566
FOXD2-AS1	0.00504850318260742	-0.000430957867559954
FOXD2	0.00472320641402902	-0.000468487746358177
TRABD2B	0.00307635300064923	0.0156973988508065
SLC5A9	0.000351247667418519	-0.00150282111657786
AL109659.2	0.00730790407721925	-0.00348472422465986
SPATA6	0.00886385494559137	-0.00666966486980461
AGBL4	0.0058083863808675	0.00851159633570869
BEND5	0.00718541740606237	-0.00827209772660948
ELAVL4	0.00503839549724988	-0.00721148097738839
AL592182.2	0.000674900206845419	0.00464315975786856
AL592182.3	0.00477431707999839	0.0134432954802466
DMRTA2	0.00874691282955913	0.000761715072908532
FAF1	0.00949923695227725	-0.00206066562582555
CDKN2C	0.00755871546048598	-0.0101487861497619
C1orf185	0.00131804219332907	-0.00377186848255592
LINC01562	0.00294909308483028	-0.00112114381333576
RNF11	0.00939907257554819	0.00455113327161023
TTC39A	0.00546304301914563	0.0176478923778892
TTC39A-AS1	0.00289183548100584	0.000481027156558548
EPS15	0.00903078585867498	0.00747737406968997
AC104170.2	0.000729556064036471	-0.0016728868837951
AC104170.1	0.00146294367417116	0.0020625803267246
OSBPL9	0.0095632070318759	0.00127551366959125
NRDC	0.00946246592211176	-0.00395294455399588
AL050343.1	0.00138006973204103	-0.00628979722403377
AL050343.2	0.00116778698712246	0.00364409908924435
RAB3B	0.00559936712115502	-0.008764850020982
TXNDC12	0.00915486631775304	-0.00348260954307337
KTI12	0.00853261845050837	-0.00217736824127119
AL445685.1	0.00187487937223011	-0.00222346319119364
BTF3L4	0.00914476631338114	-0.00813992445969893
ZFYVE9	0.00894158678385745	-0.00172946754536481
CC2D1B	0.00872458718232984	0.00437225431584891
AL513218.1	0.00273184966974097	-0.00344238646997848
ORC1	0.00728526581914882	-0.0129522994110253
PRPF38A	0.00950251061219114	-0.00557140063126092
TUT4	0.00902705101276414	-0.00588636390162007
AL591167.1	0.00117918684817633	5.50443430159152e-05
GPX7	0.00927811920667528	-0.00239629876862295
SHISAL2A	0.00164658929010436	0.00753007453783497
COA7	0.00948687073853213	-0.00283546226109233
ZYG11B	0.00955804875097685	-0.00280957001812678
ZYG11A	-0.000758592989920712	-0.00279961465350564
ECHDC2	0.00933364447625096	0.00363738463340764
SCP2	0.00951247074260019	0.00376203770803935
PODN	0.00504001557058446	-0.00431160566488688
SLC1A7	0.00114001797714869	-0.00219138697013844
CPT2	0.00941352537614032	0.00550128111115881
AL606760.2	0.0040387798623744	0.00287821649959283
C1orf123	0.00915685076471183	-0.0051808729118515
AL606760.3	0.00496778123866839	-0.000928552545048846
MAGOH	0.00886888212804382	-0.00439224065510225
AL606760.1	0.00490430749320712	0.00849574663713626
LRP8	0.0086880657971873	-0.00357007032506202
AL355483.4	0.000370398539713663	0.00498251248385331
LINC01771	-0.000459040301806786	0.000621080976539027
AC119428.2	0.000639014806716535	0.00434878653053271
GLIS1	0.00188062108363704	-0.00286418693238801
NDC1	0.00826236286492929	-0.00976441411279587
YIPF1	0.00876541218371209	0.00115079407120401
DIO1	0.000794898665056757	0.00744229125947114
HSPB11	0.00837666585649184	-0.00797149947060156
LRRC42	0.00914250007281458	-0.00298725269225336
TMEM59	0.00955961198173572	-0.000324858886279442
TCEANC2	0.00858578749108258	-0.00871159760594005
AL357673.1	0.00167820678716325	-0.00177512788418582
AL357673.2	0.00043082614303686	-0.00139811660208731
CYB5RL	0.00853610804364936	-0.00630959167694476
MRPL37	0.00878602096356064	-0.00400969988731532
SSBP3	0.00802285436488634	-0.00770934563066137
SSBP3-AS1	-0.00130751578474703	-5.97029438173403e-05
ACOT11	0.00577813303771267	0.00915768248371724
FAM151A	0.000245382134651609	0.00450658285820038
MROH7	0.00115371601661252	0.00152679458654058
TTC4	0.00877604322338765	-8.21744728712017e-06
PARS2	0.0080385576299158	0.000528335360183192
DHCR24	0.00734529052728971	-0.000871523100112938
AC096536.1	0.00376704381958622	0.00773169609408141
TMEM61	0.000543831242328229	0.00476472154775411
PCSK9	0.000155514715425455	0.00116269529857412
USP24	0.00875380597838913	-0.00423058145079861
MIR4422HG	0.00221875299920294	-0.00447519542023835
AL603840.1	0.00039548929106174	0.000151530670370118
AC119674.1	0.00370258915644432	-0.00316260051512189
AC119674.2	0.0054763508670506	-0.00649753307162739
PLPP3	0.00759987204267216	0.0164222502698664
PRKAA2	0.00888630288414461	0.000370994293329986
DAB1	0.00220245606648117	0.0004180665821634
AL445193.2	0.00470948290001139	0.00917176202791855
OMA1	0.00880813717018737	-0.00396334741651189
TACSTD2	0.00078241167270988	0.00531265482479682
MYSM1	0.00856039022939084	-0.000456170339406669
AL136985.3	0.00014514289404787	-0.000798768115072021
JUN	0.00945909402872596	0.00463947057065415
AL136985.2	0.00212298069169173	-0.00288610245195417
AC105277.1	0.00350180330575909	-0.0038365098526144
LINC01358	0.00179072028854953	0.00506021435366476
AC093424.1	0.00126908670276191	0.00238767467985046
FGGY	0.00761246137886076	0.00732035857083893
HOOK1	0.00500376096633994	-0.00654902533859936
CYP2J2	0.00746858919400029	0.0141996007135243
LINC01748	0.00497575612508729	-0.00458527117346445
AC099792.1	0.00527806862253546	-0.00227482370592613
NFIA	0.00943341384711184	0.00367427992603685
NFIA-AS2	0.00415443008000873	0.0127513627955874
AC099791.3	-0.000566572993476356	0.000329543254651557
TM2D1	0.00955800533196787	0.0029933690284702
AC099791.2	0.00359184351266242	0.0100059835364397
PATJ	0.0076827913769548	0.00876886621673395
L1TD1	-0.00016769093943819	0.00127702308791974
KANK4	0.00344688409405267	-0.00169621326615563
USP1	0.00796485782226377	-0.0120944053255974
DOCK7	0.00894781848368261	0.0079527324237798
ANGPTL3	0.00277638242236605	0.00193223154634612
AC103923.1	0.00491048981707703	0.0138065443904867
ATG4C	0.00906126494686696	-0.00624624097628194
AC099794.1	0.00350199143324234	-0.0068889011672842
FOXD3-AS1	0.00735480753917224	-0.0084174849108938
FOXD3	0.00598862799317164	-0.00869705455810808
ALG6	0.00884695710086448	-0.00946113079537275
ITGB3BP	0.00788239124833908	-0.0122155820519361
EFCAB7	0.00840603549715821	-0.00740890145098615
PGM1	0.00920270584725199	-0.00297964020440742
ROR1	0.00632368665087558	0.0153114256516403
ROR1-AS1	0.00119956623725349	0.0083353919171525
CACHD1	0.00767505144155093	0.0102047329400565
RAVER2	0.00878539231405661	-0.000446852296511978
JAK1	0.00946468455874172	0.00623354270583279
AL357078.3	0.00219309800400699	0.00200347352985208
AL357078.1	0.00123608306068008	-0.00411417511761536
AK4	0.00530082636541564	0.0157291926829382
DNAJC6	0.00821257444450299	0.00304984677505497
AL139294.1	-0.00134197067391396	-6.54603072399761e-05
LEPROT	0.00953093163585688	0.00506661095518682
LEPR	0.00728689687423143	0.00143574046309169
AL513493.1	0.00130083774846642	0.00974302185627083
PDE4B	0.00863190368203608	-0.00405734909735406
AL590783.1	-0.00101948238455159	-0.000263021941777401
SGIP1	0.00626855662321925	0.0129598170166878
AL139147.1	-0.000320527917111139	0.00247428159869472
TCTEX1D1	0.00550809698582233	0.0186154170415842
INSL5	0.00167157559539339	0.00925542445915035
WDR78	0.00715590256931401	0.014171765702616
AL592161.1	0.000315674193439291	0.00449832287732729
MIER1	0.00953222951875171	-0.00366570884628034
SLC35D1	0.00868880121387554	0.00720542020114303
IL23R	0.000320595983792682	0.0046039067141415
IL12RB2	0.00289004947355329	-0.00799531515594299
SERBP1	0.00971394149607236	-0.0022894107017231
GADD45A	0.00778310091386406	0.0147278552749801
GNG12	0.00906535427856778	0.00630647930879075
GNG12-AS1	0.00227429863007631	3.99084496431313e-05
DIRAS3	0.00724842578033402	0.0142931178778364
WLS	0.00849397107686565	0.0120926947022638
RPE65	0.00503763952224378	0.0208745787756421
DEPDC1	0.00670359410945848	-0.0101478492890325
AL138789.1	0.00203352624707111	0.00172296361995654
DEPDC1-AS1	0.00156807502658262	-0.00570996162083632
AL035412.1	0.00388575132058336	-0.00876660214307009
LRRC7	0.00353600552541201	-0.00794828946468959
