""	PC1	PC2
AC007991.3	-0.000169008918077817	0.00199766465957228
TCIM	0.006200727479464	0.00116999407344791
ZMAT4	0.00106268116039194	-0.000313067560966403
SFRP1	0.00907018997679671	-0.00347721576167155
AC104393.1	-0.000291326334956422	-0.00233571005418741
GOLGA7	0.00945522697080245	-0.0028343409443217
AC009630.1	0.00548853663980252	-0.00231049620055842
GINS4	0.00681267383006115	-0.00510437714004481
AC009630.2	0.000138049059446104	0.00648728691028171
AC009630.4	0.000244243535730219	-0.000161198934999153
GPAT4	0.00893839148490635	-0.000400101299537
NKX6-3	-0.000316153194359899	0.00464680567001888
ANK1	0.00692790659811909	0.00234883786877359
AC113133.1	0.00134642767808208	0.020373109888619
AC027702.1	-0.000941199101417261	-0.00114093725313148
KAT6A	0.0093796133471031	0.000913566465873854
AC103724.4	0.00357467369979058	0.000401994173483719
AP3M2	0.0087595509751789	-0.00141385196522942
PLAT	0.00897346476822374	-0.00244168183212332
AC083973.1	0.00274011616119737	0.00342103470459635
IKBKB	0.00851023102371578	0.00291016591123789
POLB	0.00783072798401401	0.000726409447831482
VDAC3	0.00918908057376055	-0.00598018434725167
SLC20A2	0.00839239398095168	0.00273010717676066
AC090739.1	-0.000192715073405083	0.00144360200621379
SMIM19	0.0094341566186878	-0.0015451399756554
CHRNA6	-0.000927592324458422	-0.00227316012552633
THAP1	0.00876571258043581	-0.000499466111840789
AC087533.1	0.00411068523855366	0.00615114521624006
RNF170	0.00914685635948571	0.000350984278473052
HOOK3	0.00953329348475184	-0.000686877514342658
FNTA	0.00933186475004041	2.20570284924024e-05
POMK	0.00464932250089224	0.00194554786438005
HGSNAT	0.00901728150386746	0.00356271478060771
AC120036.4	0.00524380909918562	0.0024919627055027
SPIDR	0.00885188407214888	0.00148165976579299
AC024451.4	0.00237558431662488	0.00595271330388666
CEBPD	0.00875301878058696	0.0130039955129973
PRKDC	0.00913115675729093	-0.00645721067659953
AC021236.1	-0.000778964202813634	0.00425255924240246
MCM4	0.00823590922737167	-0.00707503379832959
UBE2V2	0.00919311243133941	-0.00660132349645256
AC026904.1	-8.92875578497793e-05	0.00691170167574905
AC026904.2	2.21460180629753e-05	0.000798985319238259
LINC02599	-0.000599339835192218	0.00622017429218207
EFCAB1	-0.000323835077792092	-0.00369484441824586
AC100805.1	-0.000142471894189943	0.00148388346801459
SNAI2	0.00331772286660025	-0.00673461904487731
PPDPFL	0.00243116336945896	0.0052268052677543
AC044893.1	0.0019789164943034	0.0192907874935727
AC113145.1	0.00492610033007111	0.00195034952428482
AC023762.1	0.000652754847264971	-0.00620307995101181
SNTG1	0.0093152624117632	0.000617006614514124
AC090539.1	0.00117360196860276	-0.00165501927750157
PXDNL	0.0022075313027552	0.00216215795906841
AC090186.1	0.00128178190408411	0.00392237333393338
PCMTD1	0.00818111558972382	0.00700935907165889
AC103769.1	0.00475798328141804	0.00118446568257637
AC064807.1	0.00798974808160596	0.000453901040837954
AC064807.4	0.00416319996293268	0.00072403146423572
AC064807.2	0.00384522813635107	0.001953244667143
ST18	0.00149738832383246	0.00367715793215416
ALKAL1	0.0024649653699741	-0.00149280001829451
RB1CC1	0.0094604080951346	-0.000626950368494307
AC113139.1	-0.00102226634437897	0.000501470035795501
AC009646.2	0.000851658674796335	-0.00230226511077361
AC131902.1	-0.000749234796057414	0.00215874411042788
AC022034.3	0.00384228218856149	0.00228189277176347
AC022034.1	0.00518243798099136	0.00777242191740872
ATP6V1H	0.00905144872415091	-0.00122906064171538
RGS20	0.00290852432076803	0.000275303295810085
TCEA1	0.00950201754928281	-0.00299994314563272
AC100821.2	0.00163584529675473	0.00123420050243178
LYPLA1	0.00936214187206612	-0.00435773497767447
MRPL15	0.00899112178177555	-0.00602891406170281
SOX17	-0.000726094780166693	-0.00102685313711333
RP1	0.000498240896731918	0.00126400024932705
AC084834.1	0.000476182167321274	-0.00430033887021481
XKR4	0.00769380023961353	-0.00791601931591974
AC022679.2	-0.000518926007120177	-0.00337732590693074
AC090200.1	0.00225563435109117	0.00198903835794264
TMEM68	0.00907538155573902	-0.00373518234654795
TGS1	0.00925520652972784	-0.00528983724942573
LYN	0.00152865373847269	0.0298394501181063
AC018607.1	-0.000157559903115208	0.00840688599512153
RPS20	0.00930052054557651	-0.00305920866199946
CERNA3	0.00375717313058341	-0.00314496997888996
PLAG1	0.00174106073576567	0.0211737874378468
CHCHD7	0.00874756615265846	0.00499636179141893
AC107952.2	0.00468328659347047	0.00170411948805387
PENK	0.00148839193533974	0.00475876270050739
AC012349.1	-0.000776863365526597	-0.00420031278205036
LINC00968	-0.000167286960631764	0.0169386224479381
IMPAD1	0.00937768068100834	-0.000560426807860103
LINC01606	0.0013032628763706	-0.000839796514665902
AC090796.1	-8.56171156388248e-05	0.0153624032248618
AC104051.2	0.00860880327912967	-0.00712596167724994
LINC01602	0.00264116783785082	0.00204777581663521
AC012103.1	0.00216211852841519	0.00480056402441465
FAM110B	0.00896324980544516	-0.00376697011721277
AC027698.1	0.000801219299264955	-0.00107807334087869
AC092819.3	-0.000407506256683377	0.000528310184330288
UBXN2B	0.00903829721985024	-0.000422551671937235
SDCBP	0.00921372805759537	-0.000839749431374714
NSMAF	0.00878157096615732	0.000937789550095712
TOX	0.00438517541963596	0.000217631917382193
AC090152.1	0.00674378654256573	-0.000779544573416025
AC021393.1	-1.33444731442539e-05	0.00108632574946601
CA8	0.00419170262476332	-0.00660268596741873
LINC01301	0.00678991621568109	-0.00509220060920056
RAB2A	0.00962173633362868	-0.00209060289868251
AC068389.3	0.000290778017700289	-0.00074761930194211
AC068389.1	0.00351474206990408	0.000224614733658675
AC068389.2	-0.000408678653228816	0.00042564806308716
CHD7	0.00944962851001921	-0.00320514080537193
AC113143.3	0.00491830385474687	0.00103565619951492
AC022182.1	0.00385239611098666	-0.00135551457116963
AC022182.2	0.00875073360929954	0.00278278067976722
CLVS1	0.00178370495920604	-0.00166434113332581
ASPH	0.00900690590001807	-0.000255884198705874
AC023095.1	0.00184853938412497	-0.00058619930235839
NKAIN3	0.00846334295248042	-0.00262372726931203
AC090577.1	0.00276752052511653	-0.00169525340341704
NKAIN3-IT1	0.00818451217997963	-0.00330094011556969
AC120042.1	0.00464457776106384	0.00317084852346547
GGH	0.00784756697819244	-0.0109556065496303
TTPA	0.00279074834844453	-0.00474113397350332
YTHDF3-AS1	0.0080500481046408	-0.00250395459354748
YTHDF3	0.00903124876015844	-0.000786112327069548
AC011978.2	0.00355604963214247	-0.00245865202108081
AC011124.2	0.00296358301714721	0.00320353187671654
LINC01414	0.000942868963505396	-6.58250204953839e-05
LINC01289	-0.000514557711164556	-0.000677336539991601
MIR124-2HG	-0.000277153603645924	-0.000163851158839938
BHLHE22	0.000911717262693106	0.000534359755409328
CYP7B1	0.00250556665495104	-0.00456454807515401
AC104232.3	-9.42282172137644e-05	0.0126987758581274
LINC01299	0.00325413516308022	0.00192198103021549
AC100814.1	0.00425752381148127	0.00338036440335948
ARMC1	0.00930687671901865	-0.00497073520252256
MTFR1	0.00798491529177612	-0.00621480506075061
AC055822.1	0.00282241265734913	-0.00398263754571881
PDE7A	0.00866914694703408	-0.00242309449047735
AC100812.1	0.00184560155095841	-0.000978279281776156
DNAJC5B	-0.000260507591948191	-0.00131484808743958
AC084082.1	0.0014109963502407	-0.00147422711867577
TRIM55	0.000767144715900097	-0.000515274477268589
AC009879.4	0.00253938440895564	0.00591067558943299
RRS1-AS1	0.000318595858516895	0.0128571589951912
RRS1	0.0086472140906186	-0.00492257700092951
ADHFE1	0.00746809063599508	0.00340038382638332
VXN	0.00932686959916185	-0.00388939796582707
MYBL1	0.00753280852633127	-0.00722393756736626
VCPIP1	0.00880593436908556	0.000614393347567821
SGK3	0.00923364760786107	0.0029089224795264
MCMDC2	0.00311973478905179	0.000815275219166859
SNHG6	0.0094373503699245	-0.00400843435347221
TCF24	0.00143005337692396	0.00209747730952734
PPP1R42	0.00397753971557435	0.00353520461661241
COPS5	0.00936570543741311	-0.00429996715277701
CSPP1	0.00874559320711112	-0.000648583940437926
ARFGEF1	0.00910097030839178	0.00107249029044771
AC021321.2	-0.000159523447087132	2.46392238345663e-05
AC021321.1	0.00576153019727512	0.00243715829294818
CPA6	0.00277768169700037	-0.00101326151687618
PREX2	0.00570470039996375	0.00207491426945736
C8orf34-AS1	0.00243010350500523	-0.00259265253132952
C8orf34	0.00328595629004448	0.00213993319268366
LINC01603	-0.000893847368766286	-0.000900404480478969
SULF1	0.00559939253525475	0.00876635733521008
SLCO5A1	0.00854346960316941	0.000957895829028945
AC079089.1	0.00551552255738681	-0.00211790503430527
NCOA2	0.00867767837991981	0.00151137564885351
AC022730.4	-0.00092317606071941	-0.000306634093036639
TRAM1	0.00941901678397118	0.000195390835207146
LACTB2-AS1	0.00277374817168003	-0.000434041402206336
LACTB2	0.00817078688744844	0.0004189027435302
XKR9	0.000417229474252901	-0.00161717640378576
EYA1	0.00768898876809262	-0.000684104397777311
MSC-AS1	0.00474160930267754	-0.000934448547125835
MSC	0.0035825197439561	0.00138254756898853
KCNB2	0.00193028016778052	-0.00603889585015085
AC013562.1	-0.000564891131817717	-0.00545459914175046
TERF1	0.00947729294157416	-0.00258461352981681
AC022893.1	0.00612628122204329	0.00158317790263725
SBSPON	0.00106456376572695	0.00412331402911456
C8orf89	0.00384385125250225	0.0027381289583156
RPL7	0.00948075823458027	-0.00294892035806248
RDH10	0.00694909827875319	0.00290912692557847
AC111149.1	0.00213439030616483	0.00195764507575622
STAU2-AS1	0.000574365330074447	0.000477861981428678
STAU2	0.0088527708650362	-0.00293027170040581
UBE2W	0.00911292657585781	0.00147676531470622
AC022868.2	0.00192176106277938	0.0225071356769389
ELOC	0.00934209476471661	-0.00601416115632521
TMEM70	0.00920183016294065	-0.00128158154514832
LY96	0.00462442872489452	0.0241151527112154
AC087672.2	0.0041859467454925	0.00665503824289647
AC087627.1	-0.000262228705553331	0.0105480852795118
AC087672.1	0.00392165014010648	-0.00217504012700697
JPH1	0.00172074712267275	0.00492503128546
GDAP1	0.00872743857270032	-0.00294041672140275
AC103952.1	0.00196451377809807	0.000761775100627354
MIR2052HG	0.0024992869743395	0.00158551375381682
AC011632.1	-0.000883133132730623	-0.00426260479062743
PI15	0.00285065361084774	-0.00423411846714585
CRISPLD1	0.00861590076356132	0.00203651161438555
AC022274.1	-0.000992599219180185	-0.00169879124646835
CASC9	0.00355088460048626	0.0059515263771953
HNF4G	0.00574303445514867	0.00221778131603663
AC011029.1	-0.000196199027597838	0.00403196409784607
AC067773.1	0.00700355754724138	-0.00513136252266975
LINC01111	0.0035121032440433	-0.00023746407994581
ZFHX4-AS1	0.00663129779786817	0.00284335076249551
ZFHX4	0.00855021397268368	0.00434871820218556
PEX2	0.0091173307520649	-0.00235798555910204
AC084706.1	-0.000404825342133582	-0.000105126055413191
PKIA	0.00932368013970174	-0.00362122506018787
AC068700.1	0.00383179713557369	0.00106932975854949
AC068700.2	-0.000154081438235733	0.00963243352565976
ZC2HC1A	0.0090545305944854	-0.00161555854924606
IL7	-0.000168054007542811	-0.00407039250096027
AC083837.1	0.0012133908839478	0.0110712723445741
STMN2	0.0068278095129002	-0.00324712093756782
AC016240.1	-0.000439582235631916	-0.00166874599466715
HEY1	0.00788863207070009	0.00690985327308254
LINC01607	0.00471274145373197	-0.000218460310982126
AC036214.1	0.00553972988819957	0.00141657974219024
AC036214.4	0.00487571493403688	0.00505167165206111
MRPS28	0.00932288760328116	-0.00314187127120613
AC036214.2	0.00268830229713203	0.00149757251112059
AC009686.2	0.00231737067070303	-0.00215690854123435
TPD52	0.00870191315936747	-0.00513094928232516
AC034114.2	0.00170717764053888	-0.00324536427690903
AC009812.1	0.00750849855584364	0.0044815790398423
ZBTB10	0.0090583058120721	-0.000149629302993712
AC009812.3	0.00455967707411996	0.00273482447934379
AC009812.4	0.00754943673581917	0.00139508181142193
ZNF704	0.00945504595875579	-0.00224616201834488
AC012533.1	0.00156760318265583	-0.000160603533860245
PAG1	0.0093652376563415	0.00225202845041813
AC022778.1	0.00307228459123054	-0.000830482728704923
AC079209.2	0.00149079294882043	0.0053348795888644
AC079209.1	-0.000967198690370205	0.0210059692296488
AC009902.3	0.00722888462656149	-0.000893041744810901
AC009902.2	0.00713404813401506	0.00326963692479625
FABP5	0.0088320371421775	-0.00206951164838403
AC018616.1	0.00192578334656779	-0.000450327940681061
PMP2	0.00919217392259666	2.31988509158287e-05
FABP4	-0.000371537776850452	-0.0023765440968209
AC023644.1	0.00394216844081818	0.00283131900154573
FABP12	-0.00117014538104291	0.000161088314078802
IMPA1	0.00847986486113458	0.00127777278654192
SLC10A5	0.00153146422706475	-0.000152080752695352
ZFAND1	0.00839112088698366	0.000878138668368475
CHMP4C	0.00269305907584452	0.000126492997902589
SNX16	0.0074370705063099	0.00305910723850729
LINC02235	0.00293192320103649	0.0043034805921223
RALYL	0.00695037602063876	-0.000527766489913365
LRRCC1	0.00896061510940544	-0.00598242554745395
AC011773.4	0.00145845251374715	0.000217527297170054
E2F5	0.00866041553076161	-0.00191287160348446
RBIS	0.00931929884680373	-0.00446641373604373
CA13	0.00579662655851713	0.00233758298907236
AC011773.3	0.00358012569900639	0.0036170002075922
CA1	-0.000853030552897989	0.00161635500236366
CA3	0.00260366255567805	-0.00345698168130504
CA3-AS1	0.00657843178805034	0.00116580449082093
CA2	0.0071618253529132	0.00433668525666689
AC100801.1	0.0027140129753654	0.00234499039539185
AC100801.2	0.00183683762985452	-0.0020986068398975
AC103760.1	0.00293057470910474	-0.00183864210317509
WWP1	0.00861033181550815	0.00275121108481136
RMDN1	0.00889535106244697	-0.00025225877165445
CPNE3	0.00941431251551538	-0.000302256097940284
CNGB3	0.00128840009111177	-0.00339691726530728
AC090572.3	0.00303390330794971	0.00456407273952808
CNBD1	-0.0011169646836722	-0.00229314609970315
AF121898.1	0.00779232606482926	-0.00768379773905521
DCAF4L2	0.00750046403954855	0.00135974117509421
AC037450.1	0.00214996778680709	-0.000506471086792907
MMP16	0.00960754074118757	-0.00139626169014718
AC090578.1	0.00762353722694735	-0.00264941111808966
AC090578.2	0.00133220050655164	-0.00217149606592482
AC090578.3	0.00195227013209837	-0.000726401832936179
AF117829.1	0.0084151501291818	0.00256650387952377
RIPK2	0.00790803502051432	-0.00449889813534957
OSGIN2	0.00836972245982936	0.00151714258292022
NBN	0.00907577644660098	-0.00135714073455983
DECR1	0.0092978676373105	-0.00325424461415193
CALB1	0.00113590376655575	-0.00166196627233994
AC004083.1	0.00438893959722689	-0.000983602055985876
LINC00534	0.00215828493518616	-0.000359277476283214
LINC01030	0.00277019590179205	0.0015195899300914
TMEM64	0.00796241431832118	0.00235456664700902
AC106038.1	-0.000218874322732122	-0.00226190957184119
NECAB1	0.0059989216574987	-0.00547499813932811
AC103770.1	-0.00106864504123517	0.00200621551115487
C8orf88	0.00778832051187189	-0.00664288170002154
PIP4P2	0.00919262602735551	-0.00123947324459515
OTUD6B-AS1	0.00940409459636036	-0.00184890243455718
OTUD6B	0.00859654139357602	-0.000885843378708784
LRRC69	0.006265496087188	-0.00103192578025284
SLC26A7	-0.000732800893504908	-0.00224229527945141
RUNX1T1	0.0062199391366368	0.00423946700164932
AC104211.2	0.00327351105139689	0.00115671283472232
AC104211.4	-6.13690301388113e-05	-0.00232305150836575
AC104211.1	0.00405497276234546	0.00575477623648634
AC117834.2	-0.000674338250528642	0.000646622516413912
TRIQK	0.00843019167753244	0.00134219973515789
LINC00535	0.00246736607151561	0.00658788778099024
FAM92A	0.00920682986753152	-0.00486062071470146
AC120053.1	0.00415861629697199	-0.00119052710898379
AC010834.3	0.00189562103838285	0.00117823755212507
RBM12B	0.008686610413855	-0.00228416974305665
AC010834.2	0.00146931583324434	-0.000135430178038778
TMEM67	0.00846365029198596	0.00155331821022885
PDP1	0.00819410675907388	0.00244336265229759
MIR378D2HG	0.000479648020402822	-0.000970992192587273
CDH17	0.0013136857649164	-0.00269813649967565
GEM	0.00400912286789965	0.00158575206793497
RAD54B	0.00801558558034686	-0.00299111481723131
FSBP	0.00740688736130607	0.00477477130872498
VIRMA	0.00884152451937568	-0.00298189029106652
AC023632.2	0.00650218784695189	-0.0025988745954169
AC108860.2	0.000356793530351625	-0.000925006680988858
ESRP1	0.00313826308855528	0.00239038492342412
DPY19L4	0.00876051044548085	0.00255885690158386
AP003692.1	0.00104327152753686	-0.00275715571605247
INTS8	0.00843002201711875	-0.00238452262226455
CCNE2	0.00649054263781954	-0.00882704161971465
AC087752.4	0.00420185627030319	0.0012463341228735
NDUFAF6	0.00922200946231492	-0.00352937520683863
TP53INP1	0.00830863281338043	0.00185756422822643
AC087752.3	0.00229502486265107	0.00435086359909579
AC068189.2	-0.000868268778730318	-0.001380337102852
PLEKHF2	0.00806974411541878	0.00209831813367023
C8orf37-AS1	5.46618784213928e-05	-0.001699775572649
C8orf37	0.00713673931188969	0.0010338613818835
AC083836.1	0.00342286430786426	0.00275890001951203
GDF6	0.00603145447318992	-0.000311053354211795
UQCRB	0.00932678825449097	-0.000906772874039684
AP003465.1	0.00536105901297597	0.000991515585924416
MTERF3	0.00860573671739019	-0.0041011220810372
PTDSS1	0.00911293309152424	-0.00499993008976316
AP003548.1	-0.000835800774275424	0.00269798369384211
SDC2	0.00689461844900349	0.00601703003965222
CPQ	0.00762560944059105	0.00896878674972045
AP003117.1	0.000888021163440246	-0.00253990354134483
TSPYL5	0.00217550293901325	0.0189499932458082
AP002982.2	-0.00112425937305956	-0.000765772645639891
MTDH	0.00966004297393911	-0.00139924858648503
LAPTM4B	0.00938376465345169	-0.00535541298865019
MATN2	0.00889265120408032	0.00123799678695552
RPL30	0.00948661031721986	-0.00208838410137375
AP003352.1	0.00456417772649225	0.00670212664117161
ERICH5	-0.000236625008385045	0.000437433282320005
RIDA	0.00901082849847738	-0.00264823865692582
POP1	0.00797892626713662	-0.0035471371557004
NIPAL2	0.00767066984283128	0.00361215012524121
STK3	0.00840263990634168	0.00336237186401993
AC016877.3	-0.000973253028832833	-0.000999661249363872
OSR2	0.00628979087937567	0.00229678003139409
VPS13B-DT	0.0089651457597523	-0.00112901477884211
