""	PC1	PC2
PDS5A	0.00926841411850379	-0.00214054662632027
N4BP2	0.00907243708853526	-0.000849242662542434
RHOH	0.000175912575412059	0.00892913450700084
LINC02265	-0.00129543504233299	0.00550924537874854
CHRNA9	0.00458089660643977	-0.0169327937940899
RBM47	0.00293185988755005	0.000280431884127572
NSUN7	0.00191188987043977	0.00213622623499297
APBB2	0.00927058460187925	0.00203107328537113
UCHL1-AS1	-0.00189383991525817	0.000952862728453784
UCHL1	0.00881445582120526	-0.00567714998861878
LIMCH1	0.00834321610793263	0.00785963240127009
LINC00682	0.00512021285089062	0.00675623075387742
TMEM33	0.00936251322708199	0.000652154014026993
DCAF4L1	0.00484947549396957	-0.00731416084409051
AC106052.1	0.000129136643968585	0.00773318345775884
SLC30A9	0.00934488762310467	-0.00143981798667895
BEND4	-0.000269782286905247	0.00212426037754808
SHISA3	0.00379683575311274	-0.00892792469631126
ATP8A1	0.00744491084275554	0.0132693470447687
AC110799.1	0.00459203985409386	0.01093940035587
LINC02475	0.00470985455824844	0.00607692961347865
KCTD8	0.00825892397630269	0.0066529995522025
YIPF7	0.00526738233923487	-0.00231912590245672
GUF1	0.00912683678222309	-0.00235495869575528
GNPDA2	0.00922375496169186	-0.00214826967918144
AC096586.2	0.00462531373279079	0.00238561682787767
AC096586.1	0.00776334186855245	-0.00462078916779333
GABRB1	0.00650180555623956	0.00345231138654991
COMMD8	0.00857174122776342	-0.00629530391857903
ATP10D	0.00894508095635076	0.00501233093038456
CORIN	0.00425253258015061	0.0090411890458874
AC107068.1	0.00688547240690401	-0.000755511950202427
NFXL1	0.00917127866874415	-0.000682437851781598
NIPAL1	0.000786400594885039	0.00898973692109561
CNGA1	-0.000269492935835039	0.00155233992668569
TXK	-0.000548563051310191	0.00786574268061822
TEC	0.00325329373794515	-0.00885541910483821
SLAIN2	0.00894588006963151	-0.00606472683002916
ZAR1	0.00303950094049189	-0.00138029301572522
FRYL	0.00912998098254587	-0.000359346052057622
OCIAD1	0.00926310097122394	-0.00401806503360314
OCIAD2	0.000945347118120642	0.0166558416308502
DCUN1D4	0.00906103569085816	0.00363367034929137
AC027271.1	0.00150881273044388	0.0101627348009683
LRRC66	0.00697358622720102	0.00647686885885767
SGCB	0.00933030880269386	0.000985574275231618
SPATA18	-0.00158964957535789	0.00449036729866583
USP46	0.0091941478575113	0.000757400454965684
USP46-AS1	0.00405885803203448	0.0122474272110448
RASL11B	0.0044359738536714	-0.0126980868427103
SCFD2	0.00890424986705258	0.00356690872797359
FIP1L1	0.00886005482667351	-0.000284415667392617
LNX1	0.00856807241147515	0.00176649550956767
AC110792.3	0.00431098285687432	0.00292997290492812
CHIC2	0.00916212858328561	0.00055831219398032
AC110792.2	0.00198352386850775	0.0148737835814246
GSX2	0.00432550668994514	0.00384868948724571
PDGFRA	0.00796328713729765	0.00957992408971107
LINC02283	0.00693296627338026	0.00566578907401457
AC098587.1	0.00400231799628564	0.00907039782404463
KIT	0.00513337701203634	-0.00924321214824984
KDR	0.00229083731068242	0.0141543696858182
SRD5A3	0.00891205026147136	-0.00395964356554221
AC069200.1	0.0037800368766425	0.00728910874793717
TMEM165	0.00933821825689732	0.00205710382851316
CLOCK	0.00938636076784117	0.000886444207773429
AC024243.1	0.00553834363606803	0.00229570857837934
NMU	0.00534158975265165	0.00108548957836727
EXOC1L	0.00258734117962997	-0.00261297050317371
EXOC1	0.00922095044391317	0.000307114029876598
CEP135	0.00850374980414118	0.00276190736692418
KIAA1211	0.00798046618343708	0.00373190918714153
AASDH	0.00899741525220333	0.0012308598068015
AC068620.1	0.0067560166981856	-0.00238219970213943
PPAT	0.00918830205943647	-0.00169989280534028
AC068620.2	0.00589085766372863	0.000359924158380886
PAICS	0.00882767903531793	-0.00576748363909669
SRP72	0.00900395735281209	-0.00741833267365372
ARL9	0.00481612835077142	0.00354253501751816
HOPX	0.00814522594086852	0.0042870832292093
SPINK2	-0.000228145091384401	0.00320036669656253
REST	0.00897761723568046	-0.00245492194646548
AC069307.1	0.00173709873104819	-0.00110079101772098
NOA1	0.0089740566944748	0.000392084266219592
POLR2B	0.00921769634543617	0.000806772732217925
IGFBP7	0.00636168234604468	0.00655601708288065
IGFBP7-AS1	8.63589815597765e-05	0.00740681935543769
LINC02380	-0.00113535031396608	0.000846430895122685
AC013724.1	0.00582378801472774	-0.000297340098004597
ADGRL3	0.00870112949189014	0.00738850142814433
AC020741.1	0.00479900563195177	0.00828851163377997
LINC02232	0.00280205250353498	0.00671888124183409
EPHA5	0.00885111191554475	8.85352662650981e-05
EPHA5-AS1	0.0066429988753255	-0.00903689920377933
AC104137.1	0.00257731484246488	-0.00140023412349589
AC104806.2	0.00484866786123142	0.00493600555621117
CENPC	0.00886235781460101	0.00509457740819478
STAP1	-9.56584110678322e-05	0.00478989865125619
UBA6	0.00912241671173436	0.000203431704750902
UBA6-AS1	0.00873549326815153	-0.000670150067894206
TMPRSS11A	0.00569017921595548	-0.00745968290763834
YTHDC1	0.00930414106670902	0.00017292018780139
UGT2B17	0.00219466405536675	0.0125602623164473
SULT1B1	0.00044589603579691	0.0109637904085536
JCHAIN	-0.000961898932352308	0.002578536181715
UTP3	0.00851972095825412	-0.00660237799980497
AC009570.1	0.00301527284410552	0.00478983463874868
RUFY3	0.00922061356509593	0.00348493707067556
GRSF1	0.00928041524958836	-0.00339758384994225
MOB1B	0.00908455417971265	-0.00011402705073674
DCK	0.00884793143551139	-0.00316908164725078
SLC4A4	0.00746184686419762	0.00534091289849706
ADAMTS3	0.00726736238251556	0.00682811555228408
COX18	0.00875790358472784	0.00518451573902118
ANKRD17	0.00938641544465178	0.000412698727068071
AC053527.1	0.00123537282501186	0.00387970067708064
ALB	0.00504192423533322	-0.000482796316878146
CXCL8	0.000756047958087092	0.0105034879752988
CXCL1	-0.00119232747110792	0.00847562292028985
PF4	0.000689998447077689	0.00848259282791014
CXCL5	-0.000276574351345342	0.00877211477971135
CXCL3	6.88388308886532e-05	0.00879403495671486
CXCL2	0.00340865624945787	0.00599538104350007
MTHFD2L	0.0091851869446933	0.00146243892913081
AC093677.2	0.00544301875793373	-0.000870591823743533
EREG	-0.00179941648504705	0.00412866421600001
AREG	-0.00128985548126665	0.00676911942223285
BTC	0.000450545717057869	0.00731749295785256
PARM1	-0.000563253969058913	0.0102802404177808
RCHY1	0.00886718236805587	0.000490359262321711
THAP6	0.00891622502826857	-0.00163412479185607
ODAPH	0.00539758613136638	0.00287062874800688
CDKL2	0.000332097771364647	0.00930373086144074
G3BP2	0.00903808820259375	-0.00609012244097861
USO1	0.00882865274619269	-0.00640464178172415
AC110615.1	0.000478391598014557	0.00206815509303721
PPEF2	0.000478607842345908	0.00390974461902446
NAAA	0.00842757011296566	0.00764579327109809
SDAD1	0.00880263727719822	-0.00724320100688312
CXCL9	-0.00114486376696211	-0.00299466999308219
ART3	0.00827780204199834	0.00173409751451689
CXCL10	0.000504979058482851	-0.00563674924745716
CXCL11	0.00521131537524445	-0.00570723757406041
NUP54	0.00864217705411953	-0.00639068409200023
SCARB2	0.0093862446910589	0.00231590356771581
FAM47E	0.00869690265344768	0.00140687699546212
FAM47E-STBD1	0.000695750937054843	-0.00258412189761151
STBD1	0.0055009890684045	-8.97022780518881e-05
CCDC158	-0.00138275917015945	0.004488693880299
SHROOM3	0.00862087358105836	-0.000742544526114123
SEPT11	0.00907992843739726	-0.00313964163281698
CCNI	0.00820605575567563	-0.0118677849874295
CCNG2	0.00787187244431709	0.00134337960776066
CNOT6L	0.00931807023216905	0.00118908065502664
MRPL1	0.00909403562588365	-0.00304211722528644
FRAS1	0.00506420493409076	-0.011685670146302
ANXA3	0.000394948638080624	0.00779435421836602
LINC01094	0.00518769954995982	0.000446676510376278
AC098818.2	0.00466865955436099	0.00157151922335196
BMP2K	0.00858068384139345	0.00127348230716583
PAQR3	0.00813031445160273	-0.000122268027118926
LINC01088	0.00242324438939917	0.0113303438377021
ANTXR2	0.00751798188773179	0.007413784491249
PRDM8	0.00476869639545729	0.00899565624416236
RASGEF1B	0.00429880835651688	0.0121005454529062
AC124016.2	0.00823315679192661	0.000841733242301273
HNRNPD	0.00923662910930539	-0.00218862597672964
AC124016.1	0.00526537957960682	-0.00299617095028591
HNRNPDL	0.00940477069389481	-0.00137565560329641
ENOPH1	0.00910071871880122	-0.0038628673630216
TMEM150C	0.00861401885998326	7.47643720396623e-05
LINC00575	0.00421425947837487	0.0124723393831307
SCD5	0.00841283532795208	0.0089795857614855
SEC31A	0.00805199162983326	-0.010025806166115
THAP9-AS1	0.00871300780040265	0.00045107618125949
THAP9	0.00753992713872289	0.00472527535352061
LIN54	0.00898511109434629	-0.0023407641572209
COPS4	0.0090380473372611	-0.00547586748121239
PLAC8	0.00219106064413476	0.00923969987854023
COQ2	0.00869141074659791	-0.00486840449005676
HPSE	0.00480242395706074	0.00348140069653826
HELQ	0.00871686993977466	-0.00433678246631072
MRPS18C	0.00858581977610709	-0.00923635427091557
ABRAXAS1	0.00860177362006804	0.00107379753435898
GPAT3	0.00401934399505828	0.0018449819438565
AC104063.1	0.0060345716710895	-0.0023005862193644
NKX6-1	0.00507521820351816	-0.00842834366622704
CDS1	0.00238135448401443	0.0155515108247946
WDFY3	0.00920784919145541	0.00321015265755637
WDFY3-AS1	0.00396191322155977	0.00905999166362228
ARHGAP24	0.00219533543075915	0.014313347664296
MAPK10	0.00820988366616778	0.0113306094601801
AC104827.1	0.00107740811038097	0.00556824843311987
PTPN13	0.00879572467983445	0.00241338024209688
SLC10A6	0.00380573294673414	0.00113105807691589
C4orf36	0.00485668346513786	0.00514860859758051
AC093827.5	0.00513030224295121	0.00535222233488051
AC093827.4	0.00731211902219021	0.0106238130500658
AFF1	0.00884850460549848	0.000620851074844778
KLHL8	0.00924329047045304	-0.000150903232468672
HSD17B13	0.00542012820688318	0.00407809371816143
HSD17B11	0.00878725874017797	-0.003239778092044
NUDT9	0.00910011642315041	-0.00358619782226771
AC112250.2	0.00523807632109675	-6.90058004592766e-06
SPARCL1	0.00807549467339822	0.00368080271554205
AC093895.1	0.00111864118024056	0.00653836151984685
DSPP	-0.000269492935835039	0.00155233992668569
DMP1	0.000618105808949998	0.00346843758044473
IBSP	-0.000191879294050497	0.00928995040987922
MEPE	0.00120912286894961	0.00872850027457667
SPP1	0.00521138734447004	0.00402547562525847
PKD2	0.00902642608058142	0.00181307911844976
ABCG2	0.00310865936110223	0.0114026707761506
PPM1K	0.00910477188347644	0.00442497327142279
AC107067.1	-0.00158322997306014	0.000648928895190404
HERC6	0.00785385900823063	0.00893956132415082
HERC5	0.00816179131920388	-0.00182983534373667
PYURF	0.00882958929248294	-0.00755229486905136
AC098582.1	-0.00244197345484267	-0.00139626935292817
AC083829.2	0.00471791569012075	-0.00390786637169353
HERC3	0.00822525885417947	0.00459388087100667
NAP1L5	0.00886209835204239	0.00122457054015287
FAM13A-AS1	0.0063422567212022	0.00964583086783531
FAM13A	0.0085724682239934	-0.0067239601612698
TIGD2	0.00839488746999984	0.00453497161780039
AC104785.1	0.00397188603037024	0.000770235115971205
GPRIN3	0.0078832687246903	0.0110439939051611
AC097478.1	-0.000269492935835039	0.00155233992668569
SNCA	0.00272646492940681	0.00780575083716425
AC097478.3	0.00130336520359906	0.00627196413064666
MMRN1	0.00270174886536098	0.0153062123754104
CCSER1	-0.000351458482704367	0.00419131242410322
GRID2	0.00813752064057556	0.0107595093132422
SMARCAD1	0.00905437530552151	0.00495968602082504
HPGDS	0.00221297734735149	0.00861387341712661
PDLIM5	0.0088990819898873	-0.00113622466588233
BMPR1B	0.00469330494382694	0.0131950454847048
UNC5C	0.00529169392382203	0.0117790524522813
AC106881.1	0.00573347950533124	-0.00480350402239025
LINC02267	0.00058941632760286	0.00502051496143109
STPG2	-0.000168909551616199	0.00242157721781376
RAP1GDS1	0.00909848014867467	-7.92113691128494e-06
TSPAN5	0.00908197054247574	-0.00307134123168203
AC114811.2	0.00578749574602188	0.00437561813064978
EIF4E	0.00930321068901906	-0.00210125603784615
METAP1	0.00922548803138838	-0.00177864269813265
AC019131.2	0.00408973397102167	0.0127005144146669
ADH5	0.0092114460702584	-0.00492064807433544
AP002026.1	0.00601680108800526	0.000417888910256986
ADH4	0.000946165196329592	0.00140095006289989
ADH1B	-0.00193137721827406	0.000117477080201024
TRMT10A	0.00834561747063751	-0.00535816561441792
MTTP	0.00500033545305475	-0.00407163369103364
C4orf54	-0.000206959906357902	-0.00882155062837072
DAPP1	0.00151293304768495	0.00343758238010415
LAMTOR3	0.00885996187319525	-0.00544033733853987
DNAJB14	0.00923765370068691	0.00215378390718984
H2AFZ	0.00755105684747895	-0.0115707003230508
AC097460.1	0.000801576358133871	0.00197605597291775
DDIT4L	0.000865872449843858	-0.0169946689081658
EMCN	0.00153790000670234	0.0152660506428273
PPP3CA	0.00939774028916602	-0.00135812232904798
AP001816.1	0.00695110250721045	-0.00170298581647652
BANK1	-0.000663608629237875	0.00471155951275295
SLC39A8	0.00483135191559918	0.00512735062089953
AC098487.1	0.00650040161576941	-0.00426021331787848
AF213884.3	0.00232929031240305	-0.0012073270071649
NFKB1	0.00878637805442865	-0.00206103202737096
MANBA	0.0077759243607502	0.000331399220035585
UBE2D3	0.00914265602976889	-0.00556157643947393
AC018797.2	0.0064269529227025	-0.00638501786937409
CISD2	0.00896824589012128	-0.00653968329042058
SLC9B1	0.00620309791327201	0.00302040783294673
SLC9B2	0.00819945873308747	-0.0076688617199346
BDH2	0.00750385662899415	-0.00348331114070682
CENPE	0.00649259283242548	-0.00619800475040173
TACR3	0.00118154107709097	0.00801210238234691
LINC02503	0.00265536336844532	0.0102020155553679
CXXC4	0.00823258106927492	0.00824981966047237
AC004069.1	0.00460333667062754	-0.00936699847454032
TET2	0.00888479942811786	0.00611689336377099
PPA2	0.0092251171019415	-0.00324865482244755
INTS12	0.0088681093818784	-0.00566965763710013
GSTCD	0.00906430533516584	0.000226105720551249
NPNT	0.00870818017968082	0.00277562665508814
AC109361.1	0.00579392805778961	-0.00158049716712852
TBCK	0.00892879986472432	0.00317017028609663
AIMP1	0.00886352085485686	-0.00784961555152674
DKK2	0.000817272136778693	0.010021079946068
PAPSS1	0.00921054821313399	0.00262537083901851
SGMS2	0.00384605135898618	-0.0155105596674597
AC096564.1	0.00569532509526311	-0.000667526470316842
CYP2U1	0.00885793955861577	-0.00130179564387462
AC096564.2	0.00497456296029809	0.00389945471581685
HADH	0.00890795759981753	-0.00603366491387107
LEF1	0.00158228719838706	0.00786131034959937
RPL34-AS1	0.00370594666718194	0.00635188017258123
RPL34	0.0063437563480757	-0.0156646109826327
OSTC	0.00809435487243186	-0.0115072587364074
ETNPPL	0.000613168760087831	0.00811347442776224
COL25A1	0.0080256595124655	-0.00674712100168386
ZCCHC23	0.00379122440149691	0.00905082795661482
SEC24B-AS1	0.00527221579944862	-0.00751079741883953
SEC24B	0.00897806774537547	-0.0022495682768249
MCUB	0.00858247610941372	-0.00742176939685783
CASP6	0.00905798410817609	-0.00389839564335495
AC004067.1	0.00401185142774771	0.00477733328671635
PLA2G12A	0.00926187756104953	-0.0012934926882559
CFI	0.00371500934447128	0.0081093340942365
AC126283.1	0.005530301539447	0.00683188994789924
GAR1	0.00859952430335181	-0.00850653221117699
RRH	0.00402945917384295	0.0132181815846068
LRIT3	0.00520469132983399	0.0129980435472251
ELOVL6	0.00915556397720228	-0.00306037322351885
ENPEP	-0.00350274212492546	0.000851632966486852
FAM241A	-0.00216403727140583	0.0109583391850686
AC109347.1	0.00273611650405502	-0.00678748078044429
AP1AR	0.00886272329324939	-0.00382277644384187
AC109347.2	-0.000127077583086296	0.00522360050120729
TIFA	0.00675476021179432	-0.00257976232373893
ALPK1	0.00136285427396759	0.0100512497707852
NEUROG2	0.00175574601353591	-0.0105998321843344
ZGRF1	0.00824446742197416	0.00813356494295487
LARP7	0.00931773927944355	-0.00278946189047434
ANK2	0.00874809913250098	0.00783829639577438
CAMK2D	0.00936827944811375	0.00210368778595575
ARSJ	0.00926556411029429	-0.00153947044556213
AC104779.1	0.00497619638376481	-0.00188386831086923
UGT8	0.00772823631377768	0.0113182103478527
TRAM1L1	0.00273415926662821	0.0133663331355729
SNHG8	0.00687016199586686	-0.00948965812192941
PRSS12	-0.000269492935835039	0.00155233992668569
AC110079.2	0.00262425571341221	0.00924086307622504
METTL14	0.00889231464287378	-0.000261943613659413
SEC24D	0.00635235665852165	-0.0108523536191458
SYNPO2	-0.00275545305044277	7.66258126220468e-06
USP53	0.00331593849903946	0.0141724150277046
C4orf3	0.00656399988904771	-0.015749158992285
FABP2	-0.000676522444858488	0.00131615586129239
AC093752.3	0.00502162163289606	0.0107800726436111
AC093752.2	0.00374613016051867	0.00417599437697471
PDE5A	0.00481560707294302	0.00109070559026525
LINC02502	-0.000323704092062975	-0.0110366549604056
AC097173.2	0.00230529712424362	-0.0112354168423786
MAD2L1	0.00745090803593689	-0.00559054249445494
AC108866.1	0.00647762439761458	0.00538802918536886
PRDM5	0.00890809893614946	0.00160957546967772
TNIP3	0.00194264388411442	0.0107824421986608
ANXA5	0.00728549352569271	-0.0137338232952561
TMEM155	0.00228736634725724	0.011983849872158
EXOSC9	0.0091472810315156	-0.00227360846550579
CCNA2	0.00737711708762098	-0.00385824621257862
BBS7	0.00906770664727918	-0.000983288782957511
TRPC3	0.00493613268003541	-0.00215058906879402
KIAA1109	0.00912120707729963	0.00241984734676307
IL2	-0.000165798766306459	0.00288428903406719
BBS12	0.00793489004589089	-0.000919436005625496
FGF2	0.00883339962094517	-0.00238718868945716
AC021205.3	0.00466197534744572	0.00352020943755308
NUDT6	0.00894202254367354	-2.18545110041924e-05
SPATA5	0.0088427937899665	-0.000547217865164557
SPRY1	0.00919215074981492	-0.000363033515109877
LINC01091	0.00583357220057445	0.00589106962842615
LINC02516	0.00473642668373225	-0.00455268297744186
ANKRD50	0.00900328992830793	0.00492793530176245
FAT4	0.00106006511086495	0.0123883007923689
INTU	0.00849436169003887	-0.00202243226974845
HSPA4L	0.0081848582157315	-0.00363793270321212
AC093591.2	0.00546916022276196	-0.00156019446661167
PLK4	0.00777949467655359	0.0053713351108602
MFSD8	0.00839610415175111	0.00734105117307261
ABHD18	0.00782374893158379	0.00732763693743146
LARP1B	0.0088497511101266	-0.00258440248263335
PGRMC2	0.00802255156411885	-0.0101030493860397
AC108062.1	0.00553448910661125	0.00164293598663636
AC110609.1	0.000590648356963094	0.00653622024024403
AC078850.1	0.000410446084267573	0.00796355802658397
JADRR	-0.00158978285075635	0.000632785354638562
