""	PC1	PC2
AC007038.2	-0.00337575668533441	-0.000124735869160458
AC007038.1	-0.00573190170419911	-0.00444210090754674
AC006994.2	-0.00373840552019489	-0.00843519624884792
ACADL	0.000747335593813226	-0.000935323972708612
LANCL1	-0.00933813085194229	-0.00396419149584514
CPS1	-0.00298744821510868	-0.00241204665474559
CPS1-IT1	0.00182588190247887	-0.000530221955929796
ERBB4	-0.00305039182325829	0.00629642210643117
AC108066.2	-0.000373681474896814	0.00643420110713661
IKZF2	-0.00532829955022015	0.008077499422156
AC079610.1	9.23910506270598e-05	0.0123471844657169
SPAG16-DT	2.76222374624444e-05	0.00440398076304348
SPAG16	-0.00871195868376529	0.0126743553117313
AC068051.1	-0.00556535633135806	0.00429942417761163
VWC2L	0.000976691645089597	-0.000892420140955694
BARD1	-0.00607245498509259	0.0141069073911292
SNHG31	-0.00266240591645367	-0.000769560875294268
ABCA12	-0.00232409420342347	0.00119105632647586
AC072062.1	0.000567412474681589	-0.000716771712747741
AC092844.1	0.00241758187733811	-0.00245775873196026
ATIC	-0.00985690906695704	0.00633545259330356
FN1	-0.00418431351574513	-0.0107462041981616
AC012668.3	-0.0019478002380885	-0.00185248546033576
LINC00607	-0.000667675690398381	-0.00825305527368809
LINC01614	-0.00317102849792274	-0.00408420399212133
AC093382.1	-0.00212275486071751	-0.0121096975634804
MREG	-0.00935709495665246	-0.0105111293810387
PECR	-0.00875274450184102	0.00564449328878746
TMEM169	-0.0059263703684164	-0.00221989980775203
XRCC5	-0.0105541211029322	0.00767722544205433
LINC01963	-0.00745880508045604	0.00696507231768202
MARCH4	-0.00257395289216064	0.000712700340339431
SMARCAL1	-0.0089554954987622	0.00305717099259265
AC098820.1	-0.00437523840989314	-0.000174525125290733
AC098820.3	0.00258482472994917	0.00155502919355324
RPL37A	-0.01023071605936	-0.000281482969909559
AC073321.1	-0.000853100469503963	0.0017339692038594
IGFBP2	-0.00871806381645454	0.000757170860057801
IGFBP5	-0.0065167577881742	-0.0130329487551976
AC007563.2	-0.00489678944369371	-0.00820777987213248
AC007563.4	0.0007803626069205	0.00251313851173342
AC007557.3	0.00158076224845535	-0.000649530624999852
AC007749.2	-0.0019600129567327	-0.00514277800649953
DIRC3-AS1	-0.00383659831632635	-0.000368941579558417
DIRC3	-0.00383545983642572	-0.00778575275571722
TNS1	-0.00712350715235741	-0.0103831208681767
AC010136.1	0.00134120405564511	0.00241933184057422
RUFY4	-0.000453771296806599	0.000581235422000006
CXCR2	0.00141232727013262	-0.00250871813633447
ARPC2	-0.00993400019982945	-0.000333118038057445
AC021016.2	-0.00177562031711526	0.00180771177945501
GPBAR1	-0.00393783113681987	-0.00679646226036086
AAMP	-0.0102867635359051	0.00745030969240339
PNKD	-0.00984712186435348	0.0106227271186305
TMBIM1	-0.0101301067038641	-0.0072818721233316
CATIP-AS2	0.00125775827737405	-0.000673221827170514
CATIP	-0.00208015156064481	-0.00489967760705803
CATIP-AS1	-0.00108339291407678	-0.00582978942528542
SLC11A1	-0.00253634972471601	-0.00817776469332517
CTDSP1	-0.0100448387863542	-0.00399016243772076
AC021016.3	0.000911445685262328	-0.0021902146962373
VIL1	-0.00230449883697476	-0.00329609191629017
USP37	-0.00805889280206412	-0.000444661538675031
CNOT9	-0.00961678408173648	0.00485917308195917
PLCD4	-0.00549431281031113	-0.0118604447649825
AC012510.1	-0.00555548481375311	-0.00842319182210936
ZNF142	-0.00751036751790653	0.00174190540205072
BCS1L	-0.00936533025422041	0.00695537792804739
RNF25	-0.00778107057158843	-0.00283524940036951
STK36	-0.00742801666538222	-0.0110577657207142
TTLL4	-0.00817350504514075	-0.00687768458337838
CYP27A1	-0.00945986498638027	-0.00240718739820441
AC009974.2	0.00190090349224928	0.00124678179393989
AC009974.1	-0.000558559021873646	-0.00579961651683755
WNT6	-0.00301715960509674	-0.00356924661035183
WNT10A	-0.00101424813425994	-0.00322879951719609
LINC01494	0.000824001951249757	-0.00408508683715883
CDK5R2	-0.00202177747157435	0.011300345863044
CRYBA2	-0.00509460241298531	-0.0027602018615147
CFAP65	-0.000514574023969433	0.0039818303950621
AC097468.3	-0.00451814228142263	0.0031543930466849
NHEJ1	-0.00777782987497526	0.00200472413057503
SLC23A3	-0.00548779518121782	-0.00503992524988668
CNPPD1	-0.00932835882897221	0.00476281941848092
RETREG2	-0.00943430779645104	-0.000158019769365282
ZFAND2B	-0.00925524841722568	0.00664590500213196
ABCB6	-0.0084841833932976	0.00656261461565401
ATG9A	-0.010355782049229	-0.00279852643805105
ANKZF1	-0.00588234102962415	-0.00717992265783749
GLB1L	-0.00695270750378633	-0.0062334657767297
STK16	-0.00927581576702876	0.00939507648799246
TUBA4A	-0.00515184255551817	-0.0106427075611022
DNAJB2	-0.0101112669444741	-0.00222772162474
PTPRN	-0.00389395934717363	-0.00825123977022498
AC114803.1	-0.00270357340720092	-0.0107822942854593
DNPEP	-0.0105198451567474	0.000264728370838538
AC053503.2	0.00256336164415525	0.00345311853390839
DES	-0.00552509111399146	0.00846011913145449
SPEG	-0.00930302540396984	-0.00468633975752689
SPEGNB	-0.00402520516163002	0.0019237780339483
AC053503.5	-0.00321590666963887	0.00392000594673285
GMPPA	-0.00992474528438418	-0.00404531504065342
ASIC4	-0.00408425101037384	0.00310370875456841
CHPF	-0.0103163097033396	0.00239815105726022
TMEM198	-0.0080790729492917	0.00819926512912901
AC009955.3	-0.000605037450284474	0.0106119902412609
OBSL1	-0.00961713478089921	-0.00167365267554241
AC009955.4	-0.00314451673855563	0.00018605106248168
INHA	-0.00693341834716093	-0.00553447375799291
STK11IP	-0.00709184168570766	-0.00690462482912039
SLC4A3	-0.0079342734678594	-0.0112148531422472
AC009955.2	-0.00402267154379002	-0.00594357697745982
LINC02832	-0.00452602646923372	0.00567679456307293
AC008281.1	-0.00173456316258442	-0.00766119400092222
AC067956.1	-0.00513920853940168	-0.00416792429375874
AC093843.1	-0.0021906822997261	-0.00471461582895655
AC093843.2	-0.00112654580441671	-0.000777818981935275
EPHA4	-0.00842517880505866	-0.0125097794386148
AC079834.2	-0.00758849228872715	-0.00693431911444516
PAX3	-0.00158406974431718	0.00551456968233668
CCDC140	-0.0030303779410167	-0.00218110020736389
AC010980.1	-0.00398421491004438	-0.00456386938953632
SGPP2	-0.00409144233713002	-0.00215924452647309
FARSB	-0.0103927550787979	-0.00119022482485256
MOGAT1	0.002135062903755	-0.00322834342907191
ACSL3	-0.0100739682291521	0.00470270566613667
KCNE4	-0.00911287781594027	-0.00981072988073983
AC013448.1	-0.00149056855188806	-0.0056003569972969
SCG2	-0.00762781269956962	-0.0108171239192145
AP1S3	-0.00786892717926111	-0.00422372521488829
WDFY1	-0.00958863481838578	-0.00326810119607524
MRPL44	-0.00867823749784854	0.0108083033685068
AC073641.1	-0.000103539726934611	-0.0029953311396416
SERPINE2	-0.00622331232045666	-0.0135610835598237
FAM124B	-0.00302810895771324	-0.00207103945324989
CUL3	-0.00979562863038933	-0.00729347025310206
DOCK10	-0.00663719832316386	-0.00362046970031546
NYAP2	0.00110524452335447	0.00149929001938492
AC016717.2	-0.000156611279947423	-0.000475873616026822
AC062015.1	-0.00314056781528395	-0.00354641885427414
IRS1	-0.0078621762204291	-0.0108026404939725
AC010735.2	-0.000186188017856403	0.00218922879938282
RHBDD1	-0.00660736007248207	-0.00463193324600814
COL4A4	-0.00402311229371717	-0.00327422561997666
COL4A3	0.000613386643369701	-0.00589249251846059
AC097662.1	-0.0040165827291899	-0.010034034641651
MFF	-0.00955010566336236	0.00735678613295193
TM4SF20	0.000862564935832933	-0.00121912182335893
AGFG1	-0.00940748084160676	-0.0101965532799309
C2orf83	-0.00402145367376383	-0.00315530195402333
AC064853.1	-0.00025132926364286	-0.0039145113524238
SCYGR4	-0.00225318256543912	-0.00411806198307995
SLC19A3	-0.00685450109675839	-0.0108624162650936
CCL20	-0.000786711817457229	-0.00794135857168052
DAW1	0.00165546354264319	0.000415224299202861
SPHKAP	-0.00226210995573628	-0.00194273790234595
LINC01807	-0.00260211819792578	-0.000155925968498902
PID1	-0.00385921990299586	-0.0080360061011611
DNER	-0.00606747025791614	-0.0104805560622199
AC008273.1	-0.002952681405994	-0.00370333261313787
TRIP12	-0.0102873660055103	-0.00468191918527051
FBXO36	-0.0067443357759202	-0.00175149420810498
SLC16A14	-0.00540633905270782	0.00944996781085353
AC009950.1	-0.00466752324145158	-0.00239956357780619
SP110	-0.0103076986364389	-0.00259307561405781
SP140	-0.00137074215387082	0.00322011498681374
SP140L	-0.0102852886148488	-0.00221378632875991
SP100	-0.00856434020966687	-0.0109048560684496
LINC01907	-0.00126659778549493	-0.00408473230797516
CAB39	-0.0102834262127956	0.00226598348136515
ITM2C	-0.00895024465754812	0.00523644949103469
GCSIR	-0.00358225009508036	-0.0067895082000032
GPR55	-0.00101213960887809	0.00201566110657102
SPATA3-AS1	-0.00589926449086545	0.00608574730297608
C2orf72	-0.00507429940888275	-0.00706789207053487
AC009407.1	-7.53853063158605e-05	0.0109136824728783
PSMD1	-0.0108287113747112	0.00528542520420377
HTR2B	-0.00233623959631986	-0.00404776111351655
ARMC9	-0.00844414763344032	-0.0102306631775377
AC017104.1	0.00083883826345344	-0.00113801763788429
B3GNT7	-0.00342439769110397	-0.00489633215352797
AC017104.3	0.000397994952162413	-0.00131265485190825
NCL	-0.0104357333462381	0.00814670585275758
LINC00471	-0.00246093966913031	0.00654791516042268
AC017104.6	-0.00202986359347572	-0.00147487952310269
NMUR1	-0.00318023842511113	-0.00188535199011091
PTMA	-0.0103333878178595	0.00499302306548771
PDE6D	-0.00907487588797787	0.00813415175535409
COPS7B	-0.00958478504766889	0.0034029444681257
AC073476.3	-0.00165299299354801	0.00079801434049605
NPPC	-0.00190480307488317	-0.00943642187330836
DIS3L2	-0.00958533258684824	-0.00269874880985013
AC019130.1	0.000589105658081834	-0.00108972264294509
ECEL1	-0.00182084022100517	-0.00172838899021769
TIGD1	-0.00566146027996455	0.003645226382759
EIF4E2	-0.00943490368638954	0.00194046063355482
EFHD1	-0.00305341469017051	-0.00241384032217752
GIGYF2	-0.00770410422798912	-0.00709805469403939
AC064852.1	0.00128709737600101	-0.000861628824594864
KCNJ13	0.00103514495362928	0.00127520995289216
SNORC	-0.00345825814556406	-0.00202422708720678
NGEF	-0.00102200349923323	-0.00183089786380457
INPP5D	-0.00493768258868458	-0.00582562261068474
ATG16L1	-0.00854675169981784	-0.00843276755390902
SAG	-0.00231281487832109	-0.003557270257046
AC013726.1	0.00164359849289878	-0.00234405795164431
DGKD	-0.00936517051033535	-0.00877173197223775
USP40	-0.00750223571739462	-0.00711882488482584
HJURP	-0.00389840987741505	0.0127944021736474
TRPM8	-0.0070554276236576	0.003364708554876
AC005538.3	-0.000187723600570492	0.00191396329493669
AC097713.3	0.00150323139431138	-0.00072635043295605
ARL4C	-0.00991482180532709	-0.00668160673527227
AC010148.1	-0.00128544168302371	0.00190706775485016
SH3BP4	-0.00796935958662073	0.00134127905482379
AC114814.3	-0.00242194842121191	-0.00253955953479711
AGAP1	-0.00950379364494351	-0.00667391027760047
AGAP1-IT1	-0.00208273750322538	0.000864111383439865
GBX2	-0.00057446327484941	-0.000624095609561866
AC019068.1	-0.00126181328456411	0.00681493740588554
ASB18	0.00108466463168301	0.00391960525378857
IQCA1	-0.00374746358898643	-0.00142804561951729
IQCA1-AS1	0.000904203550121249	0.00520719974242355
ACKR3	-0.00759507038992184	0.00267393079503662
AC084030.1	0.000830500233363954	-0.000997338313263738
AC012063.1	-0.00244261959025106	-0.000723043965791915
AC105760.1	-0.00268082132828445	0.00590169675157954
COPS8	-0.0101788141884258	0.0075416010245622
AC112715.1	-0.00230232288241886	-0.00207514256974763
COL6A3	-0.00342654801735768	-0.00850189569820658
AC112721.1	-0.00295786449682092	-0.00613693861328969
AC112721.2	-0.00236213095957753	-0.00535691826352523
MLPH	-0.00364204122304098	-0.00736093453976535
RAB17	-0.00605368247246705	-0.00769702505591243
AC104667.2	-0.00196756556330135	-0.00291898171119933
AC104667.1	0.000756499941131545	-0.00129366649604696
LRRFIP1	-0.0087230989756582	-0.00955718573906034
AC012076.1	0.00189304022972531	-0.00455323655115846
RBM44	-0.000710722135262069	0.000789901727720564
RAMP1	-0.00786401544916477	0.0141771068247818
UBE2F	-0.0095055807674536	0.00797184265125966
SCLY	-0.00895381806736271	0.000928209108462044
ESPNL	-0.00535115898592994	0.00231250317467352
KLHL30	-0.00435808241336006	-0.00634138889589605
ERFE	-0.00411508129745522	0.00132809837810094
ILKAP	-0.00989507086273461	0.00441926046741027
LINC02610	-0.00363542843328604	0.00203517000239288
AC012485.1	-0.000135063782178584	-0.00116098730907592
HES6	-0.00136197935130968	0.0190770585240766
PER2	-0.0073315746320985	-0.00391013524126818
AC012485.3	-0.00243777091648905	-0.010377596960118
TRAF3IP1	-0.00902430060851838	-0.00693070474326388
ASB1	-0.0100910528154733	-0.00346285578525811
TWIST2	-0.00741483554879745	-0.00901010026747902
HDAC4	-0.00835207051314278	0.00212209716543747
HDAC4-AS1	-0.00411230263578042	-0.0025478702975253
AC093802.1	0.000812350170424973	-0.000720376185840603
NDUFA10	-0.0105288229267729	0.00647976439957752
COPS9	-0.0108521588747429	0.00207836324897444
OTOS	-0.00299078862918878	-0.00778865107933559
GPC1	-0.0100098054824273	-0.00808642755640344
AC110619.1	0.000432053885196695	-0.0007075777570912
ANKMY1	-0.00605458568542633	-0.0099966383331746
DUSP28	-0.00881652993328321	0.00334764950979111
RNPEPL1	-0.00882148222258197	0.00142296454626811
CAPN10-DT	-0.0029645260212081	0.000806198474006401
CAPN10	-0.00785096590540673	-0.00405383398961793
GPR35	-0.00368907546798162	-0.00443658268753561
KIF1A	-0.00603665813842281	0.00929140247251913
CROCC2	0.000819067010664157	-0.00062514420938692
AC104809.2	-0.000335328779229564	-0.0041692112158023
AC104809.1	-0.00279670197497611	-0.00261313376377685
SNED1	-0.00723373987888493	-0.00624706377126906
AC005237.1	0.000432901046412247	-0.00031212990648682
MTERF4	-0.0098672940431639	0.00486325253319927
PASK	-0.00303746073773501	0.00112140344376008
PPP1R7	-0.0102215596911235	0.00748657994615414
ANO7	-0.00383723079170321	-0.00325030882968111
HDLBP	-0.0102509016085645	-0.00533563444638968
SEPTIN2	-0.011007540987707	0.00465884396158778
AC104841.1	0.000768203455901244	0.000126891162269802
FARP2	-0.00709478072795055	-0.00483310281382318
STK25	-0.0104176905322927	0.00346374771073641
BOK-AS1	0.00161703038048928	-0.00093078945472661
BOK	-0.00422722366533726	-0.00419965603788114
AC133528.1	-0.000423950461162664	0.0020902494635453
THAP4	-0.00998214624831275	0.00497860735116349
ATG4B	-0.0107409261506319	0.00209483931781649
DTYMK	-0.0064153523387637	0.0162299431723057
ING5	-0.00961710118712831	0.0051720030024359
AC114730.3	-0.000953678260287663	-0.00361416447209429
D2HGDH	-0.00875525227919098	-0.00667321207522875
AC114730.1	-0.00484231437169534	-0.00793941543158348
AC114730.2	0.000801976979992504	0.00100241300435038
AC131097.1	0.000644973633269714	-0.000277051705610238
AC131097.2	0.00225520642173227	0.00880318026662166
NEU4	0.00187020593890731	0.0157150476594964
PDCD1	0.00169729017282589	0.00294557688253648
RTP5	0.000451088812370292	-0.00082821408683487
LINC01237	-0.00148748377280004	-0.00561454240453918
FAM240C	-0.000837375433816651	0.000225298034972995
LINC01238	-0.00381840639168833	0.00111367111088644
LINC01238.1	0.000707882877366671	-0.0012920734530715
LINC01986	0.00214844935042135	0.00263352986228114
AC066595.1	-0.00381697323171083	-0.00433728063669802
CHL1-AS2	-0.00507166028817638	0.0157179583760545
CHL1	-0.00925758761570275	-0.00554242549234425
CHL1-AS1	0.00156160953140536	0.00526660000328227
LINC01266	0.00011265681595397	-0.00185739918146437
AC087430.1	-0.00210862032935199	-0.00112486179174659
CNTN6	-0.00371511847298944	0.00319147297843969
CNTN4	-0.0050791412118622	-0.00915346680310879
IL5RA	0.000824001951249757	-0.00408508683715883
TRNT1	-0.0095172471156335	-0.00118522753107959
CRBN	-0.0105310391567682	0.0022879938207335
AC024060.2	-0.00389291094279584	0.000646791262739264
AC034195.1	-0.00392677611096601	-0.00557577315321039
SUMF1	-0.00985185158069871	-0.00744517026000775
LRRN1	-0.00331873657533	0.016673101163212
AC023480.1	-0.00153277497831041	0.00449639766237854
AC023483.1	0.00251152056956901	0.00176716392748023
SETMAR	-0.00748011606220132	0.00860094078000815
ITPR1-DT	0.00160978075384112	-0.00174378296316313
ITPR1	-0.00580897948241759	-0.0131811138529562
EGOT	-0.00523950689317486	-0.0119526488939212
AC018816.1	-0.00413124106242033	0.000793543696548816
BHLHE40-AS1	-0.00157018151051185	0.00117920031385924
BHLHE40	-0.00760125361808072	-0.0140851134612279
ARL8B	-0.00945168228789278	-0.00318039307880046
AC026202.2	-0.00650274755728933	0.00181661386030785
AC026202.3	0.00194610842388604	0.00938641547135846
EDEM1	-0.00688805722047952	-0.0119164479965527
AC087857.1	-0.000893690157301402	-0.00270474548904043
AC069277.1	-0.00238177889994502	-0.00255844152687024
GRM7	-0.000241086954313287	0.00452954705949965
AC066585.1	0.00109974635303662	-5.55588879621764e-05
AC077690.1	-0.00156255385360226	0.00206202252835705
LMCD1-AS1	0.000434164254484525	-0.00229706617082312
AC023481.1	0.000347646598326364	-0.006328572354312
LMCD1	-0.00927052239318846	-0.0011007869188895
AC034187.1	0.00139888838651339	0.00590214798422279
SSUH2	0.00217658726642885	0.000640963974163548
CAV3	0.00189238562264987	0.00191528691874358
OXTR	-0.00659024483793543	0.0011858726007242
RAD18	-0.00866260301642834	0.00974043154476337
SRGAP3	-0.000838141147447592	0.0100827185227549
SRGAP3-AS1	-0.00254686151769775	-0.00530026961014086
AC037193.1	0.000630316113550672	-0.000948325342413995
SRGAP3-AS4	-0.00477844058289788	0.00102310766544592
AC026191.1	-0.00403021327517208	0.00286251214015277
THUMPD3-AS1	-0.00727981381783828	0.00632018056702535
THUMPD3	-0.0103889594406895	0.00766877862912278
SETD5	-0.00949462284886256	-0.000286720543616437
LHFPL4	-0.00261420139342011	-0.00399310674403005
MTMR14	-0.00994823582559169	0.00166773642346816
AC022382.2	-0.00214901889009269	-0.00568118983113062
CPNE9	-0.00297989606394981	-0.00433849429523874
BRPF1	-0.00735288368295503	-0.000315231603714045
OGG1	-0.00945596987404672	-0.000798297617206748
CAMK1	-0.0103277790887859	-0.00418938715716897
TADA3	-0.0107513009724715	0.000742741843633318
ARPC4	-0.0105513923314525	0.00158423980657004
TTLL3	-0.00768276797497245	-0.0119369100131565
AC022382.1	-0.00316876053032179	-0.00414947917614315
RPUSD3	-0.00990281725384308	0.0062011200457383
JAGN1	-0.00981936877253511	0.00771845258228639
IL17RE	-0.00783984277424846	-0.00100213997013916
IL17RC	-0.00951197216983945	-0.00350354301220171
CRELD1	-0.00966458676099219	-0.00677557616473534
AC018809.1	-0.000760988631833375	0.00554647485623116
PRRT3	-0.00824566004689267	-0.00477968516745057
PRRT3-AS1	-0.00922262401385042	-0.00472385357108225
AC018809.2	-0.0041576812338381	-0.004443198550697
