""	PC1	PC2
GNAI2	0.00736209292306683	-0.0135450815769797
U73169.1	0.00190116015116023	-0.00929680466331336
U73166.1	0.00823100935987417	0.00490733898161488
SEMA3B-AS1	-0.000434633582347783	-0.00150958227264408
SEMA3B	0.0046027522283581	0.00789900586389579
LSMEM2	0.000957404445003728	0.00102559155669002
IFRD2	0.00944143979060473	0.00364738472788714
HYAL3	0.00624671775269196	0.0109027383144097
NAA80	0.00574519806725635	0.00382791398822233
HYAL1	-0.00110626593750436	-0.00177950660597006
HYAL2	0.00788582598565375	0.00476917417727173
TUSC2	0.0098917897487795	0.00228166785617765
RASSF1	0.00906341212308117	-0.00418144057333908
RASSF1-AS1	0.00545920345711732	0.004056680635183
ZMYND10	0.0072900272883827	0.00858165583415646
NPRL2	0.00808196912881018	0.0063868940357968
CYB561D2	0.00953931145253041	0.000556728712996747
TMEM115	0.00969787135951857	0.00358759357217508
CACNA2D2	0.00597479974603806	0.00197253414292331
CYB561D2.1	0.00290783547511331	0.00813498290686175
C3orf18	0.00693509067206674	0.0046816811905238
HEMK1	0.00953174087772542	0.00253350157019663
CISH	0.00611597802041164	-0.00993287140102826
MAPKAPK3	0.00790033397969136	-0.0112460075142971
LINC02019	0.00337265417086421	-0.00638147204149446
DOCK3	0.00753810116445934	0.00391418290087287
MANF	0.00968556566620136	0.00107193902040232
RBM15B	0.00914685705239305	-0.00193659589483931
DCAF1	0.00896812458422443	0.00127387174876855
RAD54L2	0.00961038948609146	0.00361171017380409
TEX264	0.00908327731421928	0.00346965056193977
AC099050.1	-0.00280200891263497	-0.000171531878265383
GRM2	0.00082365916781408	0.00195194462864587
AC115284.4	0.00667685009181376	0.00423188795223783
RRP9	0.00840048285137805	0.00556247083275644
PARP3	0.00896663323669822	0.00268441363275831
GPR62	0.00520308314105912	0.00740814793358598
PCBP4	0.00833266326026152	0.00937199098115773
ABHD14B	0.00860758449010443	-0.00897284096771585
ABHD14A	0.00907630271514882	0.00381178099478542
ACY1	0.00900757024741257	0.0039201187595609
RPL29	0.00901072784118558	-0.00848393471897919
DUSP7	0.00353488177302725	-0.00924190434441922
POC1A	0.00752023401039894	0.0017766994890743
AC097637.3	-0.000673676914946663	0.00134546581704529
ALAS1	0.00844197528830642	-0.00134156224877796
TLR9	-0.000136962067968595	-0.00399528648435974
TWF2	0.00615002830332916	-0.0145664023870615
AC006252.1	-0.000888234794677875	-0.00113359987760039
PPM1M	0.00678616598693864	-0.0136061910786727
WDR82	0.0101420015520552	-0.000339031485301622
GLYCTK	0.00559231665966984	-0.0125058101907203
GLYCTK-AS1	-0.00151906915902205	-0.000900823444691704
DNAH1	0.00111511357971333	-0.00530495796541196
BAP1	0.00923446947443277	-0.000365125462612805
PHF7	0.0066768120038695	0.00915862051369079
SEMA3G	-0.00130823774510674	0.00207563587837193
TNNC1	0.00571753001124254	0.00701063290521907
NISCH	0.00895603365167366	-0.00615143930311661
STAB1	0.00479436392636037	-0.016221105391322
NT5DC2	0.00899778127549631	-0.00161125061264085
SMIM4	0.0100573474465337	0.00160350431411147
PBRM1	0.00940453891952218	-0.00497603932980902
GNL3	0.00974898508227427	0.00206689015060205
GLT8D1	0.00962368201691937	0.00441521826592487
SPCS1	0.0100162422504463	0.0034264367107888
NEK4	0.00910425592000895	0.00434087156592187
ITIH4	0.00331032011436675	-0.00193896761269036
MUSTN1	0.00738658313502257	-0.000491521027007918
STIMATE	0.00924953567391067	-0.000979926902951726
SFMBT1	0.0092225127767945	0.00595659377217316
RFT1	0.00646638237159428	-0.00393646005858094
PRKCD	0.00644193650266111	-0.0132209492781679
AC097015.1	-0.000143146964991074	-0.00628209336403608
TKT	0.00911345726275805	-0.00604646721462163
DCP1A	0.00987688335722965	0.00265274770113829
CACNA1D	0.00652578224007505	0.00541073782146522
CHDH	0.00567007836795752	0.00791066606534949
IL17RB	0.00737708869158782	0.00787105282739585
AC012467.2	0.00460897108476717	0.000699315339357654
ACTR8	0.0082979297859275	0.00332999423905739
SELENOK	0.00976087096362553	0.00358073711373707
CACNA2D3	0.0072488614322321	-0.00035489099933823
LRTM1	0.00227245676309863	0.00120425134667271
WNT5A	0.00683644092964147	-0.0120516069898067
WNT5A-AS1	0.00131144849900339	-0.0108493770754617
ERC2	0.00765215528724932	-0.00328325380089518
AC025572.1	-0.000585838215945507	-0.0022716312543064
ERC2-IT1	0.00378364917069068	-0.000486585955837469
CCDC66	0.00850985480026865	0.00713679119667607
TASOR	0.00941763662865513	-0.00208506467213831
ARHGEF3	0.00968542923040276	-0.00427292965291339
SPATA12	0.00141156337435097	-0.00853460154117425
AC097358.2	0.00472016734438544	0.00669843345891995
IL17RD	0.00558022217245266	0.00147163770829312
HESX1	0.00322367714691917	0.00796580089554855
APPL1	0.0100629120279969	-0.00255084115256492
AC093928.1	0.00617192298271887	0.00115180468985792
DNAH12	0.00070262250492305	0.00629556855428925
AC092418.2	0.00594167792195998	0.0014295444444699
PDE12	0.00806073287557876	0.00189181983524765
ARF4	0.00861355182167213	0.00623080052807109
ARF4-AS1	0.00564388230214792	0.00662164073725836
DENND6A	0.00920855315541427	-0.00348260664568014
DENND6A-AS1	-0.00236703802761731	0.00244085946912622
DENND6A-DT	-0.0020088865023472	-0.00024027744324018
SLMAP	0.00973678660778247	0.00358719190663764
FLNB	0.00614580344719008	-0.0098831656127356
DNASE1L3	-0.00077045329573714	-0.00336018119681433
ABHD6	0.00628147212999429	0.000677981316381767
RPP14	0.00754675850442158	0.00560299725237969
HTD2	-0.00172969464318279	-0.000597378625965717
AC098479.1	-0.00188241868800817	-0.00137405625908723
PXK	0.00893168804045303	-0.0026518881127776
PDHB	0.00801412101815686	0.000164773936217589
AC135507.1	0.00491939893947465	-0.00802253071925802
AC116036.2	0.00729959403773872	0.00424553988193027
KCTD6	0.00868008280127662	0.00616575600593739
ACOX2	0.00825724806076759	0.00620013905748033
FAM107A	0.00698869918531489	0.00796386253683297
FAM3D-AS1	-0.00139898399850131	0.00211628536852891
FAM3D	0.000209498516986481	-0.00467773718661351
C3orf67	0.00796258049712173	0.00494725355883824
FHIT	0.00878686526833692	0.00200364074414336
PTPRG	0.00756695533539058	0.010210155031169
PTPRG-AS1	0.00773791736422725	0.00784237563557849
C3orf14	0.00777232684080309	0.00754632123600033
FEZF2	0.00338437941922872	0.00525915838486588
CADPS	0.00281009861188494	0.00959629937446914
LINC00698	-0.00106034178401571	-0.00305587868306504
THOC7	0.00999801564222285	-0.00117707828029317
AC104162.2	0.00833261355305596	0.000803687824196969
ATXN7	0.00981155074985944	-0.00227613775474542
SCAANT1	-0.00086385121578284	-0.00221941988623896
PSMD6-AS2	0.00477940232357891	0.00279616137255555
AC012557.1	0.000879068461392165	-0.00694596360708781
PSMD6	0.00884230166608477	-0.00092299689027277
PSMD6-AS1	0.00638121735133141	-0.00298419068478653
AC012557.2	-0.000347521233618184	-0.00706646303614066
AC092040.1	0.00627307590576427	0.00442697978104607
PRICKLE2	0.00734820587764253	0.00811961446050452
PRICKLE2-AS3	-0.000645474478252492	-0.00157237616467585
ADAMTS9	0.00786159368756053	0.00649025994800086
ADAMTS9-AS2	0.00357130691814819	0.00768745535639522
MAGI1	0.00825083293152947	0.0100326296522958
MAGI1-IT1	0.000495572559677606	-0.00252196232432863
SLC25A26	0.00791068458824852	0.00894958930449894
LRIG1	0.00853724974958984	0.00863294922255248
AC098969.2	0.00100551582931891	-0.00801934062385644
AC098969.1	-0.000894947364518704	-0.00120264770433675
AC020655.1	0.00181056742330289	-0.0105074653961536
KBTBD8	0.00643410901093037	-0.0122894503875843
AC114401.1	-0.000540048275807814	-0.0026605462029758
SUCLG2	0.00923984345392764	-0.00513683943509502
SUCLG2-AS1	0.00813843403143866	0.00968405228510777
TAFA1	-0.00281979934294735	-0.000760345421455012
TAFA4	0.00439622132907634	0.00188818118656823
EOGT	0.00749102521401272	-0.00372888982117634
AC109587.1	0.00609671939784596	0.00566881988798968
TMF1	0.00976109183782719	0.000604863205753647
UBA3	0.0095886478098875	0.0011665552189668
ARL6IP5	0.00997085177719364	-0.0027771734064244
LMOD3	0.0070429831199194	0.00263353390368273
FRMD4B	0.00571415528383077	-0.0156306663862499
MITF	0.00658084109373595	-0.0137274796034898
SAMMSON	0.00390450612327364	0.00105988176089011
AC104633.2	0.00173991261088643	-0.00655006662440086
FOXP1	0.0077065700928707	-0.0121114749548662
FOXP1-IT1	0.00601325489237139	-0.00729017670420639
AC097634.3	0.000475317731444427	-0.00570539283893987
AC097634.1	0.0038594246295333	-0.0123429900199246
EIF4E3	0.00525848637887057	-0.00810837415664583
GPR27	0.00241872611630969	-0.00802237445836463
PROK2	-0.000750246206432621	-0.00637714096930749
LINC00877	0.00766294083209235	-0.00771536242709421
AC105265.4	0.000528078681883383	-0.00409057948607852
LINC00870	0.0045099232493693	0.00609181261009853
RYBP	0.0086066955906684	-0.0041783553984667
AC097369.2	0.00214607470959531	0.00648155070222808
SHQ1	0.00430346091251399	-0.00095717344874974
GXYLT2	0.00635659265788	0.00555247361696774
PPP4R2	0.009763237761998	0.00248156100289394
EBLN2	0.00819670952204171	0.0010945960611274
PDZRN3	0.00498164133057836	0.00449870490827683
PDZRN3-AS1	0.00395127542521383	0.00507299953819299
CNTN3	0.000733914527608589	-0.00296223704052387
LINC02018	0.00571059947129351	0.00192889401924503
FRG2C	0.00187468337696988	0.0064707176362002
LINC00960	0.00263565041317178	-0.00225507788513693
ZNF717	0.00724115768751381	0.00357757710427049
ROBO2	0.00785495494886734	0.00927724809208355
AC108752.1	0.00156679330476516	-0.00632557015072036
ROBO1	0.00879113448898832	0.00932193644812134
AC117461.1	-0.000752898434693161	0.000579883629762936
AC108690.1	-0.00161670900289856	-0.00069313021688452
LINC02050	-0.00236720860655303	-0.000864915186501784
GBE1	0.00885075525476242	-0.00138743089675952
AC017015.2	-0.000910883711980328	-0.0011854747335367
AC129807.1	0.00136373504343954	-0.0103762941123607
LINC02008	-0.000253339867903995	-0.00337867199593063
AC117464.1	-0.000891405961579395	0.0040388046332578
LINC00971	0.00446364507150513	-0.00107215546176661
CADM2	0.00888823580715663	0.00883102271937528
VGLL3	-0.000331187382137843	-0.00217547118390265
AC107204.1	0.0051986065405915	0.00350983081205626
CHMP2B	0.0098103644440003	-0.00172563497309736
AC108749.1	0.000437832479918258	-0.00535861941974665
HTR1F	0.00168655361283204	-0.00403177887523744
CGGBP1	0.0100367547449828	0.00283226959364595
ZNF654	0.00770536887823674	0.00100847827943525
C3orf38	0.00942577551576	0.00442716572711208
EPHA3	0.0054816945415577	0.0068616420256608
AC109129.1	-0.00197233080365802	0.000577871317957537
PROS1	0.00738698402440858	0.0089118110902954
ARL13B	0.00854792577594028	0.00799693162659048
STX19	-0.000934347886202231	-0.00362355373125924
DHFR2	0.00430740401803641	-0.000991879773793208
NSUN3	0.00903678479062391	0.00248948291928256
MTRNR2L12	0.00816540946336285	-0.00174433619012253
AC109782.1	0.00722382266351937	0.0070979085046814
EPHA6	-0.000127651224230814	0.00533844443967545
AC110491.1	0.00233522196044364	-0.00164239998508744
ARL6	0.00486570517871122	0.00691972607855842
AC110491.3	-0.0014285665495499	-0.0021521360720361
CRYBG3	0.00943775576493674	0.00319826373901524
RIOX2	0.00899915638136399	0.00436721928783513
AC026100.1	0.00179125610213583	0.00536580619382318
OR5H14	0.00216194536033329	-0.012303264514742
CLDND1	0.00966889894981626	0.00216438156039229
AC021660.2	-0.000628993796976691	-0.00138605682767
GPR15	0.000838499282574489	-0.00665562520936234
AC021660.4	0.00166721078919917	-0.00917539118455981
CPOX	0.00824531658420117	-0.00524110434022525
ST3GAL6-AS1	0.00639925091139634	0.00674762265085205
ST3GAL6	0.00768194638324376	-0.00972555749319653
DCBLD2	0.00914970399556961	0.00694893391566002
AC107029.1	-0.000893178106467019	-0.0014051863758944
AC107029.2	-0.00199339714887516	0.00143386108882143
COL8A1	0.00810648112902527	0.00824828761920074
AC069222.1	-0.00108473324444391	-0.000847002030019722
CMSS1	0.00986865293304714	0.00135034098689173
FILIP1L	0.00874396892762636	0.00340977177866005
AC129803.1	0.00446019036122252	-0.00397767285521187
TBC1D23	0.00956265727600395	0.00248739461282919
NIT2	0.00954432423347435	0.000110816343826174
TOMM70	0.00911154586311218	-1.23432022697474e-05
LNP1	0.00709989394803568	0.00896138582956597
TMEM45A	0.00465025948630525	0.00430565710867965
ADGRG7	-0.00177896178899111	-0.00062948197222814
TFG	0.00874179783517144	0.00585961666913817
ABI3BP	0.000567932432050177	0.00397376985919472
IMPG2	-0.00134323012999851	0.00280053860345084
SENP7	0.00868164312448378	0.00148085911024382
TRMT10C	0.00852661900919572	0.007095303015109
PCNP	0.00948571687453477	0.00516579969704999
ZBTB11	0.00959238012067406	0.00266060894493679
ZBTB11-AS1	0.00633880237982038	0.00556682899296599
RPL24	0.00937029683569538	-0.00643856644318566
AC084198.2	0.00493566604685598	0.00336405724369077
CEP97	0.00942395216027086	0.00532771818715505
NXPE3	0.0078838597247503	0.00697438711308054
NFKBIZ	0.00668563113709498	-0.0139950248908433
AC020651.2	-0.00051857778899792	-0.00528752200257279
LINC02085	0.00205505060434461	-0.00882880698408922
AC106712.1	-0.000966899968534286	-0.00380452097616717
ALCAM	0.00602433953058062	-0.015198655123618
CBLB	0.0086099699074512	-0.0072564365715313
AC131237.1	-0.000483344536519454	-0.00897563071812146
LINC00882	0.00646885545491901	0.00981578355787924
DUBR	0.00260452719678191	0.0105325149623279
AC063944.1	0.000710559891493352	-0.00440491334320276
AC063944.3	0.00441458540742712	-0.00121041163928156
LINC01990	0.00506425992952555	-0.00227281095877547
BBX	0.010078947590219	0.00281120266814036
LINC00636	-0.00041761662762326	-0.00737946548825223
LINC00635	-0.000573621890820648	-0.0030046249249001
AC012020.1	0.00211350459152938	0.00148547306967671
CD47	0.00967388029261308	0.00426973978231878
LINC01215	-0.00128819800572639	-0.00653134255797169
IFT57	0.00856907574700223	0.00775266022772136
HHLA2	-0.00180776634312452	-0.00119012411267856
MYH15	0.00385140857396978	-0.00420314480645751
CIP2A	0.00838093933482682	0.00400277590566017
DZIP3	0.00837979224257244	0.00875375923594518
RETNLB	-0.00122731264505478	-0.000787372203065031
TRAT1	-0.000397579575028154	-0.0110983542042767
MORC1	0.000767022160750307	-0.00610163857566518
LINC00488	0.00371382294048023	0.00518641042025634
DPPA4	-0.00116061063565359	0.000710682574688785
LINC01205	-0.00146646032274538	-0.000722810254819765
NECTIN3-AS1	0.00370999304575602	0.0090610274086385
NECTIN3	0.00835159735106521	0.0068861550393661
CD96	0.00398209319005671	-0.00913581585565058
ZBED2	0.00115637721603084	-0.00740314630057864
PLCXD2	0.00391917570079315	0.00343126644652177
PHLDB2	0.00290689386251025	0.00731595239018297
ABHD10	0.00812829488995958	0.00163948009022383
TAGLN3	0.00714226515393705	0.005808574691922
TMPRSS7	-0.000625424496492474	0.00304710476671794
C3orf52	-0.0018660576178698	6.17614304930583e-05
GCSAM	0.0045884785240132	0.00196095674384242
TBILA	-0.00042360572555625	-0.00285273771503717
SLC9C1	0.00128173879527285	0.0048802525339364
AC112487.1	-0.000518614607899048	-0.00281711758775492
CD200	0.00598277989554832	0.00915358714741966
BTLA	0.00383038095122567	-0.00811322643652848
ATG3	0.00984181811078519	-0.00193976440262068
SLC35A5	0.00896365126991502	0.00666277932024926
CCDC80	0.00826687636763883	0.0107342366218496
LINC02042	-0.000208903208641081	-0.00306771485613247
CD200R1	0.00578192644905187	-0.0116131607373668
AC074044.1	-0.00114275559506469	-0.00228208344965093
GTPBP8	0.00689751424322695	-0.00726593453125324
NEPRO	0.00913750563391453	0.00317949003323195
AC078785.1	0.00445857444227148	0.00642504841801445
BOC	0.00818491845661485	0.00920394677727466
AC026329.1	-0.00088221887000871	-0.000283495005222528
CFAP44	0.0092105129451761	0.00229703548047283
SPICE1	0.00590495725844998	0.00640630791876143
SIDT1	0.00291425134345834	-0.00297784688715815
SIDT1-AS1	1.40518294233457e-05	-0.00779532469998013
USF3	0.00955350138702604	0.00231802894246532
NAA50	0.0098783512694013	0.00240119414143009
AC108693.2	0.00639279973818172	0.00398711072072048
ATP6V1A	0.00942505592687799	-0.00380895948245984
GRAMD1C	0.00775395912636741	0.00858289865358568
AC128687.2	0.00129498879896315	0.00428960552282795
ZDHHC23	0.00825879910644734	0.00819283546687839
CCDC191	0.00702779080473067	0.00401522526349901
AC128687.3	0.00538764999376402	0.00156310869847272
QTRT2	0.00832097904273	0.00019922076036952
AC093010.2	-0.00142935106300123	-0.00583535757867787
ZNF80	0.000309969004973806	0.00203338922228966
TIGIT	0.00194338384314461	-0.0116516634873091
ZBTB20	0.00932870837610364	0.00805599536271956
ZBTB20-AS1	-0.00227222690058997	0.000363509622504596
ZBTB20-AS5	0.00154123075507703	-0.00561471331072326
ZBTB20-AS2	0.00743778185841227	0.00829389703538791
ZBTB20-AS4	0.00320327391026119	0.0102673075075313
AC026341.1	-0.0016498099929301	0.00121741323168907
AC026341.2	-0.00146625728439283	0.000319324791711183
AC026341.3	-0.00125487812001198	-0.00112237725444936
GAP43	0.00831782244149953	0.00715757646769713
AC092468.1	-0.00172464131824168	0.00285522136177442
LSAMP	0.00884461850388361	0.00847986368897626
AC092691.1	0.00552576887960282	0.00953964655653216
LINC02024	0.0022143362785028	0.00744071178217022
AC068633.1	0.000943327763415241	-0.00649147031719282
IGSF11	0.0079662131240786	0.0098079283879377
UPK1B	0.00691494864065828	0.00179616320178443
B4GALT4	0.00821216588916807	0.00752832206226044
ARHGAP31	0.00954921334167676	0.000852243701257303
ARHGAP31-AS1	0.00302994388148362	0.00445513319511506
TMEM39A	0.00833400786789497	-0.00346522641396726
POGLUT1	0.0085789289572323	0.00297969593631564
AC073352.1	-0.000275108935434373	-0.00236314692042693
TIMMDC1	0.00935021152181698	0.00346771668318821
CD80	0.00286390392139204	-0.0136236155774007
AC073352.2	0.00372349289994913	-0.0128957718951652
ADPRH	0.00696403465760639	-0.0126423290335472
PLA1A	0.0036481440495801	-0.0130213439844533
POPDC2	0.00344548138173083	0.000394633306188509
COX17	0.00900718897066402	-0.00770451004004962
MAATS1	0.00819971481774812	0.0062954136501943
NR1I2	0.0036684409609187	0.00482838855605639
GSK3B	0.00935877530340902	0.00304965050534894
AC092910.3	0.00422780207685042	0.00823258560141484
GPR156	-0.000803825178562507	-0.00380271072908743
LRRC58	0.00955395762069825	0.00538970298586139
FSTL1	0.00803101640002645	0.0103051557365891
NDUFB4	0.00959006763625653	-0.000220106138566997
HGD	-0.00258290709359308	-0.003160415504998
RABL3	0.00872525832274419	0.000669503161082054
GTF2E1	0.00596567913615243	0.000102736261863204
AC072026.2	0.0017942484122463	0.0083922854168947
STXBP5L	0.00546488926991884	0.00733229620970475
