""	PC1	PC2
NCDN	0.00887430029579128	-0.00225635348911918
AC004865.2	0.00466517003133502	0.00767072649991175
TFAP2E	0.00455973720970625	-0.00326368489522589
PSMB2	0.00853143938328394	0.00989363221266496
C1orf216	0.00856319666817675	0.0063389111111111
CLSPN	0.00621975177346747	0.0123463370054955
AL354864.1	-0.00054782665699066	-0.0014327968230162
AGO4	0.00889228078756241	0.00294534711101666
AGO1	0.00898260116467142	0.00350590652553803
AL139286.2	0.00490678241042051	0.00379903949514298
AGO3	0.0090192917177457	-0.00252388286897899
TEKT2	0.00573687706370651	0.000827756194811744
ADPRHL2	0.0082557088152583	0.0108345893512849
COL8A2	0.00405762623667211	-0.0146546085700698
TRAPPC3	0.00905307867326623	0.00402065309571251
MAP7D1	0.00917115928897315	0.00300064281344075
THRAP3	0.00912916967177842	0.00504364933547057
SH3D21	0.00602733113968654	-0.00967436786075913
EVA1B	0.00792607213247076	-0.00903207955157471
AL591845.1	0.00572783401930188	-0.00674571140267119
STK40	0.00835512877008606	-0.00173048521194206
LSM10	0.00910604290513831	0.00263445165017726
OSCP1	0.00837711717374055	-0.00289972007841259
MRPS15	0.0088504767707994	0.00631984725796329
CSF3R	0.00411002108992035	-0.0163507031567043
AL596257.1	-0.000715105999546939	0.00704249937769166
GRIK3	0.00861645056555902	-0.00433331925040573
AL031430.1	0.00750869745702625	0.00415462600826982
LINC01137	0.00461777818530741	-0.0073571950278704
ZC3H12A	0.00510245138466307	-0.0142883889998632
MEAF6	0.00861589971612342	0.00964842845767129
SNIP1	0.00896375807935549	-0.00148588130262824
DNALI1	0.00820006664154691	-0.00617796521923379
GNL2	0.00878453305421544	0.00696491279116813
C1orf109	0.00881742601412201	0.00425801038159414
CDCA8	0.00527180480886189	0.010200311163267
EPHA10	0.00221564605388732	0.0068723025319128
MANEAL	0.00709007277696524	0.0163686512065605
YRDC	0.00852213096094765	0.00774880050776978
C1orf122	0.00876623777188121	0.00210463878558516
MTF1	0.00904659097560565	-0.00129236017316772
AL929472.2	-0.000116949817419283	6.94972733067193e-05
INPP5B	0.00832297366352564	-0.00610859108654642
SF3A3	0.00896645208763547	0.00617687835103422
FHL3	0.00834977850299817	-0.00451366899498095
UTP11	0.00861544292449459	0.00917535048106795
POU3F1	0.00481747873279387	0.0131157527347415
AL139158.2	0.00342233700907793	0.00786814438925273
LINC01685	0.000653894195757948	-0.00188489529743917
RRAGC	0.00862879350215283	0.00467058986836479
AL139260.1	0.00690695998102142	-0.00607517932465139
MYCBP	0.00825823389803021	-0.00527434278646312
AL139260.3	0.00363782256505986	-0.000344215555686907
GJA9	0.000507469959865394	0.00225412394629246
RHBDL2	0.00551716867112102	-0.00617508352150752
AKIRIN1	0.00927822154046983	0.00223181232032695
NDUFS5	0.00866289032996305	0.00761087498884025
MACF1	0.00895067177743114	-0.00600376793885626
BMP8A	-0.000365484326984712	-0.00166099727876031
PABPC4	0.00894587553482518	0.00219855050574613
HEYL	0.00621656997815384	-0.00785711632606083
HPCAL4	0.00830084288022883	-0.0044823729887664
PPIE	0.00877318065698041	0.00646985380595759
BMP8B	0.00866144697321638	-0.00279652485166264
OXCT2	0.00425132991988557	0.000815210096546152
AL033527.3	0.0017798603120751	-0.00666147634829028
AL033527.5	0.00140172702553655	0.00641270427600832
TRIT1	0.00861467859977882	0.00266653038337738
MYCL	0.00496746158333602	-0.000426569610553967
AL033527.2	0.00138990230612268	0.00499516657042856
MFSD2A	0.00820004113128979	-0.0085564529541873
CAP1	0.00914430589824338	-0.00138508676925946
PPT1	0.00893893220787366	-0.00558170010815875
RLF	0.00899947303130885	0.00223796488757808
TMCO2	0.000210401616753201	0.00501113341825276
AL050341.2	0.0077364511369303	0.00922946227208945
ZMPSTE24	0.00914211316708822	-0.00147993574061638
COL9A2	0.00775648084997583	0.00955535620130996
SMAP2	0.00869206635800481	0.00175783516046586
AL031985.4	0.00289197155514542	-0.000366578547524224
ZFP69B	0.00702080372550628	0.012545479581321
ZFP69	0.00787449251977099	0.000737112515759559
AL603839.3	0.00547418786220143	-0.00491177405088823
EXO5	0.00833471466359107	0.00809082383963735
ZNF684	0.00856276947320265	0.00222978204193026
RIMS3	0.00250314025978402	0.00242326528300341
NFYC-AS1	0.00765133948300736	0.00119644385647199
NFYC	0.00906797253862554	0.000300507872919122
KCNQ4	0.00448178048248922	0.00675134760423872
CITED4	0.00757365322968811	0.00298777366512286
CTPS1	0.00769426999964182	0.0126169004755718
SLFNL1-AS1	0.00398962510515602	0.00493649378142304
SLFNL1	0.00537793639034222	-0.000869307740857179
SCMH1	0.00832264743262612	0.00846179905227938
AC093151.3	0.00220477549827858	-0.00415956928240838
FOXO6	0.00585065275536379	0.00762544350567276
AC093151.2	-0.00107666974506334	-0.00105800080698451
HIVEP3	0.00822237445944107	-0.00785776001252394
FOXJ3	0.00898937086444728	-0.00265701548055104
RIMKLA	0.00865891902375447	0.00140367944450644
ZMYND12	0.0021910307149077	-0.0105984435208261
PPCS	0.00890030896618165	-0.00577515781284196
CCDC30	0.00781010017155651	-0.00468338536657329
PPIH	0.00781383228265798	0.0123598491876031
AC098484.2	0.00527823678672836	0.0101063850451858
YBX1	0.00814012617588397	0.0112910429112469
CLDN19	0.000767354144729761	0.00834934224638159
P3H1	0.00865523139309074	-0.00299426874664802
C1orf50	0.00844237487232017	0.00815819942579887
AC098484.3	0.000181085488513196	-0.00634234470261203
AC098484.1	-0.000990471929275552	0.00464223961752809
TMEM269	0.00269114076146484	0.0108318308749447
SVBP	0.00894470866446691	0.0015660631078207
ERMAP	0.00755142570402842	-0.00895387281074724
AL512353.1	0.00349569254136544	-0.00509573181079772
ZNF691	0.00797681268146083	0.00323327356657092
SLC2A1	0.00823705970757158	-0.00336141369866178
SLC2A1-AS1	0.00538011836593327	-0.00595690242316743
FAM183A	0.00310201733157328	-0.00951396948370366
EBNA1BP2	0.00868464624036036	0.00800436572718874
CFAP57	0.00361375462194673	-0.00638398739015129
TMEM125	-0.000846146028576367	-0.0038596950389189
TIE1	0.00370766126424634	-0.00435696130641341
AL139289.2	0.00446165668711721	-0.00517809888021752
CDC20	0.00512345173419898	0.00975094413672323
ELOVL1	0.0087040108149067	-0.00182624713438241
MED8	0.00892322043015616	0.0060682935895535
AL139289.1	0.00266259904604196	-0.00938542353406267
SZT2	0.00855798520613497	-0.00530355807149844
SZT2-AS1	0.0017631945836345	0.0114462129068126
HYI	0.00821775271180849	0.0100966618054675
PTPRF	0.00898229349632947	0.000114973037434648
AL451062.3	0.00416434456164853	-0.00394894413522404
KDM4A	0.00903373970668839	0.000223149963947658
KDM4A-AS1	0.00661789605506687	-7.86764763705144e-05
ST3GAL3	0.00858994603319547	0.00207121732876102
ARTN	0.00639342721728122	-0.00547183459354834
AL357079.1	0.00383101345533694	-0.00219115825972283
IPO13	0.00861388499509818	-0.00448586005247314
DPH2	0.00787444750674412	0.00948405105882699
ATP6V0B	0.00919555265725169	0.00410160554516506
B4GALT2	0.00846266623854432	0.0105311853092817
CCDC24	0.00700799812844827	-0.00891608513435493
SLC6A9	0.0063990499258319	-0.00577721426829694
AL139220.2	0.00645116709793527	-0.00500993765643618
KLF17	0.000724228596705941	0.00246220913552498
DMAP1	0.00903161109197588	0.00547500408738505
ERI3	0.00840195934782303	0.0113481314120346
RNF220	0.00863833291581297	0.000998572221519736
TMEM53	0.00828299528980121	-0.00287038137625428
ARMH1	0.0030877144016331	-0.00318012583885868
KIF2C	0.00543240417818102	0.0101550804653724
AL592166.1	0.000113612560755756	-0.00361817791558531
RPS8	0.00792759036173224	0.00773794410390293
BEST4	0.00640087993304562	-0.013538867081522
PLK3	0.00846030674163894	-0.00827176822529911
TCTEX1D4	0.00439080065341616	-0.0146488784777053
BTBD19	0.00688523542717758	-0.0128692874595059
PTCH2	0.00712707418585911	-0.00683184249653087
EIF2B3	0.00869262534281735	0.00711433662591721
HECTD3	0.00811761974850046	-0.00248216621636385
UROD	0.00916574118358897	-0.000179108664689329
ZSWIM5	0.00771292088935608	0.00175097398064325
LINC01144	0.00272221135768564	-0.00523738717671474
HPDL	0.0022235487653703	0.0135088446569552
MUTYH	0.00743392631572641	0.0108344531284399
TOE1	0.00777958921655697	0.0102633762718595
TESK2	0.00519398169901561	-0.00609295888248336
CCDC163	0.00479763957282641	-0.000695414759476934
MMACHC	0.00481266352231651	-0.00246994824799743
PRDX1	0.00900132198075544	0.00537566491011424
AKR1A1	0.00908400572125032	-0.000391085193711019
NASP	0.00794659643874116	0.0115810111840771
CCDC17	0.00414634065290716	-0.00482151655328675
GPBP1L1	0.0090267281466414	-0.00452020861928231
TMEM69	0.00874774243140326	0.00340735671448305
IPP	0.00873668729924044	0.000169165626967814
MAST2	0.00852176267403952	0.00497819079459986
PIK3R3	0.00825553873637471	0.00538124922352629
AL358075.1	0.000255097868828193	0.00625734992106549
AL358075.2	0.00108851732824916	0.00318536987451207
TSPAN1	-0.000436309866015549	0.00535815161932817
POMGNT1	0.00900618725114416	-0.00374632912421036
LURAP1	0.00759191470141365	-0.00214009115281873
RAD54L	0.00706230811042359	0.00381093202720117
LRRC41	0.00910317086258831	0.00032288125927838
UQCRH	0.0086380082128226	0.00809680775226625
NSUN4	0.00873236574392245	-0.0049885114457945
FAAH	0.00639427105102692	-0.00148756541008977
DMBX1	-0.000822179937880953	-0.00163261572125291
AL136373.1	-0.000808349846881578	0.00564585384441782
MKNK1-AS1	-0.000679210541689029	-0.00119313446432541
KNCN	0.00149413946988253	-0.00602033314621906
MKNK1	0.00716114440130875	-0.0129059093456523
MOB3C	0.00480530406658923	-0.0040770603025727
ATPAF1	0.00884225378111412	0.00441497060906806
TEX38	0.00366827733089187	0.00356407370831322
EFCAB14	0.00904739600018139	-0.00620187252479342
CYP4B1	0.00488363040944195	-0.00790393000657733
CYP4X1	-0.000973138495256386	-0.00173743486138969
CYP4A22-AS1	0.00202975251392684	-0.00718740760342315
LINC00853	0.00451483760198294	-0.00827616367139089
PDZK1IP1	0.00102365512422034	-0.00208959826370469
TAL1	0.000713119637307795	-0.00186175208067094
AL135960.1	0.0011950720180078	-0.00191513573353985
STIL	0.00665162262461698	0.00575519667789828
CMPK1	0.00916247240769274	0.00161848716755902
LINC01389	0.00357083284168158	0.00389068003813799
FOXE3	0.00180793314313413	0.0116135916046325
FOXD2-AS1	0.00779268185893484	0.00441144767526933
FOXD2	0.00654289484430304	0.00523182334451016
TRABD2B	0.0023280849579742	-0.00535550708622794
SLC5A9	0.00137650825427194	-0.00718639528830865
AL109659.2	0.0068956657596749	-0.00939309779883382
SPATA6	0.00901364972371916	-0.000208128197093585
AGBL4	0.00731935124802629	-0.00382500266372787
BEND5	0.00680043526948077	0.0159538612120681
AC099788.1	0.00048086674816848	0.00341443579092
ELAVL4	0.0057247349357558	0.0156086935882074
AL592182.2	0.000428890888165376	0.0116278955061858
DMRTA2	0.00741333307131193	-0.00434149245794212
FAF1	0.00894568670933893	0.00416695296225972
CDKN2C	0.00748177031763994	0.00919719240223088
LINC01562	0.00370916348570424	-0.00460264274253042
RNF11	0.00905481609062822	-0.0019027106353728
AL162430.2	0.00396538686836452	-0.00397805457515445
TTC39A	0.00370803339033134	0.00666676389628398
TTC39A-AS1	0.00322282291252416	-0.00530248113639055
EPS15	0.0084771168189488	-0.00960725536647509
AC104170.2	0.00121063539389672	-0.00496710365747139
AC104170.1	-0.001149737791903	-0.00461409077841104
OSBPL9	0.00892604268458224	-0.00547528006509116
NRDC	0.00908060474559588	-0.00112916201856191
AL050343.1	0.00661532886340801	-0.00485170432744288
AL050343.2	0.00454430199152388	-0.00978842812841729
RAB3B	0.00537073768925411	0.0166618342505857
TXNDC12	0.00920715246083848	-0.001798249517228
KTI12	0.00829744910852017	0.00626711969966644
AL445685.1	-0.000351241765039799	-0.000830550457962607
BTF3L4	0.00894314485187268	0.00714347536997092
ZFYVE9	0.00881525642015257	-0.00192336296725113
CC2D1B	0.00865330653918385	-0.00655727911757443
AL513218.1	0.00184610587627779	-0.00472427310860887
ORC1	0.00686031429056427	0.00867927725805628
PRPF38A	0.0092638521523338	0.00102170383728508
TUT4	0.00908427269632839	0.00233217164666644
AL591167.1	0.00270442777376728	-0.000666376508699418
GPX7	0.00875272784995297	0.00786569169611366
SHISAL2A	0.00443164215240317	-0.00645551276702533
COA7	0.00889580663435989	0.000140753671527942
ZYG11B	0.00919153966033836	0.00256636883582743
ZYG11A	0.00317510782275864	0.00278257118508435
ECHDC2	0.00910867952359742	-0.00081452888295986
SCP2	0.00896718988335078	-0.00377919861674467
PODN	0.00534702888469138	-0.00103178361889817
SLC1A7	0.0027459374880754	-0.00487024321610179
AL445183.2	0.00433527615395991	-0.00293101414849772
CPT2	0.00901097147001322	-0.00217599997313519
AL606760.2	0.00508165011899798	0.00333635277761696
C1orf123	0.00886034444336162	0.00567695719853311
AL606760.3	0.00584401355909789	-0.004535636607338
MAGOH	0.00883276080771969	0.00698008877039397
AL606760.1	0.00725310665064026	-0.000108271168547169
LRP8	0.00810240605197841	0.00295278119407384
AL355483.2	-9.08324702248615e-05	-0.0034148749817049
LINC01771	0.00283922553752017	0.00402577492032992
AC119428.2	-0.000481493929917156	-0.00421445057801239
GLIS1	0.00294748798598531	-0.00737167080945721
NDC1	0.00877482912133601	-0.00154017931146963
YIPF1	0.00857701361406229	0.0033325138313571
DIO1	0.000298795871222399	-0.00658687166239386
HSPB11	0.00853418179989792	0.00542970604036478
LRRC42	0.00867187959918932	0.00388164225945875
LDLRAD1	-0.000394958611417582	-0.00195707111046636
TMEM59	0.00929617429109775	0.000316643394735269
TCEANC2	0.00892346154596589	0.000343457015434413
AL357673.1	-0.000263485966798685	0.0116487090308293
CDCP2	-0.000995468972986686	-0.000607138106673336
CYB5RL	0.00841810775114851	0.00246435468600692
MRPL37	0.00876936645829206	0.00621669074514589
SSBP3	0.00831720087958373	0.00844719146895099
SSBP3-AS1	0.00216530861381037	-0.00337128162109935
ACOT11	0.00661541493440746	-0.0144536639166531
MROH7	0.00275512115598653	-0.00252788651699944
TTC4	0.00756460803087245	-0.000404798803507341
PARS2	0.00655225535056311	-0.00304171486496107
TTC22	-0.00120372705494784	-0.00162687368855568
LEXM	-0.00125486508211063	-0.00245892641014579
DHCR24	0.00755314968754143	0.00255757058723705
AC096536.3	-0.00031672466600431	0.00112244978799117
AC096536.1	0.00380558006383201	0.00826256368204822
TMEM61	5.87159376622466e-05	0.000391634441232828
BSND	0.000100878511756107	-0.00490258512093297
USP24	0.00884578485974896	7.04134136968545e-05
MIR4422HG	0.00125731912643285	-0.00240010036041587
AL603840.1	-0.000582261295135848	-0.00201112267836369
AC119674.1	0.00336642886974809	-0.00483120692035475
AC119674.2	0.00579981413314772	-0.007575357234247
LINC01767	0.00115554229059931	0.00344210365241261
PLPP3	0.0086451213018205	-0.00532807580536613
PRKAA2	0.00888273122963296	0.00148876912599759
C8A	-0.000736786338285803	-0.00168858825345632
DAB1	0.00766017534465295	0.00718455221456094
AL445193.2	0.00153377571870258	-0.0069573188747426
OMA1	0.00852639844796362	-0.00120924579352889
TACSTD2	0.00592907831857878	-0.00801221344285365
MYSM1	0.00894803939926758	-0.00217443029995834
AL136985.3	-0.000503069385306666	-0.00108514294178796
JUN	0.00896023881387919	0.0045462012488992
LINC01135	0.000101621526593388	-0.00296116217307428
AL136985.2	0.00265304210934105	0.000793333126468318
AL136985.1	-0.000878770118864165	-0.00156344696614667
AC105277.1	0.00626099257086384	-0.00199390769477121
LINC01358	0.000452999847074471	-0.00526709843962644
AC093424.1	0.00104040616085264	-0.00430435098331154
FGGY	0.00842678539057146	-0.00149660884458644
HOOK1	0.0019609280075003	0.00313517618119513
CYP2J2	0.00673800132874307	-0.0120053675438567
LINC01748	0.00760926607415632	-0.00204870852534115
AC099792.1	0.00823315438559552	0.00489279406227481
NFIA	0.0090991035636542	0.00424168240079673
NFIA-AS2	0.00682864526924817	-0.00991763606777941
TM2D1	0.00926000904002079	0.00248670250448813
AC099791.2	0.0058230858148753	2.73383485328425e-05
PATJ	0.00709419277290296	0.00299065306286389
L1TD1	0.00381152799045638	0.00191837024641631
KANK4	-0.00151436837240812	-0.000431351829825565
USP1	0.00846292880248304	0.00561980688830912
DOCK7	0.00882570583364007	-0.00680487907250797
ANGPTL3	0.000301029369692519	0.00874590551707678
AC103923.1	0.00416050275499344	-0.004075761540861
ATG4C	0.00898410286904767	0.00231532592889075
AC099794.1	0.00478890975813993	-0.00347949493788216
LINC01739	0.00423038654862313	-0.00941483381968737
FOXD3-AS1	0.00893169944800459	0.000981045882892357
FOXD3	0.00750747153833155	0.00487061764010535
ALG6	0.008876343443651	-0.00330130139778924
ITGB3BP	0.00829633754551429	0.0067826600165111
EFCAB7	0.00890388680482375	-0.00335359807832411
PGM1	0.00875672603345934	-0.00259716858627476
ROR1	0.00724758867736525	-0.007679049877271
CACHD1	0.00786531022984712	-0.00628546780048033
RAVER2	0.00689816273851473	-0.00451797206723393
JAK1	0.00901213420977567	-0.0049375340107905
AL357078.3	-0.000130949510654924	0.00450420036442925
AL357078.1	0.00307841773036327	-0.000236690632318146
AK4	0.00737589732289979	-0.00850151615538095
DNAJC6	0.00854592856235652	0.00222661748481181
LEPROT	0.00908180602780976	-0.00372790757198788
LEPR	0.00620654129686571	-0.00934187768110853
AL513493.1	0.000310841819088447	-0.00160060823886285
PDE4B	0.00869889234827489	-0.00197111554379281
SGIP1	0.00789566908970781	-0.00120939588241224
AL139147.1	7.64030512924829e-05	0.00435164592967372
TCTEX1D1	0.00491871516603303	-0.0119532021649902
INSL5	0.00266028960593397	-0.00638200445153019
WDR78	0.00682852330181512	-0.0129355928575853
MIER1	0.00919524143511944	-5.19960737107589e-05
SLC35D1	0.00844199667159243	-0.00465327257569822
IL23R	0.00142753879731693	-0.00963573450141493
IL12RB2	0.00233810912649359	-0.00769841680991829
SERBP1	0.00899947747789096	0.00655124824250088
GADD45A	0.00901097184354758	-0.000230666967800015
GNG12	0.00869603135125788	-0.00454350031792573
GNG12-AS1	0.00501469484219728	0.000951869877365034
DIRAS3	0.00693373719844126	-0.0118855497581893
WLS	0.008216825132704	-0.00912421323622493
RPE65	0.00743507685872319	-0.00432164136329205
DEPDC1	0.00612704568094599	0.00610396366412679
DEPDC1-AS1	0.0024676050010308	0.00994088959544615
AL035412.1	0.00247583627677305	0.00139448166375431
LRRC7	0.00618527239763877	0.013802340695192
LRRC40	0.00804965265459258	0.0108489342835519
SRSF11	0.00926697935318783	0.00360391701825713
AL353771.1	0.00134547713991327	-0.00127816730259783
ANKRD13C	0.00891443427826123	-0.00156549056823453
HHLA3	0.00841578112281699	-0.00446902010316256
