""	PC1	PC2
CARMN	0.00602095259469761	0.0106851131373686
CSNK1A1	0.00909856064320428	-0.0017839937260391
ARHGEF37	0.0058461573162512	0.00504847717113961
AC022100.1	-0.00127226658731802	0.00496733259332371
PPARGC1B	0.00242184033246076	0.0174532767219246
PDE6A	0.0080204158116505	0.00797321071228386
SLC26A2	0.00866156151001889	0.00346519214671684
TIGD6	-0.00475170842110117	-0.0048024875065549
HMGXB3	0.00877709303612413	-0.0024055883775504
CSF1R	0.00438552808935034	0.0162468957943187
PDGFRB	-0.00179024396054226	0.00996787626965336
CAMK2A	-0.00377371059927634	-0.00719473615479547
TCOF1	0.00409461227230458	0.0167864500080344
CD74	0.00490852837959818	0.0155124823735177
RPS14	0.00901353639793994	-0.0022428797493797
NDST1	0.00914394347799689	-0.000537184426499677
RBM22	0.0090894700109794	0.00288230003276917
DCTN4	0.00923261575732804	-0.000208579990930867
SMIM3	0.0087667733097775	0.00195488456057437
ZNF300	0.00882613628025094	-0.00507423791425123
GPX3	-0.00187022653103869	0.0102346322724219
TNIP1	0.00727971039058773	0.00851307858547481
ANXA6	0.00893100396540766	-0.0043133994331454
CCDC69	0.00393356012982813	0.0140015466504592
GM2A	0.00740480056577715	0.0107581803220918
SLC36A3	0.00889555333099586	0.00125768695173916
SLC36A1	0.00351245428373974	0.0165899308611898
AC011337.1	0.00447651503436756	0.0144862039549978
SPARC	0.00891730941499407	-0.00516280878924989
AC011374.2	-0.00197873666861303	0.00803666075941903
ATOX1	0.00824653091944838	-0.00700639003882378
AC091982.3	-0.00150163226897388	0.00663486998987388
G3BP1	0.00924235583191227	-0.00103580825842561
AC008571.2	0.00601547562967089	0.00624677840018005
GRIA1	0.00880327470888486	0.00224579616488583
FAM114A2	0.00893561943388366	0.00416115295716666
MFAP3	0.00871970650344975	0.00418688050081995
GALNT10	0.00816040363016034	0.00883806862488865
SAP30L-AS1	0.00862992074913584	0.00441346134034846
AC008625.1	-0.00123055131705869	0.00273777485082792
SAP30L	0.00763294815395974	-0.0029360046514503
LARP1	0.0090323434078272	-0.00296211923072228
FAXDC2	0.00855811328334868	0.00486381605282719
CNOT8	0.00895213707875519	-0.000331236605567339
GEMIN5	-0.00160902548004141	0.00475358237762127
MRPL22	0.00915331692036425	-0.00298952134884805
SGCD	-0.00133159958628041	0.00857424926906085
TIMD4	-0.00412398025738471	-0.0075439732173619
HAVCR2	0.00432747521282115	0.0165276015107443
MED7	0.00909532124177021	-0.00154149189535608
ITK	0.00519469948333144	0.0130986685147983
CYFIP2	0.00911395238268093	-0.00287114585706538
AC008676.1	0.00726924149402761	-0.00884978483647005
ADAM19	0.00918345218778504	-0.00200862486430884
NIPAL4	-0.00135573026137393	0.00866899168273291
THG1L	0.00899691958875274	-0.00345788535964993
LSM11	0.00634480755491789	0.0130350076134033
CLINT1	0.00905961282968629	0.0040783106428987
EBF1	0.00780669973328321	0.00683779247875895
RNF145	0.0089402241687543	0.00463429693090778
UBLCP1	0.0092509369080285	0.000486179050676632
AC008691.1	0.0026975600167653	0.0176667887610039
IL12B	-0.00142529661350841	0.00890119156212014
AC008703.1	-0.00123055131705869	0.00273777485082792
ADRA1B	0.00366479191740944	0.0144775341809715
TTC1	0.00897356020765082	-0.00423847951263849
PWWP2A	0.00905270166218971	-0.00173609958939904
FABP6	-0.00409297074385025	-0.0070904225561912
ZBED8	0.00836740586589886	-0.00679113629017601
SLU7	0.00900228751340975	0.00244658143432063
PTTG1	0.00157059217855382	-0.0168177229359355
MIR3142HG	-0.00181973162567663	0.0110160692376497
ATP10B	-0.00165861427641085	0.0107594054988863
GABRB2	0.0044966999258975	0.0149982920475427
GABRG2	-0.00105153861557287	0.0073557778007069
AC113414.1	0.00902166550959605	-0.00190418149013826
CCNG1	0.0083493245825646	0.000104161326600103
NUDCD2	0.00910646730961854	-0.00298319904333828
MAT2B	0.00876382016297822	0.0042114028400193
AC026689.1	0.00880327470888486	0.00224579616488583
WWC1	0.00654847551447281	0.00167819033458083
RARS	0.00902216199870031	0.00146425986597369
PANK3	0.0092384610733268	-0.00139448071561748
SPDL1	0.00875151716075904	0.00532924283854984
DOCK2	0.00308770848449458	0.0145840844636309
INSYN2B	0.00527188505300814	0.013347867888963
C5orf58	0.00502783734315824	0.0123908281618689
LCP2	0.0042801215540215	0.0169897729748817
LINC01366	0.00347155381701497	0.0166931503593105
AC034199.1	-0.00185086555381374	0.00880696170962068
KCNIP1	0.00855937370344448	-0.00439284257498872
KCNMB1	0.00680397930069558	0.0128941847815193
AC027306.1	0.00529027080424131	0.012835452150644
RANBP17	-0.00122146182927698	0.0107520504025412
NPM1	0.00911581458391478	-0.00304630518513139
FGF18	-0.00215650350977815	0.00729044999983815
FBXW11	0.00900193661632613	-0.00337971779892964
STK10	0.00546163354316302	0.0119580361835017
UBTD2	0.00851914523041253	-0.00682145800579526
SH3PXD2B	0.00902700059265272	-0.00277641316933423
NEURL1B	-0.00105153861557287	0.0073557778007069
AC022217.3	0.00572252665178619	0.0124749136521371
DUSP1	0.00600754616947729	0.0145533559732686
ERGIC1	0.00885697693668202	0.00405214454278015
AC008429.1	0.00899698640787616	-0.00208920558342099
RPL26L1	0.00910078930149606	-0.00354730098211046
ATP6V0E1	0.00922219610711133	-0.00187026015281536
CREBRF	0.00731182077458893	0.0100951962049315
AC008378.1	-0.00159694344667015	0.00942367512335735
BNIP1	0.00901743754625007	-0.00374807566939996
BOD1	0.00902971306044231	-0.00353814457000814
LINC01485	0.0088158821383438	-0.00418918020679114
CPEB4	0.00922481221138137	0.000275521408824234
NSG2	-0.00189702338744807	0.0099071308161169
LINC01411	-0.00171022370810097	0.00962971158491372
MSX2	0.000285215128245043	0.0140092840093713
DRD1	0.00889555333099586	0.00125768695173916
SFXN1	0.0089457680401634	-0.00404151097122726
HRH2	0.00580224088380641	0.0136373140346083
CPLX2	-0.00358734523427425	-0.00643008946173863
THOC3	0.00846946271390565	-0.00523355070247205
FAM153B	-0.00171021767551988	0.00972864814132999
SIMC1	0.00407870491665891	0.0113119757035531
KIAA1191	0.00915580032870318	-0.00148734891100864
AC138956.1	-0.00142529661350841	0.00890119156212014
ARL10	0.00924677376858018	-0.00113455857627957
NOP16	0.00835378377530208	0.00275357820723099
HIGD2A	0.00913497011549064	-0.00337183311161411
CLTB	0.0085826094806463	-0.00606347413306521
FAF2	0.00912578357763431	0.00163231566620089
RNF44	0.00916795088562861	0.00291907691682733
GPRIN1	0.00842924841714101	-0.00657086259418595
SNCB	0.007345733685123	0.00825920706099468
TSPAN17	0.00924789465090061	-0.000575130754061314
HK3	-0.00186232926504373	0.00816800517388634
UIMC1	0.00845551238055757	-0.00418592944315197
ZNF346	0.00920007991240655	0.000253048864667256
FGFR4	0.00823234634415385	0.00514173069155024
NSD1	0.00920578939731079	-0.000847658766865985
AC146507.3	0.00506564199513059	0.0115364848784075
RAB24	0.00813090981279809	-0.00828748118062608
MXD3	-0.00203383947033128	0.00195025880245923
PRELID1	0.00919315215879893	-0.00222782640679049
LMAN2	0.00898873986614263	-0.00466053587411849
RGS14	0.0075302598882326	0.00534010251540605
GRK6	0.0072289302130834	0.00514517440877664
PRR7-AS1	0.00889385168585949	-0.0035983698052416
PRR7	0.00918172037028917	-0.00242672457439606
DBN1	0.00916267562173543	-0.00114143678358225
PDLIM7	0.0089056083282536	0.00234947569889355
DOK3	0.00588306284609634	0.010300498061263
DDX41	0.00913251211898442	-0.00319317629774274
FAM193B	0.00885247101872933	-0.00229214992774373
TMED9	0.00920732084573686	-0.00178087176692806
B4GALT7	0.00888783293933122	-8.45461310011066e-05
AC139795.2	0.0081239889016703	0.00598661248233419
AC106795.2	0.00508837255307793	0.0115677364513971
AC106795.5	-0.00155184653154379	0.00876212557977816
FAM153CP	0.0084194096011761	-0.00646279643124419
N4BP3	0.00388078004109605	0.0117558576225555
RMND5B	0.00913999074386297	-0.00225432662309071
NHP2	0.00890354540513967	-0.00511235941154121
HNRNPAB	0.00890885507023121	-0.00372557661400119
PHYKPL	0.00904041671592377	0.00184426164315911
COL23A1	0.00880327470888486	0.00224579616488583
CLK4	0.00925428557525879	0.000310952804799046
ZNF354A	0.00775039344132651	-0.00653736841870408
ZNF354B	0.00738911308663784	0.00916928979139317
ZFP2	-0.00180545242259957	0.00736585287495301
ZNF454	0.00775308571094828	-0.00639339023464749
AC104117.3	0.00918513276474437	0.00119135116925735
GRM6	-0.00184646793501477	0.00805986967951582
ZNF879	0.00775472921874612	0.00799950315808959
ZNF354C	0.00772684464954155	0.00832066784742621
RUFY1	0.00894778899432992	-0.00354361793113139
HNRNPH1	0.00885572242129197	0.00507021995027372
AC136604.3	-0.00141613318208343	0.00571946106995399
CANX	0.00906375232385173	-0.00399892509643606
MAML1	0.00792401747290837	0.0026334527491068
LTC4S	0.00482250316738667	0.0114204017092589
MGAT4B	0.00910540685188747	0.00259778804197581
SQSTM1	0.0089135456484383	0.0053061353620291
MRNIP	0.00901747152867442	-0.00269741642207136
AC008393.1	0.00831651609469939	0.000967171150117341
TBC1D9B	0.00877533164654343	-0.000812066617872138
RNF130	0.00829144762338312	0.00567541282402785
AC010285.3	-0.00131761660409299	0.00851641436823405
RASGEF1C	0.000533901332346209	0.0150765794932239
MAPK9	0.00901492165070992	-0.00395857475057049
AC008610.1	0.00806784686331543	0.00636706620273239
GFPT2	-0.00366914394899639	-0.00590915535642036
CNOT6	0.00899092170408682	0.000713812048319203
SCGB3A1	0.00415281404659482	0.0117984291222631
MGAT1	0.00737358390153061	0.0115452450007069
HEIH	0.00732721059749857	0.000271934445181706
LINC00847	0.00912672147882145	-0.00109051718706491
AC022413.2	-0.00157582343439436	0.0057695650473608
ZFP62	0.00898865547130109	-0.00401226252350934
LINC01962	-0.00145786707131308	0.00899608524997907
AC008443.5	0.0080782517191957	-0.00715527105851758
TRIM7	-0.00184844655142277	0.00807133641871945
TRIM41	0.00913043354070086	0.00227108818970024
RACK1	0.00903392174966132	-0.00289674382265401
AC008443.1	0.00740859002421171	-0.00411246654059703
TRIM52	0.00905658981168097	-0.00244658383368381
TRIM52-AS1	0.00880548945309264	-0.00530549119809547
AC008443.8	0.0086770316192433	0.00373785207029516
AL365272.1	-0.00187781247119397	0.00642658238699567
DUSP22	0.00396174833879336	0.00988183238317506
IRF4	-0.000547550495780746	0.00757869912006247
EXOC2	0.002163541293917	0.0156293069618432
HUS1B	-0.00128162881382132	0.00643247330692131
AL357054.4	-0.00123055131705869	0.00273777485082792
FOXQ1	0.00743277375713225	0.00802199922167488
AL512329.2	0.00275847154513503	0.0105617419490793
FOXC1	-0.00265380686479409	0.008150785622203
GMDS	0.00302501615208312	0.00104657918629975
GMDS-DT	0.00871118575470547	-0.00419842890027833
AL031768.2	-0.00199346965074282	0.0101179480599349
AL031768.1	-0.00123055131705869	0.00273777485082792
MYLK4	-0.00127226658731802	0.00496733259332371
WRNIP1	0.0045284950347666	0.00503984681853821
SERPINB1	0.0086785510411386	0.00144170335157185
SERPINB9P1	0.00805923765652272	0.00841800277927712
SERPINB9	0.00477631303232933	0.0163957300835863
SERPINB6	0.00829185670072188	0.00508857164312362
LINC01011	0.00818781939946324	-0.0066506393665391
NQO2	0.00904456719033903	0.00174697028130635
AL133351.1	0.00726508863757849	-0.00880100472740411
RIPK1	0.00784385304522603	-0.00115184935217872
AL031963.3	0.00640932203342089	-0.00501972190959593
BPHL	0.00866458269455003	0.00421746755698536
TUBB2A	0.00902472933862947	-0.00413111440455097
TUBB2B	0.00872218844030551	-0.00589360277344669
PSMG4	0.00694481135345533	-0.00701901847984575
SLC22A23	-0.00176215350817846	0.0115469831960273
AL033523.1	0.00381241115752439	0.00210515019888226
PXDC1	0.00838050551764051	-0.000700135794827243
AL391422.4	0.00485260313932512	0.0122614588101719
FAM50B	-0.00160665614331972	0.0129727279219629
PRPF4B	0.00905011523718974	0.000532424594950843
ECI2	0.00919214171693833	-0.00225807808258116
AL162718.3	0.00729894633442926	0.00826037681175678
CDYL	0.00917723540615599	-0.00178827710474065
RPP40	0.00811808177995076	-0.00750664615128786
AL359643.3	-0.00127226658731802	0.00496733259332371
PPP1R3G	0.00910043143231883	-0.00317836009542638
LYRM4	0.00903538139793915	-0.00266946949882751
FARS2	0.00918200454998999	-0.000515067562554765
NRN1	0.00840559516605454	-0.00707048489212553
F13A1	-0.00131756869418622	0.00307486613363184
LY86-AS1	0.00880120827145714	0.00238252810494426
LY86	0.00321374874663504	0.0112101139206678
AL136361.1	-0.0015166456170714	0.00910969197074138
RREB1	0.00850591810864736	0.00680620202353828
AL355336.1	-0.00176471056295689	0.00510550591662213
SSR1	0.00914830881247647	0.00276885565890315
AL139095.4	0.0038186591998584	0.0116966400650287
CAGE1	0.00313786992589955	0.0152514109638477
RIOK1	0.00723650680760715	0.0102466990200471
SNRNP48	0.0068992592831037	-0.00379320935657446
BMP6	0.00231822566632651	0.00944919831541368
TXNDC5	0.00907576475262752	0.000232373273349978
BLOC1S5	0.00884383980502562	0.0021025910415999
EEF1E1	0.00901004450401205	-0.00421193080907442
AL355499.1	-0.00127226658731802	0.00496733259332371
SLC35B3	0.00878089759419122	-0.00254581628842338
HULC	0.00752976371701293	0.00555965520787346
TFAP2A	-0.00123055131705869	0.00273777485082792
TFAP2A-AS2	-0.00153610862708643	0.00929984579641272
GCNT2	0.00402467328088296	0.0168500547635631
AL358777.1	0.00637492784306116	0.0100057340632596
C6orf52	0.00896259986095092	-0.00430786962917632
PAK1IP1	0.00914147546365746	-0.00265853909154816
TMEM14C	0.00912974480018424	-0.00322488765500897
AL024498.1	0.00619376564275091	0.0104032958486348
TMEM14B	0.00919002504877168	-0.00254408850456023
MAK	0.00898221161719133	-0.000886362695492842
SYCP2L	-0.00146461855192406	0.00901372454183091
ELOVL2	0.00895113827668582	-0.00444434266109762
SMIM13	0.00785850230926524	0.00094652086102573
NEDD9	0.00678927382179644	0.0116799876452886
AL022098.1	-0.00123055131705869	0.00273777485082792
TMEM170B	0.00888557048789389	0.00441362054182672
ADTRP	-0.0014627154474073	0.00611035242353766
AL022724.3	-0.00130338684823838	0.00304765948777589
HIVEP1	0.00801548552592222	-0.00626623266409881
EDN1	0.00851489779068356	0.00486468509722742
PHACTR1	0.00574455995839066	0.0142743890963759
AL008729.1	0.00636002812824601	0.0129186950006854
TBC1D7	0.00603151814340564	0.0118444960566842
AL008729.2	0.00372592167270135	0.012187820796333
GFOD1	0.00787033743133567	-0.00622765090148034
SIRT5	0.00911435201010479	-0.000493700346565373
AL441883.1	0.000734755840644803	0.0128772413976358
NOL7	0.00906595345960321	-0.00168029948946643
RANBP9	0.0088662220647978	0.00135100914739946
MCUR1	0.00908251339702809	-0.00233940901339873
AL023583.1	-0.00235721475581855	-0.00269061305096912
CD83	0.00527785559765646	0.0156932998049913
AL133259.1	-0.00131129632715262	0.00271962197610175
AL353152.2	0.00605035156594623	0.0119741158986925
AL138720.1	-0.00123055131705869	0.00273777485082792
JARID2	0.00793001989011064	0.00920381764481288
JARID2-AS1	-0.00118303114028213	0.0120658404372302
DTNBP1	0.00843209837557438	0.00148873354172714
MYLIP	0.00303882451205269	0.0179237031032492
GMPR	0.00851907982457758	0.00394347264121536
ATXN1	0.0085545651941163	0.00611850077717009
AL137003.1	0.00631637513411001	0.010178864276584
AL137003.2	0.00902169491834918	0.000252517505970331
RBM24	0.00807347289281355	-0.00847030174287363
CAP2	0.0037854142450292	-0.00970173001868162
AL138824.1	-0.00115258600574297	0.00636696839534923
FAM8A1	0.00904745513018826	-0.00385467119204234
NUP153	0.00874000832769654	0.00305435997011795
AL138724.1	-0.00297414693129258	0.00172256047740728
KIF13A	-0.00337266033021703	0.00862405062171651
TPMT	0.00889001803475707	0.0048920159925889
KDM1B	0.0090733553998138	0.00254250408445815
DEK	0.00888447240179102	0.00484714127570578
RNF144B	0.00864791936324091	0.00579472166898927
AL022068.1	0.00830836185304085	0.000355761155316109
ID4	0.00923826624253088	-0.000492112222418234
MBOAT1	-0.00177464978690691	0.00580172073227377
E2F3	0.00761988568442927	-0.000995526232746583
E2F3-IT1	-0.00243603133868698	0.00112924725888893
CDKAL1	0.00405131472896938	0.0138070904274111
AL451080.1	-0.00127226658731802	0.00496733259332371
AL512380.1	-0.0012305513170587	0.00273777485082792
AL512380.2	-0.0017658800655521	0.00165809791889005
SOX4	0.00903912480368578	0.00370303887962918
CASC15	0.00880454136130624	-0.00481874027535202
NRSN1	-0.00416681934617217	-0.00817665132300353
MRS2	0.00707019921345037	-0.0102935454388554
GPLD1	0.00631342859043794	0.012891746814365
ALDH5A1	0.00921116046896797	-0.00222820942026996
KIAA0319	0.00837509355868569	-0.00680976871153264
TDP2	0.00743217798805976	-0.00725017699769251
ACOT13	0.00851000657512705	-0.00694188133290824
AL031775.1	0.000644975722355606	0.00805043279436675
C6orf62	0.00849191811405961	0.00721783261758767
AL031775.2	0.00726764208736478	-0.00884644267018092
LINC02828	0.00677030052729181	-0.00900898166776181
GMNN	0.00919867981562441	-0.00237774017936025
RIPOR2	0.00910836498840001	-0.000378776199287433
CARMIL1	0.00885163049655143	0.00342852860013382
TRIM38	0.00422237665242668	0.01710888608846
U91328.2	-0.00150194971459581	0.00909227598810236
U91328.1	6.88543750611497e-05	0.00926233518349994
HIST1H1A	0.00918294815593268	0.00106416639942742
HIST1H3A	0.0042524649920566	0.01040434937427
HIST1H4A	-0.000975956083956855	0.00843785481321667
HIST1H4B	-0.00125137697254326	0.00281763194346932
HIST1H2BB	-0.00125552775729051	0.00268858928013908
HIST1H3C	-0.00150194971459581	0.00909227598810236
HIST1H1C	0.00907160700077578	0.00112754571610164
HFE	0.00880951561027971	0.00213175382147281
HIST1H4C	0.00924981061824637	-0.000125796242970618
HIST1H2BC	0.00639972085793523	0.0117878698455816
HIST1H2AC	0.00870093627167671	-0.00234622733922108
HIST1H1E	0.00657220799968521	0.0123940100914979
HIST1H2BD	-0.000287132557036342	0.00812781849395278
AL353759.1	-0.00127226658731802	0.00496733259332371
HIST1H2BE	-0.00161213325624862	0.00651044793003734
HIST1H4D	-0.00157225600850924	0.00636693879650283
HIST1H3D	0.00626313442550798	0.0106765679671029
HIST1H2AD	-0.00128318667747017	0.00294057574565403
HIST1H2BF	0.00275470053452969	0.0170969768355532
HIST1H4E	0.00144390675400901	0.0160852488436501
HIST1H2BG	0.00405493233018668	0.00904429271979305
HIST1H2AE	-0.00492500645247567	-0.00749591764068414
HIST1H3E	-0.00185361447695363	0.0100391401981127
HIST1H1D	0.00640589069523276	-0.0105711693947861
HIST1H2BH	-0.00240759904682358	0.000745510998934699
HIST1H2BI	0.00567798659175163	0.0111023331195488
HIST1H4H	0.00877003295159478	0.0023311935613717
BTN3A2	0.00727653767640592	-0.00326955605100608
BTN2A2	0.00911402908597293	0.00217545820160449
