""	PC1	PC2
KIAA1522	0.00394737112159778	-0.000330370912632886
YARS	0.00858408060751656	-0.00161140833224937
S100PBP	0.00851368238603377	-0.00071342909098557
FNDC5	0.00761193934012218	-0.00303992823653751
HPCA	0.00413387524318677	-0.00460820996205906
TMEM54	0.00760887917643512	0.00961180876675799
AL031602.2	-0.000925970450587024	-0.0015216478103263
RNF19B	0.00735141315522836	-0.000306792338864057
AL020995.1	0.00323533253155886	0.00301475317994669
AK2	0.00883910713611489	0.00198429046847519
AZIN2	0.00674785119496656	-0.00321428435387912
TRIM62	0.0078431447075564	-0.00184813107728606
AL662907.3	0.00373539169708477	-0.000128071110543531
ZNF362	0.00847575128666892	-0.00157523399981934
AL513327.3	0.00353831828724782	-0.00785312172020654
A3GALT2	-0.00097875832758666	-0.00271897499261421
AL513327.1	4.17368140235556e-06	-0.00397190346025048
PHC2	0.00875351391576942	0.00508815362387009
AL513327.2	0.000531178079986275	-0.00411127377720395
ZSCAN20	0.00510510868310501	-0.00434731671655433
CSMD2	0.00864812172145	-0.00400659839420876
HMGB4	0.00221382366459163	-0.00817766113965819
CSMD2-AS1	-0.00048379546841287	-5.42834778090644e-05
C1orf94	0.00683394268075075	0.00388963076521388
SMIM12	0.00862389042495121	0.00401417417093106
GJA4	-0.00140852064391674	-0.00205353057086875
AL122010.1	-7.27882753925158e-05	0.00137749506875271
DLGAP3	0.00775542344968635	0.00384153159019358
TMEM35B	0.00761534191511621	4.10589869925389e-05
ZMYM6	0.00840686562620081	-0.00464974534931357
ZMYM1	0.00774101393319311	-0.00414631255787866
AL590434.1	0.00108478893970775	0.00397471094203901
SFPQ	0.00920562500521223	-0.00215361262025121
ZMYM4	0.00913210879777564	-0.00182176704648759
ZMYM4-AS1	-6.24670778367432e-05	-0.00758300486962789
KIAA0319L	0.00866576442813183	0.00459095129460853
NCDN	0.00775461000058429	0.0062231749277368
AC004865.2	0.00163438500516376	-0.00954291021466368
TFAP2E	0.00488653170235065	0.00902708490221681
PSMB2	0.00888277085362851	0.00608497916687222
C1orf216	0.00843650341287985	0.00739154397399576
CLSPN	0.0056330816559404	-0.0101870081057901
AL354864.1	0.0001242216693242	0.00406931009378909
AGO4	0.00874614521211075	-0.00376455293857815
AGO1	0.00885217941484409	-0.00129331026198913
AL139286.3	0.00408597077960588	-0.0093647175622654
AL139286.2	0.00146487095235647	0.00787750064652765
AGO3	0.00882144515982478	-0.00546456885484634
TEKT2	0.00429181830435724	-0.00172930413865886
ADPRHL2	0.00837734312115319	0.00102193865487579
COL8A2	0.00108673617103098	-0.0141871525564611
TRAPPC3	0.00844295246868696	0.0019659230316773
MAP7D1	0.00890677633756115	0.00181718793355425
THRAP3	0.00914880499589287	-0.000447669386224911
SH3D21	0.0030127036104378	-0.00057423550904964
EVA1B	0.00292159888110826	-0.00997026143138345
AL591845.1	0.00175162614987647	-0.00067745248829192
STK40	0.00797622116152385	-0.00156117715329352
LSM10	0.00817887050311857	0.00880251939731685
OSCP1	0.00732989636864685	-0.00279585700702584
MRPS15	0.00830111244462617	0.00517547152508997
CSF3R	0.000994004228202488	-0.0207334881182376
AL596257.1	0.00136203382253119	0.00321955072100317
GRIK3	0.00832968849959864	0.00608228927532518
AL031430.1	0.00289832917433907	-0.0030851327055617
AL353604.1	0.00219201652847998	0.00425086209854707
LINC01137	0.00465201307106441	-0.00368691879231599
ZC3H12A	0.00259846129114911	-0.00102642877885591
MEAF6	0.00887332010016661	0.00622063361903243
SNIP1	0.00862729301184514	-0.0022257737843472
DNALI1	0.00802853472450127	0.00842644150103204
GNL2	0.00851057438579202	0.00196862198634814
AL513220.1	-0.000684405468235398	-0.0066897041916516
RSPO1	0.0015657922830407	-0.00448362042247115
C1orf109	0.00850236458274071	-1.65722798578901e-05
CDCA8	0.0031636782247522	-0.00834387405206718
EPHA10	0.00793475365605395	0.00456069948100641
MANEAL	0.00823429763076252	0.00668697505863953
AL929472.3	0.000207368102863694	0.00231184439373412
YRDC	0.00802406217959818	0.00940974013645796
C1orf122	0.00885271810951138	0.00754367833309035
MTF1	0.00839401299407379	-0.00272665432927011
INPP5B	0.0079164526086297	-0.00819696109067826
SF3A3	0.00900470547522878	0.00132519053428698
FHL3	0.00610759075602642	-0.0100687602738537
UTP11	0.00879700844920234	0.00318279319421023
POU3F1	0.00199587781711885	-0.0154343813410225
LINC01685	-0.00112678282437853	-0.00144249856083302
RRAGC	0.0087989279755757	-0.00106434536164122
AL139260.1	0.00444114814510259	-0.00984858956563742
MYCBP	0.0055086908643162	0.00118834516895363
GJA9	0.00482268253536126	0.00307854081219564
RHBDL2	0.0070690531702427	0.000302692615519003
AKIRIN1	0.00905013766623832	0.00167629457953998
NDUFS5	0.00869856391228567	0.00876167014728002
MACF1	0.00885458342122796	-0.00683093469056155
AL356055.1	0.00179292554274633	0.00355972961286566
AL442071.2	0.00152560807724135	-0.00156824860400292
AL442071.1	0.00218223647382799	-0.00435347652273463
BMP8A	0.00446849930569917	-0.00971420275295121
PABPC4	0.00885971307198464	0.000742038586353598
PABPC4-AS1	-0.000979654276848088	0.000858750991348358
HEYL	-0.00148656742407007	-0.00359805563671632
NT5C1A	0.0023838485226917	0.00445027577036662
HPCAL4	0.00741170444419731	-0.00256744417780693
PPIE	0.0085296177031311	0.00671843322925762
BMP8B	0.00566952053337524	0.00296198650288474
OXCT2	0.00595714366667912	-0.00100756873856981
AL033527.4	-0.000829754242181417	-0.00210445269733183
TRIT1	0.00848215861625906	0.000330092735456562
MYCL	0.00765143241594331	0.002130058047652
AL033527.2	0.00141030610379202	-0.00428874292176025
MFSD2A	0.00382833095846	-0.00538557393173895
CAP1	0.00890874913093851	0.000857063614863876
PPT1	0.00882818648407746	0.00536300540679044
RLF	0.00879256482445403	-0.00384220716208834
AL050341.2	0.00868098823677839	0.00326728121023749
ZMPSTE24	0.00874264146742891	0.00347191650211711
COL9A2	0.00757813763624391	-0.000313950735963141
SMAP2	0.00820586211250937	-0.00348639589107909
AL031985.4	-0.000812540421667545	-0.00387730887950437
ZFP69B	0.00861894200558578	0.00113095753759077
AL031985.3	0.00755524152553922	0.00131549113879627
ZFP69	0.00685699627600093	0.00364102213145453
AL603839.3	0.00255646604609785	-0.00194667980175808
EXO5	0.00743089940987108	-0.000490831749559445
ZNF684	0.00692403705703367	-0.00143502658646505
RIMS3	0.00624521006278914	0.00478972925776697
AL031289.2	-8.20224839098924e-05	-0.00189861844691811
NFYC-AS1	0.0074210255144055	-0.0015510874823031
NFYC	0.00877291252458904	0.00232505205382316
KCNQ4	0.00541553794224616	0.00892355894642862
CITED4	0.000346831496130921	-0.0163792224262169
CTPS1	0.00865950228060313	0.00273982595110375
SLFNL1-AS1	0.00276868425895136	0.00250753885563688
SLFNL1	0.00229331684128175	-0.00584511447884232
SCMH1	0.0074119904359071	-0.000420807973105462
AC093151.8	-0.000275766349228491	-0.00353913177208717
AC093151.3	0.000334921587401257	-0.00498186699489681
FOXO6	0.00796505326847848	0.0108430013053945
AC093151.2	-0.000170349826777432	0.00323585615617245
HIVEP3	0.00758588030714172	-0.00197255716770082
AL158216.1	0.00106196958155371	0.00187529422897816
FOXJ3	0.00867656424602044	-0.00628863321502817
RIMKLA	0.00781698258958153	0.000786011500423341
ZMYND12	0.0017020949832897	-0.0136530527147899
PPCS	0.00178754346235357	-0.0191331554764457
CCDC30	0.00457348741643977	0.00122204806509183
PPIH	0.00826973815745181	0.00551264199688659
AC098484.4	0.00414754563952875	-0.00551443444643745
AC098484.2	0.00400465360984649	0.00184667493112918
YBX1	0.00884634163722764	0.00819407982281195
CLDN19	0.00467556129159533	0.00446450210694554
P3H1	0.00765140047394863	-0.00145618357981166
C1orf50	0.00854753931248715	0.00524474499080298
AC098484.1	0.0029635570733824	0.00431405097353321
TMEM269	0.00301405461183465	0.00357107967796083
SVBP	0.00867308497694749	0.00231851527322949
ERMAP	0.00844088811619767	-0.00091574713176543
AL512353.1	0.0012624027739385	-0.00153132198151025
ZNF691	0.0059233258056889	-5.00508681977719e-06
SLC2A1	0.00496813411044792	0.00251057395775971
SLC2A1-AS1	0.00304793062175469	0.000528144342614746
FAM183A	0.00295149767682199	-0.00295414623944288
EBNA1BP2	0.00876106784115224	0.0058707552667036
CFAP57	0.00303644133846009	-0.00759869453213674
TMEM125	0.00668742788924139	1.14589821140147e-05
TIE1	-0.00166952781323537	-0.00524557519190856
AL139289.3	-0.00130651329326494	-0.00112407881752251
AL139289.2	0.00146185529930079	0.00088084822995443
CDC20	0.00290680242104715	-0.00778733378351701
ELOVL1	0.0076394893136094	0.00274369803260786
MED8	0.00809814568520967	0.00584069595815211
AL139289.1	0.000101108570889932	-0.000257573789184989
SZT2	0.0082963455510498	-0.00749312669797395
HYI	0.00473994945380617	-0.00631257496624242
HYI-AS1	0.00394083235810911	-0.00215830328348938
PTPRF	0.00809868444955773	0.000447319541259531
KDM4A	0.00888231479914845	0.00045769424015719
KDM4A-AS1	0.00711567059301549	-0.00400909994514622
ST3GAL3	0.00800250059535702	-0.00569326580149689
ARTN	0.000165892554568302	-0.00239743626516767
AL357079.1	0.00470433117836991	-0.00722167053618039
IPO13	0.0082813755107681	0.00564566133096566
AL357079.2	0.000940436823457544	0.00384149994519554
DPH2	0.00791790024245752	0.00626550343877886
ATP6V0B	0.0087609350895199	0.00730392765610137
B4GALT2	0.00811760207510185	0.0070912931879705
CCDC24	0.00315907623962308	-0.00249103257410107
SLC6A9	0.00509277066329172	-0.00729067547048373
AL139220.2	0.00836674911354736	0.00704335396644764
KLF17	0.00246557936539992	-0.00859971189776795
DMAP1	0.00886956484629616	0.00406431227857715
ERI3	0.00845209109881198	0.00867144190073267
ERI3-IT1	0.00334443129222893	-0.00586836680428662
RNF220	0.00872646103576636	0.000133176849032136
TMEM53	0.0071293300851496	0.0110393117071458
ARMH1	0.00646294988503648	-0.00245543025673372
KIF2C	0.00283254723387243	-0.00800517804911387
AL592166.1	-0.000124297504405143	0.00354675651098284
RPS8	0.0089865747865534	0.00600415245510495
BEST4	0.00438817370535901	-0.00287530062272294
PLK3	0.00776431929924613	-0.00474069131820902
TCTEX1D4	0.00119041607806147	-0.0109045563903555
BTBD19	0.00190184122615375	-0.0087389549432335
PTCH2	0.00282451558680511	-0.00494057531652028
EIF2B3	0.00855125061826847	0.00628396075067686
HECTD3	0.00752564113558401	-0.000265249906361129
UROD	0.00857014161555337	0.00632751140347006
ZSWIM5	0.0078120536089021	0.00552086235183549
LINC01144	0.00356801879093558	0.00134763149218585
HPDL	0.00482575174864701	0.000136138043640685
MUTYH	0.00787985343027485	0.00248632874830964
TOE1	0.00751765736838337	0.00121729352212375
TESK2	0.00582952122658247	0.00175546177303275
CCDC163	0.00407245946593438	-0.000534891751029211
MMACHC	0.00685714581758693	0.00378928126158536
PRDX1	0.0047544665764694	-0.0153107434222653
AKR1A1	0.00879670052677478	0.0059883443155891
NASP	0.00905251169416118	-0.00299261600705117
CCDC17	0.00126886674923989	-0.00168930751531774
GPBP1L1	0.00846295010381432	-0.00355477502541331
TMEM69	0.00787376763241401	0.00316226311120632
IPP	0.00871652161085991	-0.001517612548568
AL604028.1	0.00658255031244966	0.00261157872282111
MAST2	0.00843743782462573	0.00296999389055472
PIK3R3	0.00863966783891152	-0.00292981574165312
AL358075.1	0.000532713898104742	0.00280585321374874
AL358075.2	0.00216277502759749	0.00740134979878081
TSPAN1	0.00382488491413005	-0.00297345121333791
POMGNT1	0.00848402972072124	0.00838703439418628
LURAP1	0.00493900663755216	2.55823989833656e-05
RAD54L	0.00389132518464254	-0.00364161779674469
LRRC41	0.00877535876130417	0.00468311070927247
UQCRH	0.00874043927317768	0.00859662344130516
NSUN4	0.00792926817827192	0.000824721935088929
FAAH	0.00800045507925831	0.00888779762568996
DMBX1	0.00155309907498082	0.00196821773724061
TMEM275	-0.00122280197232127	-0.000550729052040665
MKNK1-AS1	0.00070136832209766	8.69607646793327e-05
MKNK1	0.00684020832387804	-0.0114953567278841
MOB3C	0.00382708693324544	-0.00636964972572238
ATPAF1	0.00893236376314701	0.000906061308896597
TEX38	0.00052324017158423	0.00506271026512761
EFCAB14	0.00907261645600623	-0.00146033702863203
CYP4B1	-0.00135825910039448	-0.00302884636137344
CYP4X1	-0.000693871205263227	0.00040585528570553
CYP4A22-AS1	0.00363520585559962	-0.0109513673221987
LINC00853	7.55675267922049e-05	-0.00119088768794914
PDZK1IP1	-0.00108118470149209	-0.00101691538182066
TAL1	0.00096841754413577	-0.0148066667955142
AL135960.1	0.000173643817634826	-0.00792267989138794
STIL	0.0048801074689381	-0.0112023807901134
CMPK1	0.00905723275801197	0.00114276486892856
LINC01389	-0.00038923492495267	-0.00668757367370091
FOXD2-AS1	-0.00119423683099806	-0.00478752678628053
FOXD2	0.00166961391902821	-0.00519680439565934
SLC5A9	0.000827831791105817	-0.00606545236845438
AL109659.2	0.000147135128771122	-0.00857767476082849
SPATA6	0.00869828235814082	0.00156629237562623
AGBL4	0.00129523476036882	-0.00525018087674627
BEND5	0.0084048424746755	0.00500945287828957
AGBL4-IT1	-0.000921497157733893	-0.0027393461659889
ELAVL4	0.00810196181890692	-0.00874021949629714
AL592182.2	-0.000593427561681458	-0.00452266912267841
AL592182.3	3.88125045516091e-05	-0.00469343378814454
DMRTA2	0.0018733905985774	-0.00512362501646406
FAF1	0.00861473982651733	0.00577231652504724
CDKN2C	0.00673749235664085	-0.00431619467140163
LINC01562	0.00357433958211179	-0.000141914563813807
RNF11	0.00902856389734153	-0.000440054459757296
AL162430.2	0.000402776749980574	-0.000455936885860716
TTC39A	3.38790914138062e-06	-0.00811102663535355
TTC39A-AS1	-0.000279342507830198	-0.000211272448907058
EPS15	0.00701047589118435	-0.0128800303970217
AC104170.2	-0.00128723167303029	-0.00358330548955948
OSBPL9	0.00854496775255335	-0.00533380756333339
NRDC	0.00883279216226193	-0.00331306380841992
AL050343.2	0.00224498121746081	-0.00406291970147882
AL050343.3	0.0020012769060475	0.00116485955071085
RAB3B	0.00609335714544911	0.00100335184222251
TXNDC12	0.00888616284300536	0.00362713187421306
KTI12	0.00804348006770753	0.00472775457630642
TXNDC12-AS1	-0.000684665676765414	-0.00062600247514413
BTF3L4	0.00907712499492241	0.0048159514500137
ZFYVE9	0.00854182267995951	-0.00211471723149683
CC2D1B	0.00713405219440995	-0.00216992780578024
AL513218.1	0.000685309434352616	6.71721246961099e-05
AL513218.2	0.00367066701128868	-0.0074106769218248
ORC1	0.00423166801739154	-0.0018202911766387
PRPF38A	0.00902864063896253	-0.00218652093298005
TUT4	0.00885746876776892	-0.00490966811038601
AL591167.1	-2.13387900747388e-05	0.000141583280443839
GPX7	0.00798939668176332	0.00529548100816902
SHISAL2A	0.00274170141861701	-0.00105647166369583
COA7	0.00827205242472372	0.00448393425761513
ZYG11B	0.00909586022121114	0.000174159530490742
ZYG11A	-7.75690808968157e-05	-0.00418194141592961
ECHDC2	0.00285479585231315	-0.00905804468475939
SCP2	0.00902254281142808	0.0028681105985666
PODN	0.00683960272867589	-0.00566050925942943
SLC1A7	0.000995678007663278	0.00460474318927616
AL445183.2	0.00136194944634976	0.00998471065180453
CPT2	0.00831512917532989	0.00431380559694509
AL606760.2	0.00413928003793122	-0.0036105533488515
CZIB	0.00863938038958924	0.00454510602632564
AL606760.3	0.00216879508318059	-0.00805459564860003
MAGOH	0.00839475655707625	0.00292133172074792
AL606760.1	0.00662344500468353	0.000535158633255928
LRP8	0.00901487711125725	-0.00171583221628184
AL355483.3	0.00263989297039117	0.000886010941692695
AL355483.1	-0.00142287111471105	-0.00330256751469711
LINC01771	0.00317736168493885	0.00134157259878521
AC119428.2	0.000364306812839984	-0.00562622811922935
LINC02812	-0.00119852440283219	-0.00431216147671616
DMRTB1	0.00226900627485757	0.00518935118026302
GLIS1	0.00386933965176729	-0.00545253330355306
NDC1	0.00758760343829894	0.000748908390183758
YIPF1	0.00822035991742717	0.00526223121241876
DIO1	0.000769723424653927	-0.00994474337142546
HSPB11	0.0087673195018171	0.00506230958051514
LRRC42	0.00839138187698195	0.0046569027366216
TMEM59	0.00905667900219587	0.0053406597373515
TCEANC2	0.0080386320618502	-0.00216019118225689
CDCP2	0.000638746133368378	-0.00827786272884833
CYB5RL	0.00706304825106392	0.00160531412084105
MRPL37	0.00857586608511519	0.00608714765316963
SSBP3	0.0090203546648208	0.000133252030711034
SSBP3-AS1	0.0010668909526573	-0.0117238084561429
AL161644.1	0.000519694201387974	-0.00637672305955727
AC099796.2	0.00168779943186432	0.00255017651288155
ACOT11	0.000745510212749196	-0.0196785778624029
MROH7	0.000686628497461685	-0.0110062519356792
TTC4	0.00805086717142964	-0.000612320066615109
PARS2	0.00663275679226566	0.00389329300529335
DHCR24	0.00796170169340607	0.0123602576276834
AC096536.3	0.00247014851563474	0.000942734526102082
AC096536.2	0.00218844861649244	-0.00151213581191701
DHCR24-DT	0.00341322610599414	-0.0018645743849067
TMEM61	0.00201381116609194	0.00372153334286874
PCSK9	-0.000710285512908727	-0.00538067222068667
USP24	0.0088419442914684	-0.00183501712244446
MIR4422HG	0.000141509850199863	-3.02396808263274e-05
AL603840.1	-0.000512429634414889	-0.00215210169432399
AC119674.1	0.00464119125097293	-0.00274696374462433
LINC01767	-0.000433460702159243	0.00105255772179236
PLPP3	0.00858704467717971	0.00559654699918725
PRKAA2	0.00859580189479714	-0.00310780977413784
DAB1	0.00842532811219449	0.00405977569975066
OMA1	0.00815732819542273	-0.000496097842005903
TACSTD2	0.00111917343396546	0.00373476209111434
MYSM1	0.00883452900227135	-0.00474686260735337
AL136985.3	0.00115770886636216	-0.00509186307001358
JUN	0.00785363635771168	-0.00915693858896634
LINC01135	0.0036823625083788	-0.00503224321231772
AL136985.2	0.000969282336183913	0.00424399324607445
LINC02777	0.00318282163777286	-0.00333035002498184
LINC01358	0.0013566765873469	-0.00504444294263189
AC093425.1	0.000284819773741683	-0.00404378007397805
AC093424.1	0.00119074502884765	-0.00706467515301304
FGGY	0.00792485813979526	0.00228469502771004
HOOK1	-0.000309386394058164	-0.00147353918614462
CYP2J2	0.00390159600620679	-0.0100687382164754
LINC01748	0.00207989866975751	-0.0179591686952624
AC099792.1	0.00314171891253381	-0.01147872671888
NFIA	0.00880735235033703	-0.00756589170983162
NFIA-AS2	0.00207054139255667	-0.00988036827608963
NFIA-AS1	-7.66841861267511e-05	-0.00248645260567791
AC099791.4	-0.000757734450172095	-0.00263495214242253
TM2D1	0.00902638566962328	0.000773917380180654
AC099791.2	0.00344721446409671	-0.0105410207343406
PATJ	0.00468613673582552	-0.000739445483281933
L1TD1	0.0014664727572437	-0.00270465735780522
KANK4	0.00385942863626776	-0.0124071909565021
