""	PC1	PC2
Z97989.1	0.0059518103351747	0.00554033481406962
FYN	0.0095591627771562	-0.003103249399736
TUBE1	0.00863125750187164	0.00461556541560459
FAM229B	0.00887381505457062	-0.00406951734362886
LAMA4	0.00711799488015535	-0.0172436602479108
Z99289.1	0.00167292127462888	0.0012901783875949
Z99289.2	0.0011155804144513	-0.00652586028272573
Z99289.3	0.00118824458474647	0.000566554071130703
AL365214.2	0.00138284406198218	0.00306104696178699
LINC02541	-0.000686148077379406	-0.00124413055679097
MARCKS	0.00920835721069418	0.00713442326331139
LINC01268	0.0031931890913969	0.00245632580060936
FO393415.1	0.00261467787260918	0.00410061880955171
HDAC2	0.00866028378020628	0.0117066492132665
HDAC2-AS2	0.00224760326559991	0.00125316054528733
HS3ST5	0.00635049004562971	-0.00556572196396155
FRK	0.000276047694534777	-0.00208668432780358
NT5DC1	0.00636000805216285	-0.000303372191602782
COL10A1	0.00141508609609578	0.00446714745909719
TSPYL4	0.00834350026216896	0.00524663088849704
DSE	0.00414475582475591	-0.000626087009384056
TSPYL1	0.00886703021432284	6.31033730705327e-05
CALHM6	0.00270383259721922	-0.00447803763711577
TRAPPC3L	-0.000109568562814779	-0.00204213866427751
CALHM5	0.00296077650552939	-0.0125492312601969
RWDD1	0.00948598207737447	-0.000154319513273369
RSPH4A	0.00466644856619699	-0.00759007198436018
ZUP1	0.00856607120815543	0.00495423725755645
KPNA5	0.00844427301728777	0.00388616552231288
VGLL2	-0.000364389898091566	-0.00118814804086808
DCBLD1	0.0087141451948692	-0.00193851968233985
GOPC	0.00944248482254399	0.00494262645705018
NUS1	0.00915450687806696	0.00159659389957589
SLC35F1	0.0085770060377962	0.010219694580916
CEP85L	0.00861998112400119	-0.00385891542107817
PLN	0.00400986023639721	-0.0118655391431015
MCM9	0.00823398083221802	0.00691841572503469
ASF1A	0.00906895035012311	0.00358622221155718
AL365275.1	0.00490072995053223	0.00237933256843825
FAM184A	0.00889266376226903	-0.000454193601709329
MAN1A1	0.00274481996097369	-0.00548646535568047
TBC1D32	0.00684369754225489	-0.00463291178028404
GJA1	0.00392350966106499	-0.0202252375708672
HSF2	0.00875956388189652	0.00810766835246091
SERINC1	0.00901281418948031	-0.00485436232961615
PKIB	0.00638819028631944	-0.00995396625130172
FABP7	0.00809927433173609	-0.00961191418208837
SMPDL3A	0.00608646790544334	-0.0125588517880082
CLVS2	0.00112480632312161	0.000991923869515224
TRDN	0.000286539104898054	-0.00195342649045887
NKAIN2	0.00495811103723674	0.00853164460488735
RNF217-AS1	0.00252288662708698	-0.00281950001737241
RNF217	0.00658490781892167	-0.0073328756593599
TPD52L1	0.00499690218741185	-0.0163145465455384
HDDC2	0.00881976624765321	0.00120262097500041
AL365259.1	0.00412200656553189	0.00718750639123319
HEY2	0.00806289688435887	0.0071304079351435
NCOA7	0.0069073146414596	0.00491121643850314
HINT3	0.00895800682660025	0.00402861070943054
TRMT11	0.00880372961561386	0.00642518911175418
CENPW	0.00719377590692519	0.0103534495853674
RNF146	0.00888276220205148	0.0042128768332251
ECHDC1	0.00953725133590593	-0.00162152228491991
AL096711.2	0.00548695001931509	0.00974398396101294
KIAA0408	0.00353982273443721	0.00539835538813478
SOGA3	0.00338397243531434	0.00410159972259363
C6orf58	0.000991970228732958	0.00289757677006564
THEMIS	0.000972408485228695	0.00126206306895126
PTPRK	0.00719680216697196	0.010164541161971
AL034349.1	4.23295839493313e-05	0.00017740836109935
LAMA2	0.00619562650274823	-0.0170316086189608
AL356124.2	0.00013581186461806	-0.00162974376103802
AL356124.1	-0.00173468047826725	-0.00105605124780645
ARHGAP18	0.00284962911043786	-0.00938979861620875
TMEM244	0.000630214971003665	0.00464910916575019
L3MBTL3	0.00738272528892433	-0.00393635172238691
AL355581.1	-0.000460540514185097	-0.000263911377830217
SAMD3	0.000371284515399347	0.00143141813529266
TMEM200A	0.00202658395641788	0.00182081946528555
EPB41L2	0.00839492058629284	0.00657248867277435
AKAP7	0.00872664628441452	0.00471017871961481
MED23	0.0085499044299717	0.00234443334184007
ENPP3	-2.01941015181877e-05	0.00284672386869489
ENPP1	0.00592194003058145	0.00497050567728864
CTGF	0.00448219578078545	-0.016225590755973
AL133346.1	0.00178781680693345	-0.00767583007717586
LINC01013	0.000349773557961576	-0.00219579367462098
MOXD1	0.00731145120691077	-0.0148836819359137
STX7	0.00839887732814092	-0.00373329939738991
TAAR6	-0.000516056726151294	-0.000303339105857636
VNN1	0.00036521630983908	-0.000929168674793363
VNN3	-0.00042009792908565	0.0010768961815554
VNN2	0.00233056382778236	-0.00509741347833234
SLC18B1	0.00858840353549596	0.000738278813649477
RPS12	0.00898425122702448	-0.00146040346764503
EYA4	0.0066618297914281	-0.0118962388804163
TARID	-0.000452982240539844	0.000733595694429636
AL450270.1	0.00105380809159044	0.0019719250967179
TBPL1	0.0088681854461034	0.00571261515985826
SLC2A12	0.00588014815105126	-0.0119884310088964
SGK1	0.00673375182491029	-0.00761979285203791
AL078590.2	-0.000473254428267377	-2.18631660150294e-06
LINC01010	0.00148919214202473	0.00321833465282913
AL078590.3	0.00262500729911366	8.98930361116643e-05
AL596188.1	0.000741131086689566	-0.00171595512838188
ALDH8A1	0.0062915029358614	0.00347146984126822
HBS1L	0.00914013832495809	0.00449244099884665
AL353596.1	0.00420240022141014	-0.00268384055001724
MYB	0.00526879902247708	0.0136480288198536
AHI1	0.00824321014081857	0.00635793108167749
AL049552.1	0.00112280399873359	-7.17824201317428e-05
LINC00271	0.00543054561615718	-0.00922715947285033
PDE7B	0.00648142622558218	0.0029512720665037
AL138828.1	0.001185745900505	0.00233531627648495
MTFR2	0.0072828376025361	0.0104272008805336
BCLAF1	0.00959689679215233	0.00212112712646425
AL023284.4	0.00346469607151403	0.000746366777123352
MAP7	0.00570330755149261	0.00467340803180291
AL024508.2	0.00301577575549924	-0.0126944525685164
MAP3K5	0.00415094995696979	-0.0176092608589051
PEX7	0.00827246852755595	-0.00222330819288074
IL20RA	0.00455349620561691	0.00617552795681194
IL22RA2	0.000222752915742718	-0.00173987741346994
IFNGR1	0.00787574426773082	-0.0054299339084815
AL356234.3	-3.08188561825932e-05	-0.00112964385828116
LINC02539	-0.00018844173510433	-0.00157728275531918
AL357060.1	0.00405696297198172	0.00212018947578326
TNFAIP3	0.00205776789872944	-0.0078777165216676
PERP	0.00488151839441921	-0.00642269387352425
ARFGEF3	0.006316377982023	0.00996999203665721
HEBP2	0.00907960857524133	-0.00496583753967893
NHSL1	0.00800182416678169	0.0011602873330385
AL590617.2	0.00686706045836887	-0.0114014644117674
GVQW2	0.00365337631797851	0.00634204232389773
CCDC28A	0.00831508405912303	0.000501258427963309
ECT2L	0.00104316002800923	-0.00462072731005405
REPS1	0.00899754432817644	-0.00299722887329994
ABRACL	0.00852751166873784	-0.00776418076337145
HECA	0.00809425196623443	0.0012681029041587
AL031772.1	-0.000718145192541335	-0.000865991243371148
TXLNB	0.00350321638070932	-0.00804874375791648
AL158850.1	-0.00126071295056669	0.000535067822600019
CITED2	0.00719753136326572	-0.0121122032900205
FILNC1	0.000697690112257902	-0.000612035784846021
AL035446.1	0.0022848968451297	-0.0130704658561668
AL355596.1	0.00199906002692356	-0.0121506908882838
VTA1	0.00936281282004097	0.00115152876700813
ADGRG6	0.004067778806475	-0.0013373178824439
HIVEP2	0.00777005063330899	-0.00374852050678785
AL023584.2	-0.000386107533968628	-0.000215028010040712
LINC01277	0.000971326100037247	0.00433156154677992
AL023581.2	0.00373588913327547	-0.00145731512739702
AIG1	0.00892332482420309	-0.0095656916680516
ADAT2	0.00829657626059145	0.00544744540772927
PEX3	0.00877223724169805	0.00216254457498414
FUCA2	0.00883980758156859	-0.00615825921818038
PHACTR2	0.00670530333562397	-0.0155590208791746
LTV1	0.0092841393713666	0.0011980853299061
PLAGL1	0.000899710995935613	-0.00308581073094012
SF3B5	0.00910013122874211	0.000409044100566253
STX11	0.00106352368867355	-0.00501498102009741
UTRN	0.00816952183517398	-0.00523437054022306
EPM2A	0.00760330766502542	0.00708081385803293
AL023806.1	0.00320864117045842	0.00356147450162538
AL023806.2	0.00182948253943351	0.00288803925923704
FBXO30	0.00801964694926224	0.00119204490347441
AL356599.1	0.00593167307613892	-0.00458493985655872
SHPRH	0.00734259019855876	0.00767303179755809
GRM1	0.00100014486198583	0.00348769968251096
RAB32	0.00872271407583702	-0.00514853463850493
ADGB	0.000285473141849226	-0.00177131763339511
STXBP5-AS1	0.00287103135824	0.00158062453830535
STXBP5	0.0040413015728863	0.00677154082253061
SAMD5	-0.000445015445801125	0.000331286505702912
SASH1	0.00835127706313091	-0.00925514029505801
UST	0.00715635114625873	0.0063991500844095
AL031056.1	-0.000477327921389827	-0.0046392546108366
TAB2	0.00922669362299225	-0.004189321978846
TAB2-AS1	0.0002653519918652	-0.00231596847695279
AL031056.2	0.00232922538016412	-0.000482170200051232
SUMO4	0.0063866679849806	0.00330446275150707
ZC3H12D	0.00188482477359799	-0.00824919950262754
PPIL4	0.00957187586257066	-0.000725127346275231
GINM1	0.00937372120206702	-0.00447037803231829
AL078581.1	0.00224067296753107	-0.00194045094043912
KATNA1	0.00897785052332463	0.00627126004547501
LATS1	0.00870600252026489	0.00367676260858797
AL358852.1	0.00281161969331675	0.00303109241374741
NUP43	0.0088559450712481	0.00316279577795629
PCMT1	0.00931984566752017	-0.00130992853929446
AL355312.2	0.00178768281131057	-0.0120455344358465
LRP11	0.00837376804582054	0.00617689436732919
AL355312.3	-0.000330541793214088	-0.00051946626296913
RAET1E-AS1	0.00201758883524573	0.00250898595324586
RAET1G	0.0025976230772241	-0.0113769415403973
ULBP2	0.00480803166031495	-0.0071084736174811
ULBP1	0.00432248311225893	0.000497044188921965
RAET1L	0.00195608664174185	-0.0100095224521714
ULBP3	0.00123163388976225	-0.00188725890452232
PPP1R14C	0.0069137647357048	0.00792309545001438
PLEKHG1	0.00630988005542715	-0.0190481028792544
MTHFD1L	0.00919492395640503	8.28840174700666e-05
AL138733.1	-0.000137859609111281	-0.000764335232993751
AKAP12	0.00593077438402995	-0.0125587819334475
ZBTB2	0.00871083091607581	0.00529585096718518
RMND1	0.00893070196644691	0.00609481373561685
ARMT1	0.00871570332914317	0.00529732036171445
CCDC170	0.00138233669946047	-0.000560001190149882
ESR1	0.0015693315855975	-0.00590018417041118
SYNE1	0.00837030861131255	0.0047036501176874
SYNE1-AS1	0.00195428542624352	-0.00444374646782998
FBXO5	0.00683274335348454	0.0123177782930509
AL080276.2	0.00591084507495351	0.00461440650018136
MTRF1L	0.00931089072715661	-0.00379531722086067
RGS17	0.00916931162969054	-0.00371892038329451
AL590867.1	0.00123673223161614	0.000599026887947261
OPRM1	0.000232253321770651	-0.00179277535370262
IPCEF1	0.0025651726000377	-0.00144624795724505
CNKSR3	0.00658650497557311	-0.00691002909551704
SCAF8	0.00885813912962907	0.00218036345848205
TIAM2	0.00793432194927669	0.00411326061361742
AL596202.1	0.00448910540614101	0.00146725849748083
TFB1M	0.0090110414987015	0.0009708413379481
CLDN20	3.62898658170344e-05	0.00242244858739248
AL355297.3	0.00156270146440926	0.00433282597365038
AL355297.4	0.00558540945897443	-0.000453322616418768
ARID1B	0.00739346588266631	0.006313800779119
AL355297.2	-9.75619942262238e-06	-0.000120217662266506
TMEM242	0.00918298578146633	-0.00307832470257555
AL390955.2	0.000339418572367492	0.000932712237221031
ZDHHC14	0.00615542274460271	0.00139162948262962
SNX9	0.00874300260741042	-0.000828692984255646
AL035634.1	-0.000433267695231253	-0.000522887524777639
SYNJ2	0.00729876213988649	-0.0062902633716126
SERAC1	0.00789157125893751	-0.00522782612866952
GTF2H5	0.00898449562605476	-0.00625572087605488
TULP4	0.00848719542065533	0.00291043141168164
TMEM181	0.00912890132571402	-0.001859654622189
DYNLT1	0.0091475319429677	-0.00158521837153161
SYTL3	0.00115202697181791	-0.0023057906922122
EZR	0.00792178299231494	-0.0143453102662934
AL627422.2	0.00410186398299298	0.00487184699418951
C6orf99	0.0016653337201008	0.00321427234018482
RSPH3	0.00810848983186906	-0.00553720111881028
AL035530.2	0.000755929175710201	-0.000107557942550841
TAGAP	0.00178169941903561	-0.0042568950740933
AL356417.3	0.00311321964912761	2.37402807520043e-05
AL356417.1	0.000925533409773215	-0.00227687162603924
FNDC1	0.000489408029343605	-0.00268928157544194
AL078604.2	0.00355581787735301	0.000349079412281856
SOD2	0.00470289401149767	-0.0210167654089189
SOD2.1	0.00050907754893643	0.00335044327966276
WTAP	0.00840944088022032	-0.0114246526354807
SOD2-OT1	0.00108736158262032	0.00575558104964654
ACAT2	0.00850790280217572	0.00787657349106541
TCP1	0.00903186906204019	0.00836945270807548
MRPL18	0.00931415119308245	0.00064308884205349
PNLDC1	-0.000775517447019921	0.00153328193283198
MAS1	0.00121377780071102	0.00333487723621599
IGF2R	0.00827595941495277	-0.00836939941125223
AIRN	0.000566093621768577	0.00245945022121769
SLC22A1	0.00265582713958794	-0.0119281818757431
SLC22A3	0.000362990045595545	0.000659755415863461
AL139393.1	0.00287939777405702	0.00195833018326765
AL139393.2	0.00787324964484333	-0.00158208856627951
MAP3K4	0.00857129833616228	0.00773029049024985
AGPAT4	0.00770401511873131	0.00730330781824906
PRKN	0.00662812629954031	-0.00345641589306215
PACRG	0.00625882131541473	-0.0176643785048241
PACRG-AS3	-0.00158750123979731	0.0019307447519649
CAHM	0.00822114455630699	-0.00450874110947153
QKI	0.00940800328266752	-0.00274508551852838
AL445307.1	-0.000582386297572992	0.00109556967960131
Z97205.2	0.00483215726101127	-0.00847332872140451
AL450345.1	0.00412469167160696	0.000517603605173317
C6orf118	0.00729727349707584	0.00131259707175601
PDE10A	0.00318877552579466	0.00742872207598666
AL121956.1	-0.000271776166725764	-0.000882541852453488
PRR18	0.00760430835807719	-0.000868994422517947
SFT2D1	0.00931365051633587	-0.00147830836513793
MPC1	0.00873902627565907	-0.00863680211473829
AL022069.1	0.00626864761679187	-0.00195227323831739
RPS6KA2	0.00789142384373592	-0.00857977251999283
AL159163.1	0.00348498820284552	-0.000261663840432572
RNASET2	0.00561458125222513	-0.00579860374857795
Z94721.1	0.00438706223289795	-0.000570583214985041
FGFR1OP	0.0079484631429459	0.00690006064262563
CCR6	0.00455847958791661	0.00117826218173784
TCP10L2	-3.60570281504677e-05	-0.000823598463375771
GPR31	-9.94245661642743e-06	-0.00245758026178421
LINC02538	0.00203672067570926	0.000792151512291478
LINC02487	-0.00167215626175196	0.000274175413658446
AL009178.2	8.40646457554543e-05	-0.00255585600531081
AL009178.3	-0.000318524939618118	0.00357295714457187
AFDN-DT	0.00400030169668943	0.00986176476039274
AFDN	0.00820888328003378	0.0110210893697157
KIF25-AS1	4.23295839493313e-05	0.00017740836109935
KIF25	-0.000176946728500957	0.000112493481937247
AL606970.4	0.0034212334890101	-0.00381546566176507
AL606970.3	0.00373416991572792	0.00490169688514699
DACT2	0.00417576566642054	0.000191291625257596
SMOC2	0.00475684621936324	-0.00890886798036146
LINC01615	0.00151252606369344	-0.0100053157475828
BX322234.1	0.00262423544585982	-0.00145077360471672
THBS2	0.00577304535169658	-0.0107455058208416
AL009176.1	0.00274733820538385	-0.00417059930666949
WDR27	0.0071962652254788	0.000975776142380354
C6orf120	0.00885165217397693	-0.00736789127371241
PHF10	0.00876994852801427	0.00666220573985273
AL354892.2	0.00220616519564593	-0.00353419841455734
AL354892.1	0.00579985650681755	0.00780133967962607
TCTE3	0.00683632246131105	0.00236823978844825
ERMARD	0.00809838248459638	-0.000229529806800986
LINC00242	0.00434052245565497	0.000411602062294499
LINC00574	0.00396459839955494	0.00483612512886651
AL596442.2	-0.000923968014447566	-0.00137834132528695
AL109910.2	0.00176406680717109	0.00373832633413257
LINC01624	-0.000247679295286229	-0.00180475748281927
DLL1	0.00619302256131129	0.0152028967623129
FAM120B	0.00928913133575286	-0.00506703113560573
AL078605.1	0.00184305889039778	-0.0114053794003427
PSMB1	0.00895507088908436	0.00132430541808587
TBP	0.00884472911993144	0.00725394412543366
PDCD2	0.00915615670898364	0.00132640695166768
AL731661.2	-0.000767722952329631	-0.000454358492265765
AL731661.1	0.00737441262082409	-0.00217564859284609
AL731684.1	0.00317812966353752	0.0013235733091417
AC093627.1	-0.000509798675644289	0.00124457518232021
AC093627.6	-2.21666021022529e-05	-0.00149944003168819
AC093627.5	0.00575293002181865	0.00513648927072595
AC093627.4	0.00296840323371795	0.000809455370412289
AC093627.7	0.00299296987815423	0.00121180166692347
AC093627.3	5.88462931192452e-05	-0.00117936200550139
FAM20C	0.00869761874479004	-0.010735093276153
PDGFA	0.0077411125954466	0.00228615787457987
AC147651.1	0.00299887719109453	-0.000734372421235268
PRKAR1B	0.00928899593573913	-0.00148832474421119
AC147651.4	0.00444466845691408	0.00500198502043598
DNAAF5	0.00938886120020611	-0.00224956480708251
SUN1	0.00956028408029177	-3.81497850474454e-05
GET4	0.00451208459007112	0.00598077221402468
AC073957.3	0.00453423378718972	0.00329792097524516
ADAP1	0.00428852070784477	0.00465086295734068
COX19	0.00947491816595744	0.00391637524978757
CYP2W1	-0.000205183153540551	-0.00117220439772917
C7orf50	0.00894271772926325	0.00331314797925304
AC073957.1	0.00327080529141509	0.00227188918589006
GPR146	0.00215702649138354	-0.00511063938081392
AC073957.2	-0.0010618095701979	0.00182251441655717
GPER1	0.00544730455818144	-0.010007431187767
ZFAND2A	0.00920441949434865	0.0013888001622645
AC091729.3	0.00864760159242563	-0.00365071763459797
MICALL2	0.00861814098423057	-0.00986388348689349
AC102953.2	0.00633430404995629	-0.0057308006065269
INTS1	0.00963019883515863	0.000889147753456984
MAFK	0.00631239565747042	-0.00658795184980709
TMEM184A	-0.00150026259339593	0.000688027322659456
PSMG3	0.009317001471767	0.00086863611648944
PSMG3-AS1	0.00904626554835842	-0.00330450817225068
ELFN1	0.00787393345891849	0.00457677138690482
MAD1L1	0.00934768829452652	0.00499856390432139
MRM2	0.00930996224023627	0.00399957669341932
NUDT1	0.00781971300325822	0.00967526884077278
SNX8	0.0089116046728917	0.00208650203906089
EIF3B	0.00966704475458983	0.00068553341163987
CHST12	0.00926000331394433	-0.00103910242918242
LFNG	0.00819212025636395	0.00336519942179176
BRAT1	0.00952158482168611	0.000956874538395003
IQCE	0.00943425929976748	-0.00226118616312897
TTYH3	0.00788061899910173	-0.0123412633169961
AMZ1	0.00792939341532158	0.0088025635112916
GNA12	0.00943486566670642	-0.000694400572495851
CARD11	0.00102649239863837	-0.00202147622067138
AC073316.3	0.000220374590823594	-0.00173848052827303
SDK1	0.00643160442200018	-0.00888537964289191
FOXK1	0.00868996124535912	-0.00740534361213914
AP5Z1	0.00916831665491296	-0.00622341570251422
