""	PC1	PC2
DYNC1I2	0.00954151886372346	-0.00198694237978169
SLC25A12	0.00900781776584708	0.00403739141372321
HAT1	0.00794103660007714	-0.0101671980507004
METAP1D	0.00865782789524859	0.00619124758125509
DLX1	0.00195932710829833	0.00385210510068833
DLX2	0.00304904995476199	0.00565069638980113
DLX2-DT	0.0017921464057528	-0.00205184815763024
AC104088.1	0.00131927765314424	-0.00906234611644441
AC104088.3	0.00248784375388404	-0.0156812949917858
ITGA6	0.00400825593487809	-0.0203515042730919
AC078883.2	0.000547691492493383	-0.00576725401373275
ITGA6-AS1	0.00264967128857476	-0.000556576812472166
AC078883.1	0.00118056497430364	-0.00374434944615177
PDK1	0.00846425337718414	0.00611965637983453
RAPGEF4-AS1	-0.000496073779144866	-0.000601528272798536
RAPGEF4	0.00819199939008801	0.0117907392246565
MAP3K20	0.00581712860566434	-0.00150726283553115
CDCA7	0.00533278483178419	-0.0060979170867244
SP3	0.00934513230054643	0.00294071677599533
AC016737.1	0.00400461181381462	0.00568093733201207
AC016737.2	0.00364717208130896	0.00315350317002162
LINC01960	0.000769557908060879	0.00125205263904246
OLA1	0.00914729882841312	0.00645146132335659
LINC01305	0.00188495433484232	-0.00484132792169806
SP9	1.40116866312109e-05	0.00374322915007568
CIR1	0.00958940539905435	0.00136835462790138
SCRN3	0.00922605420930429	0.00204077078616083
GPR155	0.00920730641074013	0.00577944245675655
AC010894.2	0.00615290496936438	-0.00979143988157759
AC010894.3	-0.00127802810993027	-0.0108712963565014
WIPF1	0.00934497627245586	0.00287325893907531
AC010894.4	-0.00068446399922135	4.85082204819684e-05
CHRNA1	-0.000923447608436351	0.0020973388147554
CHN1	0.00769441662543033	-0.0109671799978841
ATF2	0.00946155560470187	0.00248749250115488
ATP5MC3	0.00881767439301524	0.000693951101609085
LNPK	0.00938753039736002	0.000591373377088647
EVX2	0.00361296878030659	0.00191255902907013
HOXD13	0.000119020262887704	0.00186040527007394
HOXD11	0.00148942857727193	0.00300344214027622
HOXD10	0.00160715168668907	0.00374307641473267
HOXD-AS2	0.00791089935830575	0.00792433186561937
HOXD9	0.00684599334544793	0.0106262394277118
HOXD8	0.00781121010567068	0.00663697404346041
HOXD3	0.00511210119152968	0.00620027211642784
HOXD4	0.00461819776512993	-0.000891472300140756
HAGLR	0.00680139872279336	-0.00506520785478921
AC009336.1	0.00158169817395387	-0.00304506239484144
HAGLROS	0.00264294490932885	0.00328211218148235
HOXD1	0.00625502753779805	-0.00142210837081487
MTX2	0.00880848023100339	0.00808360019500923
LINC01117	0.00417467098721586	-0.0112073596452881
AC017048.3	0.00132906130747419	-0.0078646166511469
LINC01116	0.00727130554888089	-0.00113313232622378
AC092162.2	0.00485934379851206	0.00252395140679549
AC073636.1	0.00230726472689108	-0.00416316166842327
AC074286.1	0.00728839634668752	0.00657221122898916
AC079305.3	0.00654085903617014	0.000859753912661675
HNRNPA3	0.00910600429224802	0.00743032418736644
NFE2L2	0.00899564806817555	-0.00841935846201069
AC079305.1	0.00331938369252634	-0.000921778020116017
AC019080.1	0.00771618955838995	0.00507749206659165
AC019080.5	0.00335084949817322	0.0023959154886947
AC019080.6	0.00721751922554355	0.00379785267191193
AGPS	0.00936348212880027	0.00383366292480892
TTC30B	0.00714516419159613	-0.0110981280780366
TTC30A	0.00619453942498885	-0.0127922906178765
PDE11A	0.00573068140310763	-0.00155759936113978
AC012499.1	0.000654165587685932	-0.00748889524831585
RBM45	0.00858078747744106	0.00316627261754721
OSBPL6	0.0062509530665063	-0.0160361334496245
CHROMR	0.00801552757117897	0.00607718101322567
PRKRA	0.00915271672872463	0.0043041933445453
PJVK	0.00448163559406679	-0.00443298284912609
FKBP7	0.00819960933526127	0.0085730394269318
PLEKHA3	0.0095633064816543	-0.000579651961399473
TTN-AS1	0.00541289844846878	-0.00793783221480176
TTN	0.00111792293327105	-0.0130430512687422
AC009948.3	-0.000220573154228618	-0.00206842682677609
AC009948.2	0.00285868711297307	0.000266971392693495
AC010680.3	0.0034400046027424	-0.00120300869386455
AC010680.2	-0.000468435891850463	-0.00346459921481003
AC010680.4	-0.000885113104490851	-0.00177953831154599
AC010680.5	0.00186874680322274	-0.00421166908581471
AC010680.1	0.00417897191958845	0.00331979491565985
CCDC141	0.00183374307052236	-0.013693733118056
SESTD1	0.00946200588403604	-0.00244998640025531
AC093911.1	0.00206921492498648	0.00189193123836856
ZNF385B	0.0028117178173329	-0.00722783413135451
CWC22	0.00932295518434982	-0.00119829572494986
SCHLAP1	0.0037262101794156	0.000630018318209582
UBE2E3	0.00894127154179108	0.00522410041396666
AC104076.1	-0.000527323833449832	0.000299437595370487
AC068196.1	0.000670817677560174	0.00482369069726757
LINC01934	0.00271587741777631	-0.00143817814353801
ITGA4	0.00546170087792754	0.00215521090191629
CERKL	0.00229004405481048	-0.00843626280523094
NEUROD1	0.00585575824926448	0.00956381112318368
AC009962.1	0.00260679345111168	0.00215920105707289
ITPRID2	0.0092612212565517	-0.00093346923232789
PPP1R1C	0.00250268164431556	-0.0154811946782167
PDE1A	0.00702357978360206	-0.00684127335712196
AC012500.1	0.00419665199214122	0.00294967529371102
DNAJC10	0.00818629780488154	-0.00709212613135872
FRZB	0.000253952849272373	-0.00639421442652075
NCKAP1	0.00956011101150564	0.00172724038713592
DUSP19	0.00855431618239351	0.0063595820422677
NUP35	0.00872519341284582	0.0070175939872316
AC021851.1	0.00760736093082988	0.00663899420651867
AC021851.2	0.00538092431883921	0.00324138090948381
AC093639.3	0.000226808542150535	0.00347231198857795
AC093639.2	0.00484786346984694	0.00565067181957663
AC020584.1	0.00318897151674834	0.00321642609938672
AC096667.1	0.00674034183969306	-0.000487821735843122
ZNF804A	0.00846766353076865	0.01064343111347
AC009315.1	-0.000947990278586569	0.00193485391075369
FSIP2-AS1	0.00587523242638993	-0.00240511483966711
FSIP2-AS2	-0.000547686689374046	0.00339274971201584
FSIP2	0.00593511833457643	-0.000727263308100383
AC097500.1	0.00351578214964542	0.0047449998498188
LINC01473	0.00825240420333623	-0.00197503853297501
AC017071.1	0.00444085062399212	0.000422995548961766
ZC3H15	0.00950738349668673	0.00358757587177902
ITGAV	0.00764675431469153	-0.0138584562190786
AC017101.1	0.00122813820813126	3.8335073115898e-05
FAM171B	0.00853020511350609	-0.00961522619822946
ZSWIM2	0.00195182726753471	-0.00654353831148509
AC007319.1	0.000917577092853272	-0.00454682268257124
CALCRL	0.00934227518990176	-0.0033359347253731
TFPI	0.00197106016646908	-0.0204385025849545
LINC01090	6.28779634182088e-05	0.00260335196385444
GULP1	0.00802743755472013	-0.00377264303523408
AC092598.1	-0.000192067120102965	-0.000288218535247768
DIRC1	0.00013862166038297	0.00157597132275931
COL3A1	-0.0019893019374014	0.000593817509768311
COL5A2	0.00230006437226516	-0.00916207554934765
WDR75	0.00913882950682423	0.00403945486073117
AC013439.2	0.00191748862041906	-0.0046898580618002
SLC40A1	0.00510462835484701	-0.0180176839796586
ASNSD1	0.00918823803178956	-3.27737276030512e-05
ASDURF	0.00417308657425504	0.003300428591921
ANKAR	0.00577311104402327	-0.0059754927645821
OSGEPL1	0.00899656652275129	0.00301233349083981
OSGEPL1-AS1	0.000982639611253789	0.0013313484128749
AC013468.1	0.00606301362947209	0.00408164872927453
ORMDL1	0.00945454373155759	0.00343297128422643
PMS1	0.00925002712167851	0.00191176670710912
C2orf88	0.0045543775299849	-0.0194692405782367
MSTN	0.00829097280112707	0.00955216979762303
HIBCH	0.00920487879753009	-0.00460348045290152
INPP1	0.00870654019016419	-0.00494622593306791
MFSD6	0.00931265864929061	-0.00111442689274793
AC093388.1	0.000397068212505375	-0.00509691011971948
NEMP2	0.00538776032540632	-0.00375854930351074
AC108047.1	0.00735279001458528	-0.00822478849414353
AC006460.2	0.00480812186271031	-0.00699377481895151
NAB1	0.00881289827740903	-0.00615256591251157
AC005540.1	0.000602055724622377	0.00559652230409278
GLS	0.0086704237236876	0.0054838174988654
STAT1	0.00942287280026522	0.00204414493536536
STAT4	0.00171151806951098	0.00182380172986963
MYO1B	0.000138979306536941	-0.00395194910900857
NABP1	0.00746802826034032	0.00914131507219515
AC098872.1	-0.00118493821139465	0.00213648208953376
CAVIN2	0.00101050601005387	-0.00579547817444321
AC098617.1	0.000401574201204986	0.00774643934739491
TMEFF2	0.0083878544938463	0.0112022351759944
AC096647.1	-0.000349561358197164	-0.000363432477915348
LINC01821	-0.000916393906949084	0.00340388784324361
AC010983.1	-0.000508989814907924	8.62328157255514e-05
AC104823.1	-2.80120074313855e-05	0.00329725039641688
LINC01825	-0.00120125643897197	-0.00150605585567727
LINC01827	-0.000181181235556315	-0.000363676709288034
SLC39A10	0.0090971310215172	0.00559371572476828
DNAH7	0.00326653280105925	-0.0161351957660763
STK17B	0.00698583489773876	-0.0141401232140343
AC114760.2	0.00329977191054842	-0.00731153688273969
HECW2	0.00859494229181436	-0.00041498832370819
HECW2-AS1	-0.000102943945822412	-0.00100493156017823
CCDC150	0.00448195226906612	-0.00183579644385731
GTF3C3	0.00927502003847948	0.00403945964165373
C2orf66	0.00236974843684603	-0.00784001199416029
PGAP1	0.00862673573661345	0.00475270213026269
ANKRD44	0.00833222261163993	-0.00803694923116793
AC013264.1	-0.000159928623329963	-0.00142390823676731
ANKRD44-IT1	0.00693063246374912	-0.00146178450908071
AC010746.2	0.00220110444511858	0.000492837053523867
SF3B1	0.00935243591522289	0.00545551470454689
COQ10B	0.00924213010536055	-0.00298312606725099
HSPD1	0.00963384830022297	-0.000783913002748949
HSPE1	0.00925560668353397	-0.00297606304958877
MOB4	0.00939826229422739	-0.000337281386816703
RFTN2	0.00942408485942612	0.00395281452786612
AC020550.2	0.00220436573464808	0.00233529099731552
AC011997.1	-0.000893506470067579	-0.00686711849605271
MARS2	0.00792134729950308	0.00656436837479775
PLCL1	0.00905346044889335	0.00257199926227877
AC011997.2	0.00282939783639165	-0.00407509396992786
AC019330.1	0.000892210442885931	-0.00581159266103483
SATB2	0.00854176825594077	-0.0034308166332047
AC016746.1	0.000207765580493764	0.000612232928610579
SATB2-AS1	0.00485539258417867	-0.0159140068990552
LINC01877	0.00658633162139164	-0.00136150211765142
FTCDNL1	0.00658452178687274	-0.00884898397461891
AC097717.1	0.00191333924347258	-0.00491623308061867
C2orf69	0.00890112226573065	-0.00519525836891449
TYW5	0.00880946756371451	0.000481750142139181
MAIP1	0.00894903643512637	0.001396234004909
SPATS2L	0.00388974217439591	-0.0211942437295751
AC012459.1	0.00405110549635544	-0.000398652302222921
KCTD18	0.00875674166923461	-0.000450540848535296
SGO2	0.00462156072448955	-0.000781444782329256
AOX1	0.00397892163857241	-0.000114041743617055
LINC01792	0.00686289556612066	-0.00365897335621975
AC007163.1	-0.00103753458591912	-0.00205853402522477
BZW1	0.00952424706611974	-0.00344329204434693
CLK1	0.00882439968645279	0.00693064248133313
PPIL3	0.00920751932611496	0.00208891908702468
NIF3L1	0.00905567027071564	-0.00130362954524389
ORC2	0.00898147782543382	0.00136771667822057
AC005037.1	0.00263048319350565	-0.000114373679095529
FAM126B	0.00888478899938622	0.005488580518374
NDUFB3	0.00793010574069635	-0.00929312987795905
AC007272.1	-0.000607127169260477	0.00211668911354745
CFLAR	0.00899256217935876	-0.00386792169906803
CFLAR-AS1	0.00202851387539916	0.00178178375600387
AC007283.1	-0.000108186787613889	-0.000875558892999448
CASP10	0.000981069294819549	-0.000371824353445647
CASP8	0.00250102357254512	-0.00326733648044052
FLACC1	0.00695528804578179	-0.00223580416416525
TRAK2	0.0093711563114833	0.00189165005348509
STRADB	0.00910728497300701	0.00419860431176162
C2CD6	0.00404973914839899	-0.00137965799302442
TMEM237	0.00924964801965444	0.000627286675601196
AC007279.2	0.00543341996586847	-0.00174649985297988
MPP4	0.00147373196795529	-0.00296006497532595
ALS2	0.00893133912430531	-0.00146620568796564
CDK15	0.0022050526872053	-0.00778345363479166
AC069148.1	-0.000180542989725407	-0.0126104004956153
FZD7	0.00441057361266338	-0.0153148906229943
KIAA2012	-0.00048439328697626	-0.000240332878154401
KIAA2012-AS1	0.00378341737085995	0.00353180337224184
AC079354.3	0.00102181463560685	0.00362961345257867
AC079354.2	0.00432887833435351	0.00618348756338197
SUMO1	0.0091785029432127	0.00406566953885137
NOP58	0.00912149577438013	0.00702393742749009
AC064836.4	0.00663501283832809	0.00395423700090196
AC064836.2	0.00478006005945912	0.00194955312685915
AC064836.3	0.00562696468766336	0.00314807020522695
BMPR2	0.00945412232888273	-0.00268541703859788
FAM117B	0.00849679315929427	0.00976484877498842
ICA1L	0.00876949928776744	-0.00167037552730958
WDR12	0.00894866402720133	0.00717405904096238
CARF	0.00900553934104177	-0.000885412332399496
NBEAL1	0.00923240462075591	0.00339401557067402
CYP20A1	0.00938870101274017	0.000235444722659313
ABI2	0.00957503102684396	0.00255490474513644
RAPH1	0.0087082108450981	0.0066213331407744
CD28	-0.000393803093744234	-0.000594975646672299
CTLA4	0.00510579632276056	0.00020236669612654
ICOS	-0.000323158413535423	0.000172230441751923
PARD3B	0.00816656328383658	-0.00891410816382687
NRP2	0.00417270320162123	-0.0190072255517601
AC007679.1	-0.000381924115487131	-0.00155973720101378
INO80D	0.00907236491810128	0.00101560335096056
AC007383.2	0.00654708979949854	-0.00321678947113095
NDUFS1	0.00953872967489206	-0.00165344549209696
AC007383.3	0.00373982364609805	-0.00114260709931127
EEF1B2	0.00852688314473565	0.00745963664246654
ZDBF2	0.00689169706711561	-0.00153265358576377
ADAM23	0.00832275600758254	-0.00138259868876475
MDH1B	0.00431487570107743	-0.0132251673155991
FASTKD2	0.00927882741142339	-0.00100190584311923
AC008269.1	0.0049350838041658	-0.0114588641956942
AC008269.2	0.00350315145513413	0.00203384029607918
CPO	0.000769618055395971	-0.00252848383696368
KLF7	0.00807552360484787	-0.00530014934928884
KLF7-IT1	0.00291623286339149	-0.00422214907496015
MYOSLID	0.00361497586205273	-0.00583079416218029
AC007879.3	-0.000650974390174002	-0.000276566128480692
AC007879.2	0.0012768382463043	-0.0123521148954975
AC009226.1	0.000862298007435765	-0.00470948133974935
LINC01802	0.000341127419825712	-0.0032340077794962
CREB1	0.0093327374581031	0.00398133675892082
METTL21A	0.00937232403101464	0.000703718859176319
LINC01857	0.00120342975544245	-0.000124539636574679
CCNYL1	0.00828117121115771	-0.00335576789168022
AC096772.1	0.00195464717118049	-0.00470425756941242
FZD5	0.00548208775186423	-0.0121784433491282
PLEKHM3	0.0091252817699912	0.00275897905904864
AC083900.1	-0.000110121575422833	0.00321828470572315
CRYGD	-0.000537750521690705	-0.000784307340907091
CRYGB	0.00318832883882924	0.00310278040063477
CRYGA	0.00541712993516771	0.00274442140407397
C2orf80	0.00804324531920128	0.0106412874278347
IDH1	0.00886146140494634	0.00865768507515402
IDH1-AS1	0.00621030015504098	-0.0111236237754873
PIKFYVE	0.00905631805603068	-0.0028483768796085
PTH2R	0.00529426203085473	0.00607258168369726
AC019185.2	-0.000713349597428698	0.00031101551291348
AC016743.1	-0.000875764029962571	-0.000188098272099242
MAP2	0.00880032289825762	0.00925142420193603
UNC80	0.00876486982381189	0.00573951281076523
RPE	0.00930824029273061	0.00149750162598526
KANSL1L	0.00883222451796307	0.00256543038100016
AC007038.2	0.00721720506373048	0.00694903775157995
AC007038.1	0.00708335868871452	0.00231782021339142
AC006994.2	0.00793890828263293	0.00623296984713463
ACADL	0.00662408266436215	0.0053315362128454
LANCL1	0.00945110507600048	-0.000772376438757901
CPS1	0.00845099031157544	0.00649653913909404
CPS1-IT1	0.000764594562053435	0.00231928450134306
ERBB4	0.00931221924595963	-0.00291736722948977
AC108066.2	0.00381913148508614	-0.00960693205425577
IKZF2	0.00850835513932164	-0.000893099323166858
AC079610.1	0.00484925510792138	-0.00814777568447088
LINC01953	0.000397979592857506	0.00221004066516719
SPAG16-DT	0.0029751103526822	0.00172517880062399
SPAG16	0.00800628614919233	-0.0117794968582906
VWC2L	0.00325859456309116	-0.00930243593022552
BARD1	0.00649311790340364	-0.00995691582769711
SNHG31	0.00379650386446304	-0.00849217081901805
ABCA12	0.00603379986643736	0.00261459607573734
AC072062.1	4.54506143340099e-05	-0.00854273910273416
AC092844.1	0.000430424504855979	-0.00952660870179914
ATIC	0.00923923098433592	-0.00137412047924793
FN1	0.00163241328901231	-0.0198996018445244
LINC00607	0.0008561246252779	0.00219176872137275
AC093382.1	2.52774600524357e-05	-0.00685757528341162
MREG	0.00633115924894222	-0.00768340700246678
PECR	0.00871752587459104	-0.000688718656174764
TMEM169	0.00780001395813388	0.00896030139081849
XRCC5	0.00935711688016516	0.00601998690381694
LINC01963	0.00905599618558286	0.00329197107786016
MARCH4	0.000689056111432053	-0.00634287988101445
SMARCAL1	0.00866258504095573	0.00236515967683634
AC098820.1	-0.00202070897826787	-0.00685767952240334
AC098820.3	0.00217713596580245	-0.00893798418854229
RPL37A	0.00846714059063258	0.00954608718475046
AC073321.1	0.00165222377363947	-0.00390683717298101
IGFBP2	0.00499332578146536	0.00376550856291148
IGFBP5	0.00528860740546586	-0.0169471811537621
AC007563.2	0.000827014732014905	-0.0113688718555446
AC007563.1	0.00134858357896885	-0.00698769528438603
AC007563.4	-0.000865586847648981	-0.0063892877018866
TNP1	0.000712452739709245	0.00372048936691608
LINC01921	0.00252268274371891	-0.00456523576810565
AC007557.3	0.000692586041306641	-0.000989332503834555
AC007749.2	0.000235186502157821	-0.00420935028254592
DIRC3-AS1	0.000940155734758826	-0.00711696673351132
DIRC3	0.005275377828077	0.000887632374009349
TNS1	0.00810939119211843	0.00296467519597883
AC010136.1	-0.00163440892464864	-0.000794052188103206
CXCR2	-0.000433871645213751	-0.000662835415494406
ARPC2	0.00935699212389456	0.00218985541433705
AC021016.2	0.00682994984738274	-0.000174087250485829
GPBAR1	-0.00151691266377697	0.00193285836732341
AAMP	0.00924147891236502	0.00155924817642462
PNKD	0.00817030268795214	-0.00885408528706199
TMBIM1	0.00741657387029745	-0.00635864557929394
CATIP	0.00272235584455794	-0.00648274299967516
CATIP-AS1	0.00314988213809197	0.00277280335534992
SLC11A1	0.00500077550675252	-0.00237638822916805
CTDSP1	0.00881759523433551	-0.00553704519969933
AC021016.3	0.00293386636884799	-0.0013839287260312
VIL1	0.00106877035778164	-0.00351001807583882
USP37	0.00849522670587622	-0.00378990292313189
CNOT9	0.00904595027507006	4.30884017046336e-05
