""	PC1	PC2
NAV1	0.00944577786177785	-0.00253900729944294
IPO9-AS1	0.00631456316051343	0.00572913902837707
AL645504.1	-0.0011177458827075	0.00162742400604315
IPO9	0.00950158558523832	0.000528850328764348
SHISA4	0.00895986648513856	-0.00807879872015671
AL513217.1	0.00531574493315788	0.00235974497024945
LMOD1	0.00513109028162896	0.0143856415780528
TIMM17A	0.00930992214436367	-0.00679699262811409
RNPEP	0.00903011705425566	-0.00682175556238914
ELF3	0.00455199441571049	0.00198499435538533
GPR37L1	0.00741142790876828	-0.00575379469168164
ARL8A	0.00957893288527633	0.000876657369445338
PTPN7	0.00242465409601573	0.00795248753772731
LGR6	-0.00044913582964853	0.000802001110183532
UBE2T	0.00694650411750685	-0.0163762114076353
PPP1R12B	0.00906901327193099	0.00062743105570986
SYT2	0.00179863726684598	-0.00264105881868919
AC104463.2	0.00217223866697456	0.00419970941544263
KDM5B	0.00860325524460215	0.00848687252270621
AC098934.4	-0.00108846886875007	0.000246477303073114
PCAT6	0.00651033993203862	0.0140609136443211
RABIF	0.00904214665581894	-0.00712447869631501
KLHL12	0.00843381078782378	-0.000511347897776415
ADIPOR1	0.00943397254833578	-0.00482675797244623
CYB5R1	0.00917708656094147	-0.00326629865981081
TMEM183A	0.00932530209262817	-0.00695312344988707
PPFIA4	0.00458473997449819	0.0133742513704183
MYOG	0.000170502933074563	-0.00601842039424681
ADORA1	0.00820632258469175	-0.00221416261415895
AC105940.2	0.00190039449344298	-0.00760742892813839
MYBPH	0.00341939378519278	0.00445752664128938
CHI3L1	0.00307356888394682	0.0177946994672623
CHIT1	0.00383627175691719	0.00426811861698027
LINC01353	0.00221444066681511	0.000792204210526902
LINC01136	0.0025619513228895	-0.00364875019848809
BTG2	0.00884449290926848	0.00363900128569882
FMOD	0.00249160159695786	0.0136579092553024
PRELP	0.00222555492230153	0.00464253698097281
OPTC	0.000460363193580352	-0.00487172150616776
ATP2B4	0.00923802282528412	0.0050445725885848
LAX1	0.00176085959607713	0.00399892801032775
ZC3H11A	0.00161900158426574	-0.00207399854679421
ZBED6	0.00277984061703934	-0.000874459473011823
SNRPE	0.00895955860722723	-0.0108316166179609
LINC00303	0.00188930078283814	0.0071846931703853
SOX13	0.0082182616605152	0.00307009378827175
ETNK2	0.006967357055058	0.00116590672925138
GOLT1A	0.00192315859082381	0.0054665412492328
PLEKHA6	0.00597414807962175	0.0042984654998896
PPP1R15B	0.0090553914721683	-0.00206882073954415
PIK3C2B	0.0070901290285063	-0.00710967435048269
MDM4	0.00917673364329297	0.00442819519213027
AL512306.3	0.000865690579531011	0.00777544607480985
LRRN2	0.00908199788146704	0.00192475114927468
AL512306.2	2.54327729656065e-05	0.00700710266575007
NFASC	0.00895299947561177	0.00604803644473286
CNTN2	0.00885303524457868	0.00325923125159129
TMEM81	0.00592581183195213	0.00924504241937668
RBBP5	0.00891609742208627	-0.00233127718957979
DSTYK	0.00913807180679578	0.00702301293125955
TMCC2	0.00754652040589237	0.000304745616622312
NUAK2	0.00523990900112052	0.0142812541098683
KLHDC8A	0.00908965870053852	-0.00429483000509953
LEMD1-AS1	0.00406187124939893	-0.00130006569736639
LEMD1	0.00191227536751377	0.00795235911029721
BLACAT1	0.00391455331790406	0.00368632911386107
AC098936.1	0.00503955429484164	-0.0016282852124347
CDK18	0.00773212360162996	0.000342857622421872
MFSD4A	-9.45262763756189e-05	0.00890792406573121
ELK4	0.00898789940024219	0.00368926358167319
SLC45A3	0.00186837971683562	0.00138088619637195
NUCKS1	0.00935317008880703	-0.00685375967382424
RAB29	0.00796402032461664	0.0120829092575123
SLC41A1	0.00918006189833118	0.000617638220084579
SLC26A9	-0.000404872486409247	-0.00169647000496224
RAB7B	0.00544340504946499	-0.008387384758548
RHEX	0.000944268029642217	0.00602507556125643
FAM72A	0.00746335260995906	0.000512556993305965
SRGAP2	0.009233496844892	-0.00391139416100826
IKBKE	0.00646587077550665	-0.00730695641323658
AC244034.2	0.00222942909409874	-0.00458839008491172
RASSF5	0.00782618665932647	0.00217896464808142
EIF2D	0.00847505561730958	0.00138985620590109
AL591846.2	0.00416214711849685	-0.00188309269642338
DYRK3	0.00613343487144823	0.00892959943466512
MAPKAPK2	0.009001396860605	-0.00200770072994871
IL10	0.000209142274568779	0.00578657468211091
IL24	-0.000371873066065193	0.000937043793450805
FCMR	0.00315616794022279	0.00895656953304164
C1orf116	0.00352586449707066	0.00606930659075426
PFKFB2	0.00479779297137425	0.017095705047119
YOD1	0.00712438641887397	0.00156430750693771
C4BPB	2.18383231295166e-05	0.00386963487855635
AL445493.3	0.00137721442489886	0.00372866705050401
CD55	0.00434298797435244	0.0094310185048188
CR1	-9.90671457836489e-05	0.00641245561221205
CR1L	0.00395779003007843	-0.00160211996105018
AL137789.2	-0.000359919122908071	-0.00360043138221803
CD46	0.00873339520001421	0.00602707175766637
MIR29B2CHG	0.00520191348524692	0.0151271638650887
CD34	0.00160163088328338	0.00542275152926731
AL356275.1	0.0046777372853896	-0.00340115080726972
PLXNA2	0.00878895567435858	-0.000872109746244657
CAMK1G	0.00213843340525902	0.000425443573071158
LAMB3	0.00586815266479892	-0.0124802797550733
AL031316.1	0.00166257459503964	0.00954019181656081
G0S2	0.0034872438419275	0.00816332722194062
HSD11B1	-0.000792186044225484	0.000190327469163196
TRAF3IP3	0.0012685707268249	0.00612627322783114
C1orf74	0.00511998117270604	0.000501197715145429
IRF6	3.17911281685714e-05	-0.00204091394836422
UTP25	0.00701557543213628	0.00995131132577624
SYT14	0.00539412815059871	-0.00431889150070498
SERTAD4-AS1	0.00497759134910869	0.000941731917709955
SERTAD4	0.00522309588254602	-0.00995530303064721
HHAT	0.00277544858098806	0.00533299757079363
KCNH1	0.00374535116502188	0.0171081017950269
AL590132.1	0.00257775671839831	-0.00412140232178013
RCOR3	0.00908443288015045	0.00183237181357094
TRAF5	0.0056998974621923	-0.00419089429270321
LINC00467	0.0091516822520768	-0.000177103141123019
SLC30A1	0.00868149807272534	0.00806855828375822
NEK2	0.00665003932591184	-0.0138945397449379
AC096637.2	0.00158266358738053	0.00132225963007954
LPGAT1	0.00941147613123464	-0.00137981292993501
AL445488.1	7.59669617877891e-05	-0.0033755296248799
INTS7	0.00881234748360913	-0.00419560126178723
DTL	0.00745246241192006	-0.0144979281992457
AL606468.1	0.000430471875759327	-0.00742617718359609
AL451060.1	0.00294374502789891	0.00546852978984956
PPP2R5A	0.00759410432200602	0.0104231504196397
AL360091.3	0.00365709606391562	-0.00353466265199018
TMEM206	0.0088101573716154	-0.00879089737653618
NENF	0.00957158684838994	0.00349501015570442
LINC01740	0.00311312348690422	0.00668129735796908
AC092803.2	0.00692627131122487	-0.000131962028749442
ATF3	0.00492058206877121	0.0209769651343512
FAM71A	0.0021977624768883	0.0108064312546391
AL590648.3	5.33384961958644e-05	0.0043701123754681
BATF3	0.00831760714973639	0.00670061760934147
NSL1	0.00941686636119594	-0.00342592187469013
TATDN3	0.00875219655406469	-0.000911134058623659
SPATA45	0.0024396209805966	0.00725440988601437
FLVCR1-DT	0.00746331264874493	-0.00608490889351487
FLVCR1	0.00906526968754947	-0.00163389474702744
VASH2	0.00409014672842119	-0.00825855762362982
ANGEL2	0.00901817511596387	-0.0037091461271874
RPS6KC1	0.00896822471473077	0.0024833651605427
AL592402.1	-0.00038534224302644	0.00543305234003194
AC096639.1	0.000643232945778455	0.00363986831790098
LINC00538	0.00245985666384088	0.0107678869998568
PROX1	0.00901297283658703	0.00903756653257448
AC011700.1	0.0029318110215244	0.00402415112087036
SMYD2	0.00910737862031201	-0.00682604167651809
PTPN14	0.00852716209728798	0.00516529627372388
CENPF	0.00724519437319957	-0.0139245809809902
KCNK2	0.00654709891190897	-0.0121118809324743
KCTD3	0.00912989778202629	0.0079979724543375
USH2A	0.00117351851809487	0.00707674698279244
ESRRG	0.00525857852611528	0.00726622065815742
GPATCH2	0.00930157227400881	-0.00146407814134324
SPATA17	0.00375312576170805	0.0175353823955517
RRP15	0.00927835332960421	-0.00548315326604714
TGFB2-AS1	0.00432796737850609	0.00430609458480762
TGFB2	0.00368172311200032	0.0162967435807246
C1orf143	-0.000490049486175911	0.00616597889868267
LYPLAL1-DT	0.00528741749196654	-0.00229258142421663
LYPLAL1	0.0092026872451728	0.00389614503085708
AL360093.1	0.00395083334955654	0.00543708919284553
AC096642.1	0.00742712740941873	0.00614846762469398
AL513283.1	0.00195931758606512	0.00886478912155474
AL356364.1	0.00318361161032538	0.0036669716949945
ZC3H11B	0.00509868511072801	0.00154425285790285
SLC30A10	0.00155477654665715	0.00768763271553416
EPRS	0.00910647970516287	-0.0037583480203579
BPNT1	0.00891426855357668	0.000471627579814246
IARS2	0.00934800275027523	-0.00127794378872457
RAB3GAP2	0.00919007606166592	0.00279319306181897
MARK1	0.00903487633977616	-0.00293123804874336
C1orf115	0.00218561203737112	-0.00119374949996722
MARC2	0.00578027334193392	0.00251928154869433
MARC1	0.00876760006727125	-0.00602995287389984
RNU6ATAC35P	0.00433628545220775	0.00933212463860733
AL445423.1	0.0040533800811514	0.000402481610463284
LINC01352	0.00517800828578406	0.000797549039951888
HLX-AS1	0.0040150434838184	0.00187161709682868
HLX	0.00413540852310205	0.00967988054475616
AL445470.1	0.000977984360402489	0.00690198351399517
DUSP10	0.00683985157346248	-0.00195633712997834
LINC02257	-0.000468194502421465	0.00623093063756719
LINC01705	0.000310591237460229	0.00919787019130045
AL356108.1	0.000571480673308962	-0.00077652079796928
AL513314.2	0.0013919631297228	0.0078682913835566
HHIPL2	-0.000741596628088363	0.000280731711089211
TAF1A	0.00765283501603679	-0.00609585018039225
TAF1A-AS1	0.00597759155865486	0.00567543125965403
MIA3	0.00923046730131478	0.00123359523449012
AL592148.3	0.0065785375196374	0.00702442211329265
AIDA	0.00924388513908871	0.00100400885953478
BROX	0.00898157242937644	0.00712549684964329
FAM177B	-0.000783609383590965	0.00553326670396945
AL392172.1	0.00804514165808356	-0.00253881388869318
AC093152.1	-0.00118795084212542	-0.00115798964595681
DISP1	0.00630652945350902	0.0062240734384819
TLR5	0.000923250141782025	0.00674204328741892
SUSD4	0.00806433795475836	-0.00776362872063086
CAPN8	0.0029965590559085	0.0114791833019972
CAPN2	0.00921051635188966	0.00481169395695067
TP53BP2	0.00906292637433902	0.00223709660554203
AC138393.3	0.00325687386418784	0.000256837693209347
FBXO28	0.00911368144868293	-0.00408305356083796
DEGS1	0.00902369175675909	-0.00513626806336944
AC092809.4	0.00614688574891318	0.00497721650804252
NVL	0.00862639831179973	-0.00456537520976259
CNIH4	0.00929386106761215	-0.00451993162646583
WDR26	0.00933250904201222	0.00166568636219871
CNIH3	0.00808522395694889	0.0121307809485827
AL596330.1	0.00111489282335298	0.0106078433885214
AL391811.1	0.00513392863323694	0.0062686072935394
DNAH14	-0.000490556740219421	0.00714963566318464
LBR	0.00905451950889576	-0.00797936441401324
ENAH	0.00951220727090328	0.000867668830704978
SRP9	0.00913266325898835	-0.0086837413935029
EPHX1	0.00782828188674788	0.00756837416775352
AL591895.1	0.00633946900183559	0.0108558671594265
TMEM63A	0.00505713330119675	0.0112480074617355
LEFTY1	0.00455613583355932	0.00221984431322121
PYCR2	0.00918366751539488	0.00243928261207555
LEFTY2	0.00328826576843872	0.016775052110293
SDE2	0.00827875802943595	0.000315347803351728
AL512343.2	0.00436406295202146	0.000720005930310961
H3F3A	0.00945506132101256	-0.0068629198163903
LINC01703	0.00314501825804322	0.0114305497155746
ACBD3	0.00949081235261869	0.00192331285588141
MIXL1	0.0034045963529241	-0.00527195993056795
LIN9	0.00708448583701023	-0.0129812766387186
PARP1	0.00907068928608449	-0.00852066821310614
STUM	0.0053851821955394	0.018220589753141
ITPKB	0.00620789918872527	0.0207670131046429
ITPKB-AS1	0.000160023150246487	0.0141486092378096
PSEN2	0.00754570689839109	0.0057435752186375
COQ8A	0.00744102826621539	0.0148215467232557
CDC42BPA	0.00935209671786656	-0.000786180411603118
LINC01641	0.0020178551082135	0.0025464724056635
ZNF678	0.00885368361419717	-0.00196784602031637
SNAP47	0.00904102233892923	-0.00495980622102243
JMJD4	0.00866765338030989	-0.0036044016763223
WNT9A	0.00280302148245722	0.0119912859069469
ARF1	0.00912891569921233	-0.00845057156841079
C1orf35	0.00925722935122537	-0.00103712959458249
MRPL55	0.00951616772817675	-0.00197390522068823
GUK1	0.00953271923184077	-0.000209407437278813
GJC2	0.00539404126007208	0.00318193016147436
IBA57-DT	0.00225156721358093	-0.00148614417924941
IBA57	0.0073940657430381	0.00249931824113943
OBSCN-AS1	0.00135068928783663	-0.000606582827872726
OBSCN	0.00540369612843952	0.00310782229491302
AL353593.1	0.00339633133482699	0.00165699437778139
AL353593.2	-0.000778805548096239	0.00106130178031188
AL670729.3	-0.000553273778697492	-0.000883281168394512
TRIM11	0.00771716690250851	-0.00504690018711833
TRIM17	0.00208849397713882	0.00972868430833124
HIST3H2A	0.00863328347862453	0.00392070208617194
HIST3H2BB	0.00212095265710151	0.00958323113638239
RNF187	0.00931600271156267	-0.00672262479511601
RHOU	0.00868463400639494	0.00791385658010526
TMEM78	-0.00149556045922773	0.00595850432356338
RAB4A	0.00934777260914321	-0.00472700917405618
AL117350.1	0.00279711822121695	-0.0042377552424134
CCSAP	0.00937051229916106	-0.00128528660285842
ACTA1	-2.18647547673988e-05	-0.00539298861809959
NUP133	0.00899474982919705	0.00141752582865612
AL121990.1	0.000594187428058525	-0.00543048388931665
ABCB10	0.00880373174884863	-0.00330686317459893
TAF5L	0.00903866988309918	-0.00304568829883107
URB2	0.00823916784229051	-0.000923315041892513
LINC01736	0.000689128547770352	0.00274909275862582
GALNT2	0.00877431683214509	0.00840733316624856
AL136988.2	0.00200479101466315	-0.00888291209742077
AL136988.1	-0.000304480867829924	-0.00451321947306802
PGBD5	0.0082979282739538	-0.000107117677590935
AL133516.1	0.000221572241491538	-0.00163913426921202
COG2	0.00890375153365027	-0.00606401782085238
AGT	0.00815252035504068	8.17383467402252e-05
AL512328.1	-0.000519467905224413	-0.00730726692697631
CAPN9	0.00492147120764293	-0.00373860838721676
C1orf198	0.00912164512323119	-0.00141777844036717
AL118511.1	-0.00058384775525063	0.00285624012478614
TTC13	0.00876417532055852	-0.00881824868368077
ARV1	0.00885672148025957	-0.0069535629061828
FAM89A	0.00920292919572426	-0.0083623203063303
TRIM67	0.00803049176479464	-0.011748086122684
C1orf131	0.00940576577537724	-0.00193449257044706
GNPAT	0.00943289337548135	-0.00517497186111602
EXOC8	0.00795437006447308	0.00317801246671771
SPRTN	0.00906346989277767	-0.00247765830558894
EGLN1	0.00914421922845186	0.00469043322965035
AL445524.1	0.00663992105680256	-0.00531449619598094
TSNAX	0.0093087101588992	-0.00299396249522129
TSNAX-DISC1	4.18613876734106e-05	0.00711849082093332
DISC1	0.00873685803054105	-0.00540267013868794
AL353052.2	-0.00119736505061102	-0.00274215724862605
SIPA1L2	0.00924427661343244	0.00661929905421998
MAP10	0.00662083337821932	0.00552156796566663
NTPCR	0.0094167223815406	-0.00221222563721603
PCNX2	0.00885408126679955	0.0067544649557584
MAP3K21	0.00297282872027364	0.00344859064634634
KCNK1	0.006325200006322	0.00562550558676834
SLC35F3	0.00435619890089635	-0.00590643136190658
AL355472.3	0.00341536221530094	0.00297509514384795
AL355472.4	0.00301678284171518	7.76508597601086e-05
AL355472.1	0.00845972129275077	0.00308394488789747
COA6	0.00935734028863465	-0.00546617192572506
TARBP1	0.00857664072717053	0.001260456443262
LINC01354	-0.000308869575058699	0.00663500149267757
IRF2BP2	0.00929081234822573	0.00519805769126677
AL160408.2	-0.000487437324858118	0.00721761787793691
LINC00184	0.00331189309677792	0.00213671185179064
AL160408.1	0.00123252542815837	0.000945562852536742
AL160408.3	0.000124037599005941	0.000280270337026475
LINC01132	0.00651078976429942	-0.00224698893937816
AL391832.2	0.00322915903003998	-0.00549660891266006
AL391832.3	-0.00040832688033815	0.00121232923304793
LINC01348	0.00180777018577684	-0.00549824202792968
AL732292.2	0.00546329666190746	-0.00549353738604041
TOMM20	0.0094326897868611	-0.00318429370109787
RBM34	0.0075039756910998	-0.00266795064114424
ARID4B	0.00946016959123559	0.0018879467104901
GGPS1	0.0092862469321543	-0.00154259665631487
TBCE	0.00849973522111632	0.00585202613169068
AL357556.4	0.0025553468040909	-0.0023628418401015
TBCE.1	0.00815265778633048	-0.00228650037501126
B3GALNT2	0.00861510391282733	0.00211492731420227
GNG4	0.00869754279346451	-0.0125796932859473
LYST	0.00709918895185795	0.0191753526323353
NID1	0.00778075557064475	0.00148986972409228
GPR137B	0.00842727382548988	0.012852453917647
ERO1B	0.00719533095421358	0.0134995752593173
EDARADD	0.00529925767519014	0.00183205890061513
LGALS8	0.00929049272440838	0.00323514057188151
LGALS8-AS1	0.00387429049303879	-0.00451607853971418
AL359921.2	0.00507144562788085	0.0040369667029666
AL359921.1	0.00535032998970437	0.0051630262253237
HEATR1	0.00843235855853223	-0.00191424563580996
ACTN2	0.00616087273802471	0.0081964939432114
MTR	0.00909921884795806	0.00245103272839939
RYR2	0.000681882814083012	0.0098721974278495
AL359924.1	0.000575944850462252	0.00161905417124048
MTRNR2L11	0.00306723139897975	-0.00496430065996727
LINC01139	-0.00119130906133075	0.00063283206947407
AC093426.1	0.00163952731285911	-0.00405401212201521
CHRM3	0.00763857080237578	0.00990003097613805
CHRM3-AS2	-0.000468457068976575	0.00426547536918192
FMN2	0.00873096565166363	0.00759569456541161
GREM2	0.00196071689635335	0.000594448928922546
RGS7	0.00633880760407585	0.00309498174918599
AL359764.1	0.000822433506707819	0.00514408741276633
FH	0.00820190856379072	-0.0145920250910943
KMO	0.00205452507642906	0.00994717039572421
OPN3	0.00761285231963863	-0.00559399803630073
CHML	0.0089079483553947	-0.00360162357491348
WDR64	-0.00124985033560378	-0.00421411935241347
EXO1	0.00670987161392613	-0.0139490017280847
MAP1LC3C	0.000516944540757774	0.0100227928440948
PLD5	0.00477753764701399	-0.00246338033411906
AL591686.1	0.00235481904047852	0.00634726828519189
CEP170	0.00944952757339144	-0.00323317932593964
AL606534.1	0.00244952593208888	0.007673364253211
SDCCAG8	0.0094572297472837	0.00160765756573606
AKT3	0.00937280844282536	-0.00190082202379632
AL591721.1	0.00425345840068279	0.00431495835962596
AL591885.1	0.0021616453462043	0.00327893449679341
ZBTB18	0.00913667272602357	0.00138515126273975
AL590483.2	-0.000793687962154255	-0.00719429959090815
AL645465.1	-0.000942377635078811	-0.00105542433284104
