""	PC1	PC2
PCDHB3	-0.00780612530872738	0.00987394493300581
AC244517.1	-0.00530713772137372	0.0155985534764401
PCDHB4	-0.00556309220785686	0.0162592316453086
PCDHB5	-0.00612311863929685	0.014784022267417
AC244517.11	-0.00255528990851686	0.00338459771333497
PCDHB6	-0.00299606819463925	0.012985978703842
AC244517.12	-0.000265463256890155	0.00555254290666653
PCDHB7	-0.00844360874002618	0.00802673106374315
PCDHB8	-0.00391926743805321	0.00987601375887707
PCDHB16	-0.00817949458017588	0.012912493874394
AC244517.6	-0.00577239079071655	0.00399091394318683
AC244517.4	-0.0036519340966875	0.000852113715727157
PCDHB9	-0.00854910759159959	0.0107221540392754
AC244517.7	-0.00323175867820341	0.00234892788112925
PCDHB10	-0.00835422192671797	0.0104883590622757
PCDHB11	-0.00387753633486527	0.018110239973439
PCDHB12	-0.00518922427292096	0.0163603138994689
PCDHB13	-0.00792636940220234	0.0112281802093525
PCDHB14	-0.00857411006409017	0.0113087161446766
PCDHB15	-0.0031723767139053	0.0151413977101387
TAF7	-0.00958997053884288	-0.000944291164777018
SLC25A2	-0.000745870460025443	0.00920770745408524
AC005618.1	-0.00746214750312308	0.0153536869959136
PCDHGA1	-0.00643001703321748	0.0172223589923743
PCDHGA2	-0.00423433217336935	0.0142445598700338
PCDHGA3	-0.00340109257552194	0.0175905963747767
PCDHGB1	-0.0041822723603306	0.00800650514058242
AC005618.3	-0.00443211421322011	0.00721486159350685
PCDHGA4	-0.00282289418346907	0.0157415043876098
PCDHGB2	-0.00605695598481446	0.0161949270417167
PCDHGA5	-0.00444779984744543	0.0208247608825509
PCDHGB3	-0.00335267996706403	0.0154508935352087
PCDHGA6	-0.00498198709349241	0.0174309349463101
PCDHGA7	-0.00241484226070641	0.0139174242767548
PCDHGB4	-0.00239935945325171	0.0179444865637989
PCDHGA8	-0.00448993399577491	0.0171306251752846
PCDHGB5	-0.00436827614624766	0.0132823101359375
PCDHGA9	-0.00387048239733165	0.0138277348071006
PCDHGB6	-0.00913034735420793	0.00661754477100977
PCDHGA10	-0.0054543429684002	0.0186563502996025
PCDHGB7	-0.00522718081346525	0.0169991129712186
PCDHGA11	-0.00210024441357135	0.0206148055356439
AC005618.2	-0.00254881217387436	0.0107789056969367
PCDHGA12	-0.00499904650823273	0.0139363976251225
PCDHGC3	-0.0090328225312495	-0.000350900709593017
PCDHGC4	-0.00455057502533894	0.00214208486908445
PCDHGC5	-0.00324510107917546	0.00220236583976867
DIAPH1	-0.00938494715189252	0.00126624683603831
AC008781.2	0.000918915436801985	0.00401023872318119
AC008781.1	0.000428826855637808	0.000424924687182508
HDAC3	-0.00909595982276888	-0.00829924540096238
RELL2	-0.0082166250321099	0.0011575981724325
FCHSD1	-0.00637767837137194	0.00828444794950631
ARAP3	-0.00804586918625804	0.00382212947426428
AC005753.1	0.000855397328098705	0.000420812623170336
PCDH1	-0.00603332595397056	0.00279855619307268
DELE1	-0.00940882997005255	0.0028358619562538
PCDH12	-8.83166895129815e-05	0.00340090172919356
AC005740.4	-0.00257188016685307	0.00618678722860104
RNF14	-0.00943577599885156	-0.000965374013343813
GNPDA1	-0.00946610530700742	-0.00584816547609672
NDFIP1	-0.0095364726028911	-0.00525064544683564
SPRY4	-0.00762997531556688	0.00669492470599673
SPRY4-AS1	-0.00670942436371309	-0.00239795129062667
FGF1	-0.00558936500288837	0.0106597256848388
AC005592.1	-0.00407717628601295	-8.2368981957467e-05
LINC01844	-0.00120309537459468	0.00807418675547933
ARHGAP26	-0.0074880243945	0.012804224995726
ARHGAP26-AS1	-0.00381625358744409	-0.00115575843161434
NR3C1	-0.00964584393642466	0.00433393719479443
YIPF5	-0.00962146805802815	-0.00280005272158039
KCTD16	-0.00203981078022046	0.00494626005348003
PRELID2	-0.00807561322089636	-0.00156773490985911
SH3RF2	0.00142274942640671	0.00340879597612575
PLAC8L1	-0.000614251760841427	-0.00109794490296694
LARS	-0.00969743820284747	-0.00120766937612181
AC091959.3	-0.00802959404491918	0.0034956652619415
RBM27	-0.00908476894801206	0.00245837714568945
POU4F3	0.00100683815190978	0.00742527832856806
TCERG1	-0.00956534089540146	0.00125465908377725
GPR151	-0.00124578739880772	0.0134995546034185
PPP2R2B	-0.009536198519774	-0.00242074305803095
STK32A-AS1	-0.00487316228177568	0.00144084835914207
STK32A	-0.0090083872241155	0.00218388322421119
DPYSL3	-0.00948878772738805	0.00250633156747766
AC011373.1	0.000204389835289935	0.000596241150020579
JAKMIP2-AS1	-0.00718026650786019	0.00334532301980166
JAKMIP2	-0.00961341627121859	0.0045121794446363
SPINK1	0.00064004876825132	0.00200358311640834
C5orf46	0.000980377930919536	0.00525531495980569
SPINK6	-0.00152233736352036	-0.00295129225991522
SPINK13	-0.00304264011761787	0.00875392754041944
AC091948.1	-0.00711060980252156	0.00423627652223098
SPINK7	-0.00445709751730992	0.00930012192526259
SPINK9	0.000356380139883686	0.00650477497362894
FBXO38	-0.00803356516100065	0.00992416896287599
AC114939.1	-0.0058340006713947	0.00949942636473661
HTR4	-0.00344824992155388	-0.00128264110261567
ADRB2	5.69453939069271e-05	0.00530956348865274
SH3TC2	-0.00371255843118181	-0.00293505131908444
AC116312.1	3.79777517238972e-06	0.000620415277777369
SH3TC2-DT	0.00167924509367242	0.00528328180726381
ABLIM3	-0.0017041657950968	0.010021659626242
AFAP1L1	-0.00698720487087505	-0.00516330989425613
GRPEL2	-0.00902925374772246	0.00222015450728145
PCYOX1L	-0.00909164643097411	-0.00216292379430655
IL17B	-0.00102513397908001	-0.00278948477305267
CARMN	4.59928172864729e-05	0.00401640337538213
CSNK1A1	-0.00965134424247422	-0.00314974967860082
ARHGEF37	-0.00789671895711499	0.00587318469701253
PPARGC1B	-0.00504538121662168	-0.00196177143893409
PDE6A	-0.00634295965169986	-0.00304763247974786
SLC26A2	-0.0085708388723349	0.00813213323421986
TIGD6	-0.00857932028409804	-0.00317708562578661
HMGXB3	-0.00942492577118988	0.00147340902362042
CSF1R	-0.00189260305234852	0.00740000821780097
PDGFRB	-0.00457204279324267	0.0182327598213456
SLC6A7	0.000137080988838252	0.00107803441267133
CAMK2A	-0.00514410949302685	0.0101433295176497
ARSI	-0.00819654278728951	-0.00337028136248353
TCOF1	-0.00919140938501029	0.00314228678641554
CD74	-0.00615241265092349	0.00376614078764246
RPS14	-0.00905939288594679	-0.0102250586902292
NDST1-AS1	-0.00487695355635094	-0.00542976610412167
NDST1	-0.00747472199575653	0.0106731574652916
SYNPO	-0.00322995652099968	0.00552007518643284
MYOZ3	-0.000146726223327884	-0.0012675134382909
RBM22	-0.00963797456224502	-0.00392768667051022
DCTN4	-0.00928258469765061	0.005800067029053
SMIM3	-0.00694662178220471	-0.00924122508098077
IRGM	-0.000214554418848275	-0.00454711688653145
ZNF300	-0.00846439818882378	0.00485587965017793
GPX3	-0.000911136989165712	0.00761021819804985
TNIP1	-0.00840581228246029	0.00354613751415768
ANXA6	-0.00826761254113696	0.00293413741737124
CCDC69	-0.0032597875877425	0.00646078130876485
GM2A	-0.00750074396209714	0.0105658646890773
SLC36A1	-0.00774901458420754	0.0065905565082543
FAT2	0.00173239718185637	0.00253991156220253
AC011337.1	-0.00367176325972401	0.00441735232337841
SPARC	-0.00944232870194979	0.000556962356242592
CLMAT3	-0.00236074014872051	0.00726330569699195
AC011374.2	-0.00352392622411462	-0.00432251343875695
ATOX1	-0.00882844829832747	-0.0107995490479289
AC091982.3	-0.00490508729462163	-0.00190522462894742
G3BP1	-0.00971260317772323	0.000218411757376012
GLRA1	-0.000527113841125246	0.00576906328598556
LINC01933	-0.00536170549027436	0.0103022430347687
GRIA1	-0.00446526173178043	0.0154147272518831
FAM114A2	-0.00956767459028509	-0.0026779444233464
MFAP3	-0.00848933772328502	0.0035032241919636
GALNT10	-0.00909924878951885	0.00312072305681072
SAP30L-AS1	-0.00327820124691775	0.00810418564239094
SAP30L	-0.0096388097402131	0.000896176403581551
LARP1	-0.00925425032728835	0.00764681916770457
FAXDC2	0.000120185332593337	0.0171136974090743
CNOT8	-0.00931659428219508	-0.00341730572337955
GEMIN5	-0.00912290653433742	0.00458056096718665
MRPL22	-0.00900783183737854	-0.010399882613432
KIF4B	0.00127704817216355	0.00570825163811885
PPP1R2B	-0.00374982694331991	-0.00575893137716508
TIMD4	-0.00105761124297252	-0.00231549089027656
HAVCR2	-0.00146464365821554	0.00634597514365099
MED7	-0.00937299844454998	-0.00396229326095135
ITK	-0.00129602920666238	-0.00313052667716809
CYFIP2	-0.00813346165562064	0.00781791549524015
FNDC9	-0.0027974066539231	0.00738251716723898
AC008676.1	-0.00437966606967665	0.0123510098107348
ADAM19	-0.0072810891143909	0.000230990528624749
NIPAL4	-0.00103365118868904	0.00367052641201447
AC106801.1	-0.000669098003691799	0.000173050323970046
SOX30	-0.00461746882791461	0.00633503557209268
THG1L	-0.00913787734425159	-0.00573943339670675
LSM11	-0.00887589759541146	-0.00244537181106908
CLINT1	-0.0096859877616051	0.00300219878174263
AC025437.3	-0.00014245952656079	-0.00157451269727782
EBF1	0.00171159943829973	-0.00219924065602218
RNF145	-0.00960890908169279	-0.00412779668228927
UBLCP1	-0.00943744262174737	-0.00239206886937763
AC008691.1	-0.00044982178145814	0.00309422967801752
TTC1	-0.00956011517629606	-0.00584648138530946
PWWP2A	-0.00905770951082011	0.00536768564448442
FABP6	-0.00422406161802952	0.00495486058623322
AC008609.1	0.000370256592625869	-0.00148225287351301
CCNJL	-0.00556863073998043	-0.000909594818593819
C1QTNF2	-0.00788501025604398	-0.0112587114728565
ZBED8	-0.00905990427263129	0.000590879319197972
SLU7	-0.00946552283985593	-0.0016147788008641
PTTG1	-0.00824575300953655	-0.00430874902295267
MIR3142HG	0.000405004066654508	0.00466167329779305
ATP10B	-0.00605258845730959	0.013665147509304
AC008456.1	0.000512947636395759	-0.000511558443689209
GABRB2	0.000462008194197849	0.0010156370117164
GABRG2	0.00140282633995804	0.000465201161532654
AC113414.1	-0.00282908528822383	0.00169676532098682
CCNG1	-0.00888628325360515	0.00646775724638842
NUDCD2	-0.00921177575599042	-0.00866997171600807
HMMR	-0.00834225448144447	0.000243935403168895
MAT2B	-0.00907802055177666	0.00570775065952636
TENM2	-0.00784488880314214	0.000136474613345187
AC008637.1	-0.00726694127130006	-0.000829884995906152
WWC1	-0.00553121454503367	0.0118119338213728
RARS	-0.00965291302179136	-0.00382185234902091
FBLL1	-0.00679586525793162	-0.00552859493551085
PANK3	-0.00805699493997701	0.0120710038931695
SPDL1	-0.00881922495667886	0.0016501542200093
DOCK2	-0.000955033270155872	0.00527492668135237
C5orf58	-0.00224280017554251	-0.00182878116715317
LCP2	-0.00350068592810448	0.00503264820531289
AC034199.1	0.000175291850877635	0.00353024825504375
LINC01366	-0.00319021392485406	0.0030867457649701
KCNIP1	-0.00947660800012529	-0.00489345474867751
KCNMB1	-0.00588635282550639	-0.00163043978450225
AC027306.1	-0.00288662937087682	0.0103514823591254
AC008619.1	0.00125890786499544	0.000918369018779725
AC027312.1	0.000679349695398795	0.00508629881585886
RANBP17	-0.00175353633550555	0.0106331943651045
NPM1	-0.00897180523903272	-0.0109212808718528
FGF18	0.000504285185644769	-0.0042128930982618
FBXW11	-0.0097067133218321	0.00148546875319337
STK10	-0.00730456271483047	-0.00294506436759213
EFCAB9	-0.00409812634717563	-0.00310293274192495
UBTD2	-0.00946237451237684	0.000875158942842056
SH3PXD2B	-0.00935330135979997	0.00384210655363069
NEURL1B	-0.00781889736106662	0.00189420437766476
AC027309.1	0.00128846079124615	0.00268325000007081
DUSP1	-0.00745557411179614	-0.00290177522411699
ERGIC1	-0.00969458435011291	-0.00224733978538071
AC008429.1	-0.0062807667017112	0.00459661267401346
AC008429.3	0.000575266935903023	0.000838835967753467
RPL26L1	-0.00916590729829767	-0.0096694513309955
ATP6V0E1	-0.00904674100403638	-0.00850467933389088
CREBRF	-0.00467930406157731	0.0193325691762542
AC008378.1	0.000885275336045649	0.00153037167493856
BNIP1	-0.00912280324884711	-0.00867659712552925
NKX2-5	-0.00873757884491784	-0.00815412123437528
STC2	0.000577702212715185	0.00340167742262903
AC016573.1	-0.00186966181291655	-0.00276050983997162
AC008663.2	-0.00404077546308702	-0.00129254203235933
BOD1	-0.00925564331952876	-0.00804747723678116
LINC01484	0.00148682073798482	0.00119689878205052
LINC01485	-0.00131725187746157	0.00793841020059649
CPEB4	-0.00805341955713842	0.0136182159593275
C5orf47	-0.00245435534280772	0.00145514780548371
NSG2	-0.00436941605639085	-0.000588735613018184
LINC01411	-0.00408737384706555	-0.00207964014732551
MSX2	0.000318471870565218	0.000956403673935507
DRD1	-0.00343517998988342	0.00974871160063917
SFXN1	-0.00962721188683645	0.00156470819400589
HRH2	-0.00513158471742279	-0.00348099286068168
CPLX2	-0.00182997395455839	0.00392739242770667
THOC3	-0.00910900884652569	-0.0051117204496262
SIMC1	-0.00886786973430986	0.00108638471215669
KIAA1191	-0.00939751326851807	0.000190724451399535
AC138956.1	0.00110089641343852	0.00225388208485369
AC138956.2	-0.00029096927077816	0.00824537918667812
ARL10	-0.0088370666952042	0.00733895813803138
NOP16	-0.00862134859549238	-0.0113407624920773
HIGD2A	-0.00926330065995637	-0.00847181002853131
CLTB	-0.00882818330156403	-0.0112557298197432
FAF2	-0.00973215302321619	-0.00238894127610123
RNF44	-0.00722010695833947	0.00492308193670699
GPRIN1	-0.0072910835647022	-0.00681984221071176
TSPAN17	-0.00923239166834163	-0.00669468205056368
LINC01574	0.000439289239674181	0.00577686522006285
UNC5A	-0.000612925760468501	0.00150448290728185
HK3	-0.000121425380204674	-0.00418616243789015
UIMC1	-0.00924814698595683	-0.000169283159851912
ZNF346	-0.00924102285122139	-0.000486066647884971
FGFR4	-0.00101853183242824	0.00150731680783737
NSD1	-0.00934766774591415	0.00637665793736914
RAB24	-0.00940305919293694	-0.00322628062340056
MXD3	-0.00847278540251005	-0.000743958357858905
PRELID1	-0.0089066029216499	-0.0112355733086147
LMAN2	-0.00901019529206942	-0.0104121274953858
RGS14	-0.00839526832996111	-0.00938506849551619
PFN3	-0.00380759826810598	0.00410048153814317
F12	-0.00635807591216636	-0.00779381706263916
GRK6	-0.00919721440399736	-0.00594695999044428
PRR7-AS1	-0.00768368989173205	-0.00136529952661202
PRR7	-0.00890564417239856	-0.00965159236560628
DBN1	-0.00939023273565036	-0.00251807461777452
PDLIM7	-0.00867785170417902	-0.010107998888866
AC145098.1	0.00184657355377314	-0.000862154568619655
DOK3	-0.00500610044285034	0.00571654495687621
DDX41	-0.00943380719392577	-0.00433488818147155
FAM193B	-0.00720739879687186	0.0090651911038141
AC139795.3	-0.00705694531508626	-0.00171522526869816
TMED9	-0.00921873173472491	-0.00915433103276273
B4GALT7	-0.00904672736624975	-0.00990573556107771
AC139795.2	-0.00358398003874647	0.0043214630357106
AC106795.2	-0.00469631418019894	-0.00589970704868113
AC106795.5	-0.00285010313515544	0.00585589603941077
N4BP3	0.00127291732811212	0.00619883013552617
RMND5B	-0.00939636411452131	-0.00599060422366287
NHP2	-0.00894994926153046	-0.0110786856938379
HNRNPAB	-0.00943139698126533	-0.00436809465951147
PHYKPL	-0.00932012354475179	0.00404595729598672
COL23A1	-0.0094940462117575	0.000124420216301763
CLK4	-0.00856084912569168	0.0102440728220761
ZNF354A	-0.00943125867341922	-8.1938374241946e-05
ZNF354B	-0.00852684868788804	0.00832385337136193
ZFP2	-0.00660112159137163	0.00478395726285041
AC104117.5	-0.00507369555301322	-0.00332474732692885
ZNF454	-0.00784938337309873	0.010560997368343
AC104117.3	-0.00469815816188424	0.0016644707641221
GRM6	-0.00149216663452865	-0.00299268233393707
ZNF879	-0.00775560475446196	0.00802288356545851
ZNF354C	-0.00844760651092794	0.0103506479171059
ADAMTS2	-0.00212392598252147	0.00304243690692834
RUFY1	-0.00961043888463522	-0.000727282297542911
AC136604.2	0.00139749210588546	0.00246281410317955
HNRNPH1	-0.00967633463008647	0.0010505246358034
AC136604.3	-0.00281963263604744	-0.000399441378832687
CBY3	-0.00294044236206094	-0.00561365379589201
CANX	-0.00961756022677962	0.00447643092361722
MAML1	-0.00872348878937238	0.00732178350439341
LTC4S	-0.00377238439533289	0.000569137465983993
MGAT4B	-0.00894787606673783	-0.00968934100089288
SQSTM1	-0.00877242571900045	-0.00155699521596692
MRNIP	-0.00940993219713481	0.00181058336812877
AC008393.1	-0.005626121164042	0.00400049341387484
TBC1D9B	-0.00917820592707407	0.00543430867985367
RNF130	-0.00915637953360812	0.00440760470531874
RASGEF1C	-0.00357361837309509	-0.000262307935004107
MAPK9	-0.00956595459396854	0.00104641617121609
AC008610.1	0.00077945871209118	0.00280231958014319
GFPT2	-0.00431602468491684	0.00263111536299898
AC034213.1	-0.00108116706561234	-0.00401757581928033
CNOT6	-0.00886397964405767	0.00691396109995247
SCGB3A1	-0.00137133982416363	0.00303531313054757
FLT4	-0.00137783520188326	-0.00294161782993133
MGAT1	-0.0091119087358541	-0.00213136941781686
LINC00847	-0.0080220908487174	-0.0068726209324791
ZFP62	-0.00858722454779648	0.0083597389097469
BTNL8	-0.00195046030502369	-0.000739611307215753
BTNL9	-0.000193766471021782	-0.000754125250862376
OR2V2	0.0011422635159038	0.00411259362187468
LINC01962	-0.00159820174145529	0.00197293319854979
AC008443.5	-0.00751207217713095	0.000314800403670324
TRIM7	-0.00501140428144796	0.00380247904314895
AC008443.6	-0.000620733988832155	0.00166503666796436
TRIM41	-0.00907955213370896	0.00709356196342203
RACK1	-0.00875311518638647	-0.012028974255079
TRIM52	-0.00707924659580631	0.0164713921020736
AC138035.1	-0.00321285290102986	0.00533445434766847
AC138035.2	-0.00114369354909537	0.00305609048348644
DUSP22	-0.00878155694259572	-0.00243961360941612
IRF4	0.00101256550200928	0.00726428990509802
EXOC2	-0.0088810818634441	0.00852391621389258
AL031770.1	-0.00024637014186547	-0.00101049018509831
HUS1B	-0.00338289700328019	-0.00799695603127136
AL357054.4	-0.00667631999177583	-0.00591974791757669
AL357054.3	-0.00315663279964348	0.00507176882770165
AL033381.2	-0.00214518895306094	-0.00413341565526431
LINC01394	-0.00246472907736194	0.012032274335741
AL034346.1	-0.00431246114615204	0.00479945337717538
FOXF2	-0.00736192466581912	-0.00422091824682906
AL512329.2	-0.00780411102628199	-0.0039310850398207
FOXC1	-0.00580808339649538	0.00245787942040723
GMDS	-0.00824966250799957	-0.00856990908154023
GMDS-DT	-0.00878665006693082	0.00656244021163503
AL031768.1	-0.00453996512057165	-0.00438540163544277
LINC01600	-0.00202477012889577	0.0122688574070076
MYLK4	-0.00329641664024554	0.00804621932052085
WRNIP1	-0.00947137031341139	-0.00057174169587823
SERPINB1	-0.00421314758616196	0.00167029569153868
SERPINB9P1	-0.00123462626855507	0.00140339282629956
SERPINB9	-0.00461176041340604	0.00127165771504203
AL133351.2	0.000234898811421235	0.00446275335600014
SERPINB6	-0.00954680987846117	-0.00615665362670446
LINC01011	-0.00593890305994419	0.00246968046213454
NQO2	-0.00890355830318603	-0.0101106192733195
AL133351.1	-0.00691191964504808	-0.00430592445214476
RIPK1	-0.00924762540737655	0.00221880300642752
AL031963.3	-0.00781648547655585	-0.0029147063216842
BPHL	-0.00913955249422986	-0.00868603588235809
AL031963.1	-0.00551442749757909	0.00431929139939641
