""	PC1	PC2
ZMYM1	0.00865090585979304	-0.00192474660383548
SFPQ	0.0102446843629796	-5.57865416961706e-05
ZMYM4	0.00982696214611325	-0.00174458357158795
KIAA0319L	0.00974752396011382	-0.00412966765466773
NCDN	0.00660378467616721	0.00587824781665604
AC004865.2	-0.00144418707729196	0.00178352477837469
TFAP2E	0.00587652053712926	-0.0015887691489972
PSMB2	0.00994749593368328	0.00675972702315662
C1orf216	0.00883561364559355	-0.000997427350022918
CLSPN	0.0072026431340871	0.00605591782143384
AGO4	0.00833011733049461	0.000836344138361874
AGO1	0.00944554916671879	-0.00553446613457213
AL139286.3	0.00109174763543171	0.00355175816616629
AL139286.2	-0.000980900180028679	-0.00454786173374402
AGO3	0.0090183352336477	-0.00406749233153805
TEKT2	0.00362137668895791	0.000816858280700106
ADPRHL2	0.00693909580346324	0.00899677611904694
COL8A2	0.00362341412894115	-0.00345978808122233
TRAPPC3	0.00938953451684556	0.00680224492853975
MAP7D1	0.00928246632271265	-0.00196774153272308
THRAP3	0.00993914344106472	0.00475324354735578
SH3D21	0.00180781869518256	-0.0101802199326267
EVA1B	0.00838436405986129	-0.00997268392961786
AL591845.1	0.000669949554970259	0.00830617709689512
STK40	0.00993873603708055	-0.000745903473382954
LSM10	0.0101149286774743	0.0041038078824308
OSCP1	0.00684715074858396	0.000183225183794166
MRPS15	0.00903747629588779	0.00716858965964145
CSF3R	0.00194814653711299	-0.0183481383830518
GRIK3	0.0094102273878517	0.00631000705981255
AL031430.1	0.0028298187254255	0.00531306744273133
LINC01137	0.00752796762715079	-0.0100471130468607
ZC3H12A	0.00286307242069338	-0.00815710245417151
MEAF6	0.00985475836268756	0.00684430732696542
SNIP1	0.00751418735188073	0.000354495388426126
DNALI1	0.00941422690100278	-0.0041210365184246
GNL2	0.00869990346030796	0.00947270454805137
AL513220.1	-0.000845664597122427	-0.000428384495306659
C1orf109	0.0083037078776161	0.00609281006170662
CDCA8	0.0072002350468829	0.00182852503397772
EPHA10	-0.000194396241365017	0.00361585724336231
MANEAL	0.00678808148345398	0.00539888597036776
YRDC	0.00762152753459181	0.00449361282940121
C1orf122	0.0102089196296177	0.00163307321541393
MTF1	0.00987898530728571	0.00104405962362073
AL929472.2	-0.00135741513178268	-0.0028634705707159
INPP5B	0.00475096599596694	0.00395062001152757
SF3A3	0.00914443430883596	0.00132652011357692
FHL3	0.00868282865669131	-0.00467470129706939
UTP11	0.00966189989064857	0.000504566773109291
POU3F1	0.00221478737398605	0.00442624715088038
MIR3659HG	0.00524083902388709	0.00559679647937361
LINC01685	0.00300096296974667	0.000221978352872179
RRAGC	0.00944201802373843	-0.00308135517790452
AL139260.1	0.00620246086575865	-0.00259653918372474
MYCBP	0.00903401134288253	0.00324377681552785
GJA9	0.00253235257888729	-0.00197961121160362
RHBDL2	-0.00115034806775898	0.00208902700225187
AKIRIN1	0.00980971420891286	0.00477015273157097
NDUFS5	0.00984731948268624	0.00717468506925463
MACF1	0.0104278398111167	-0.00128296331693004
AL356055.1	0.00231133420863357	0.00306267747007656
AL442071.2	-0.00119475135602929	0.00041296675899543
AL442071.1	-0.000660438484337355	-0.000995219634477908
BMP8A	0.00673585127276932	0.00167194870289478
PABPC4	0.00837744331584696	-0.0103674806158648
PABPC4-AS1	0.00411074097464408	-0.000181097106626078
HEYL	0.00331945211208418	-0.00019970433665004
NT5C1A	0.00251026167097433	-0.00220543563326297
HPCAL4	0.0069317041899658	0.00478842349139241
PPIE	0.00833841374744963	0.00757448045726647
BMP8B	0.00698054666527674	0.012574944243691
OXCT2	0.00620292247589591	0.00877707131144689
AL033527.4	0.00550488636042037	0.0111693941361781
TRIT1	0.00683488022157676	0.0114614982191299
MYCL	0.00793508911752243	-0.00819105775060527
MFSD2A	0.0082167248150514	0.00309269337727758
CAP1	0.00995047035306441	-0.00389067136589753
PPT1	0.00891679479570437	-0.0100493429838222
RLF	0.00796682889960377	0.00454310232300435
AL050341.2	0.00794052398454547	0.00912606159820377
ZMPSTE24	0.00822267794240002	0.00370658500493216
COL9A2	0.00783412918324151	0.00963175158396994
SMAP2	0.00811337773140323	-0.00971837523529293
AL031985.4	0.00167235718276862	0.00378061198201961
ZFP69B	0.00484294995201714	0.0134436529594886
AL031985.3	0.00726832658613145	-0.00494309799412081
ZFP69	0.00175401909443484	0.00408538540267882
AL603839.3	0.00153508183852855	0.00624351139985611
EXO5	0.00842050729029316	-0.00501613977856575
ZNF684	0.00670753769057358	0.00427447396968976
RIMS3	0.00299045981889885	0.00371747188834856
AL031289.2	0.00421447029175783	-0.0120751776066146
NFYC-AS1	0.000540772339742308	3.95783854236735e-05
NFYC	0.00933811285136862	0.00195933656723598
KCNQ4	0.00205948940331665	-0.00479960897673753
CITED4	0.0079887850413307	-0.00278100952519487
CTPS1	0.0074078713964601	0.00643042242869238
SLFNL1-AS1	0.00153794963850404	0.00140167517587761
SLFNL1	-0.000313750519801563	-0.00424921605627746
SCMH1	0.00986102981854874	-0.000703343225325071
AC093151.8	0.00420636435548148	-0.00619604950140239
AC093151.3	-0.000213690805202782	0.00386632985243577
FOXO6	-0.00073917671487753	0.0031326078945523
HIVEP3	0.00871987271692124	0.0017815912891897
FOXJ3	0.00937083010042542	0.00369945113585702
RIMKLA	0.0090404828957041	0.0018539007908607
ZMYND12	0.00367829740944717	0.00736940268571324
PPCS	0.00930659244261428	-0.00683704474111883
CCDC30	0.00830451586451437	0.00294463127070412
PPIH	0.00910486439132189	0.00362745615335912
AC098484.4	0.00206426860077922	-0.00992505191628443
AC098484.2	0.00323173347752406	-0.00182527752990297
YBX1	0.00992400082494757	0.00602770583044677
CLDN19	-0.000127183687756139	-0.0034076774903179
P3H1	0.00658834553903819	0.00399164567635956
C1orf50	0.00877945556368459	0.00450620959032086
TMEM269	-0.00101834786137286	0.00165517945949202
SVBP	0.00991307079117222	-0.00272230530996415
ERMAP	0.00630820952242119	-0.0147868474565768
AL512353.1	0.00672274794562547	-0.0116528479222616
ZNF691	0.00701385697695678	-0.0054498898777756
SLC2A1	0.00696746581107201	-0.00629208010127894
SLC2A1-AS1	0.00607286982648885	-0.0112836952259248
FAM183A	0.000321840931256843	0.000128967602715145
EBNA1BP2	0.0094484671185454	0.00637647515926199
TMEM125	0.00140512039189109	-0.000555212896186134
TIE1	0.00471467073450177	-0.0110439374724899
AL139289.2	-0.00238904527418857	-0.00347467103039258
CDC20	0.00739830126853467	-0.00260120351591251
ELOVL1	0.00917214871162562	-0.000790571503462225
MED8	0.00920011952519471	0.00525904301565732
AL139289.1	0.000159146307296283	-0.00196935618193385
SZT2	0.00770189059423504	-0.00949810776826268
HYI	0.00872617793426157	-0.000429197135228623
HYI-AS1	0.00539120995881814	0.000381239646259449
PTPRF	0.00845607970292195	-0.00555565789134411
KDM4A	0.00676837629404437	-0.00212616344260538
KDM4A-AS1	0.00559952119565182	0.00484477707679348
ST3GAL3	0.00840361884177488	0.00270515909231524
AL451062.1	-0.00091972693508246	-0.0012665549017788
ARTN	-2.43139921400805e-05	-1.05192887151412e-05
AL357079.1	0.00476543528965461	-0.00886163428440685
IPO13	0.00671764247892808	0.00200428244127021
AL357079.2	0.0039030133888619	-0.00269704547129829
DPH2	0.00752834768581797	0.00953387946452014
ATP6V0B	0.00984435478932301	0.00577059396543802
B4GALT2	0.00697520861884005	0.00757079829417327
CCDC24	0.00700511923214034	0.00112678157088433
SLC6A9	0.00585646999774708	-0.000652380355963092
AL139220.2	0.00878903999760218	-0.00734198429107288
KLF17	0.00440891222259515	-0.0152562186924631
DMAP1	0.00864309398255679	0.00101306397102757
ERI3	0.00894792887814383	0.00950184193117105
RNF220	0.0091789451623782	0.00380724652667851
TMEM53	0.00713705303732567	-0.00649917695558603
ARMH1	0.00410943410283343	-0.0131194364884098
KIF2C	0.0078921495828605	0.00197210694222694
AL592166.1	0.00147371602612493	-0.00746113680117488
RPS8	0.0100753002978528	0.000981036904048788
BEST4	0.00179160431471926	0.00388682497199874
PLK3	0.00515388608402938	-0.0151848544967328
TCTEX1D4	0.00293865998328315	-0.00993640286676008
BTBD19	0.00272540521048428	-0.0159712274480597
PTCH2	0.00496380323970512	-0.015756473511578
EIF2B3	0.00855146433732941	0.00672166950512327
HECTD3	0.00674173666570261	0.00322151511345832
UROD	0.00963397175986698	0.00232007032165939
ZSWIM5	0.00524998603186735	-0.00440931189492193
LINC01144	0.00106859670936748	0.00623499308944765
HPDL	-0.000117189874477333	0.00323030977075526
MUTYH	0.00782922616192687	0.00279007604277881
TOE1	0.00682661923063452	0.00237926320795599
TESK2	0.00328518007321025	-0.014233401251558
CCDC163	0.0026850387792528	0.00269787814029233
MMACHC	0.0041142825972063	-0.00230295315018808
PRDX1	0.00972919590082136	0.00759419306203196
AKR1A1	0.00991695211497661	0.00133526931844663
NASP	0.00987388237465468	0.00466372754201064
CCDC17	-0.000680617866454909	-0.000419910547725053
GPBP1L1	0.00977279539386021	-0.00090664632660311
TMEM69	0.00971161621298662	0.000787029423808179
IPP	0.00557611300796954	0.0042824858372199
AL604028.1	0.00764807465529917	-0.00451128519490574
MAST2	0.00720210628984682	0.00162450499852779
PIK3R3	0.00795062540846175	0.00523260434647685
AL358075.1	-0.00173026377517251	-0.000913728052780594
AL358075.2	0.00251026167097433	-0.00220543563326297
TSPAN1	0.00764734405272607	-0.00624530120281479
POMGNT1	0.00928857784277451	0.00370084027638935
LURAP1	0.00272919723081289	-0.00898047335806921
RAD54L	0.00508754633113717	0.000868757262462222
LRRC41	0.00891075683170137	-0.000960568394373529
UQCRH	0.00983931681862894	0.00463490787290158
NSUN4	0.00788281938927208	-0.00821738169272714
FAAH	0.00527553676078777	0.00523723106764904
DMBX1	0.00167956087460121	-0.000639912681253948
MKNK1	0.00694834433621062	-0.0159095796661412
MOB3C	0.005981172952379	-0.0118874317874771
ATPAF1	0.00887630825436106	0.00756653696890764
TEX38	-0.000786386761472557	-0.00125384818524012
EFCAB14	0.00932922956267689	-0.00325704140537187
CYP4B1	0.00131514593397239	0.00256459118069113
CYP4X1	0.00360704964283197	-0.0113827847638532
CYP4A22-AS1	-0.00151576977142706	-0.00182122599894444
LINC00853	0.00356176265160915	-0.0045184438437891
PDZK1IP1	0.00711326370730501	-0.00334362299808946
TAL1	0.00405872174890324	-0.0171048927029036
AL135960.1	0.00454553811202257	-0.013586060705692
STIL	0.00696973934184634	-0.00496088512892153
CMPK1	0.00952035839664936	0.00399145575345315
FOXD2-AS1	0.00646463057234558	-0.00816986876672234
FOXD2	0.00153813125964336	0.01071123781958
SLC5A9	-0.00172383063902791	-0.00391989053043944
AL109659.2	-0.00101881348644537	-0.000368386035597085
SPATA6	0.010184809574224	0.000783821011294495
AGBL4	0.00664238193804826	-0.00401869737856562
BEND5	0.00777857788347244	0.00598644610522296
ELAVL4	0.00268725208508967	0.00259105369461698
AL592182.3	0.00682471725113043	-0.00855715506313597
DMRTA2	0.00588597226075108	-0.00954535273028456
AL049637.2	-0.001139031348931	-0.000715364924064766
FAF1	0.00128068505116601	-0.00796303549362979
CDKN2C	0.00207618388961643	-0.00658108905555571
LINC01562	0.00152559413694093	-0.00102390124223939
RNF11	0.0098467027192759	0.000188769968359184
TTC39A	0.00781152662203801	-0.00878854743412994
EPS15	0.00811132323135313	-0.00778851225773164
AC104170.2	0.0030407192076193	-0.0124706230671053
AC104170.1	0.00400852550794826	-0.0147482570201318
OSBPL9	0.00958862556866119	-0.00122464043394264
NRDC	0.00972680221800909	-0.00299722398751976
AL050343.2	0.00655259781374082	-0.00384944380387555
AL050343.3	-9.04842894262957e-05	0.00509034697398217
RAB3B	0.00036240567602052	0.0109309728786834
TXNDC12	0.00941494559303009	-0.00422782651831893
KTI12	0.00805815078912717	0.00758343378135446
BTF3L4	0.00813190337028671	0.00396362459536339
ZFYVE9	0.00719680613746132	0.00564632298502295
CC2D1B	0.00838490563140379	0.00207282080377615
AL513218.1	0.00336866668339938	-0.0016990985562886
AL513218.2	0.00527711777535086	-0.013013225762518
ORC1	0.00526901801631533	0.0118025551957758
PRPF38A	0.009589544928682	0.0048844886180346
TUT4	0.00996473304547567	0.00282842637038597
GPX7	0.00889726108140489	0.00885602740407026
SHISAL2A	0.00651755871167865	-0.0115307754467317
COA7	0.00849951195276674	0.00196783352449321
ZYG11B	0.00953732363683079	0.00283442107943467
ECHDC2	0.00874743375759812	-0.00696772931015432
SCP2	0.0102389558828489	0.00331385237814319
PODN	0.00444686450473519	-0.00306576690452789
SLC1A7	0.00233640352700691	-0.00973287986934447
CPT2	0.00211304428079613	0.0014742453565198
AL606760.2	0.00188316462806631	0.00247817102201796
CZIB	0.00980600378313876	0.00344671393170739
AL606760.3	0.00648952072357889	-0.0030053359837901
MAGOH	0.00937967992832372	0.00406308646017159
AL606760.1	0.00523866407667873	0.0021746146893888
LRP8	0.0089546175112237	0.00636222824664468
LINC01771	0.00103315805019789	-0.00198402536991884
LINC02812	0.000193112745249916	-0.0130962378649384
GLIS1	0.002360546069859	0.0064007388239017
NDC1	0.00894227888114566	0.00705702345922878
YIPF1	0.00637643520099982	0.00897700073019211
DIO1	-0.00117849208769331	-0.00385426099684243
HSPB11	0.0100508714995641	0.0048128783375876
LRRC42	0.00877977190280625	0.00608883560348116
LDLRAD1	-0.000172907655474152	-0.00383029705630616
TMEM59	0.0100899929988109	0.00606860030661554
TCEANC2	0.00518343629918292	0.00323113541835307
CYB5RL	0.00748506110043954	0.00467693368981151
MRPL37	0.00922481624997563	0.00818164116266299
SSBP3	0.00986874032616654	-0.000668208770240657
AL035415.1	0.00322267523639899	0.0105008212702359
AC099796.2	-0.00034409394635267	-0.000171785260748423
LINC02784	0.00126143353044847	-0.0071885113813389
ACOT11	0.00610993593911264	-0.011205993686223
MROH7	0.00626573721871638	-0.0148884513849589
TTC4	0.00714844279384233	0.00490820067356495
PARS2	0.0045509258275478	0.00490593681482376
TTC22	0.00281753611103058	-0.01191395688021
DHCR24	0.00834704038898354	0.00767084682552421
AC096536.2	0.00559884869345453	0.00347630372560404
DHCR24-DT	0.0055004440857615	0.00457839113725668
AL590440.2	-0.000596280508627506	-0.00137451963278561
TMEM61	0.000469726292365518	-0.00156109056683878
USP24	0.00748290472573808	0.000213692507212069
AL603840.1	0.00108293712024782	-0.00202343603279471
AC119674.1	0.00317063446939162	0.00353740162556316
PLPP3	0.00785090026183062	-0.00371492976209333
PRKAA2	0.00896950825746438	0.00168200851541484
DAB1	0.00875725661606111	0.0060997775375686
OMA1	0.00777623203493679	0.000509732589588261
AL035411.3	0.00699611909375249	-0.00312668355450001
TACSTD2	0.00455411447529602	-0.00495065854372306
MYSM1	0.00962765437729836	0.00159261713702746
AL136985.3	0.00299774137768906	-0.00871689858962987
JUN	0.00916146981869889	-0.00185142326039729
LINC01135	0.00576586561716303	-0.000459435546204962
AL136985.1	-0.0016306336867599	-0.00129065950925019
LINC02777	0.00612697573906424	0.00409991866298947
LINC01358	0.00474305017109983	-0.00764492041568138
AC093425.1	0.00615676963591749	-0.00283234051228339
AC093424.1	-0.00244751281964666	-0.00183798504156221
FGGY	0.00743539447911909	-0.00594302121181194
HOOK1	0.00450214347985646	0.00242927804361366
CYP2J2	0.0065923915641097	-0.00411384851354689
LINC01748	0.00448249781993574	-0.000294824015729868
AC099792.1	0.00532350948421835	0.001921596657285
NFIA	0.00779331142591078	0.000487660435140188
NFIA-AS2	0.00586746780208597	-0.00234981480769572
NFIA-AS1	0.000895444505640403	0.00352597437566622
AC099791.4	0.00240706458941337	0.00575441814234586
TM2D1	0.0100787556057197	0.00555235549023785
AC099791.2	0.00656092196232839	-0.00650565010146607
PATJ	0.00279717218191948	-0.00423895182308817
L1TD1	0.00480708570522109	-0.00840288498926817
KANK4	0.00644896675283882	-0.00311931066005409
USP1	0.00941846092206895	0.00141384828743872
DOCK7	0.00713222728876451	-0.00591122579952554
AC103923.1	0.00367377107553958	-0.0139177597280492
ATG4C	0.0088551756340937	-0.00618965997349925
AC099794.1	0.00601994407691519	-0.003067239392643
LINC01739	0.000367473464891368	0.00709548216237264
AC096543.1	0.000586066748320521	0.0036344421823194
LINC00466	-0.000226376270360237	0.00185284663233113
FOXD3-AS1	0.0065407821251641	0.011297775631943
FOXD3	0.00464968524535815	-0.00414686096413725
ALG6	0.0094630750226294	0.00835991894375426
ITGB3BP	0.00911958741306111	0.00798357500949259
EFCAB7	0.00488269466549475	0.00775609190385757
DLEU2L	0.00374861983843254	-0.00342656671419144
PGM1	0.0102042289064053	0.00313280945694281
ROR1	0.00291383433977388	-0.00153917344754015
ROR1-AS1	-0.00168490979624031	-0.00116282544027873
CACHD1	0.00874417026435318	-0.00367901999337043
RAVER2	0.00363702472840626	-0.00249782232212309
JAK1	0.00869174630466441	-0.00729842368008266
LINC01359	-0.00173530536777837	0.000915233949191663
AL357078.2	0.00303549373301986	-0.00353121851875942
AK4	0.00715210888962285	-0.00812229325033107
DNAJC6	0.00930682815370117	-0.00176023735074117
LEPROT	0.0100460037416473	-0.00167044046390161
LEPR	0.00428605952972585	-0.00631641809657582
AC119800.1	-0.00131012108786903	-0.00239546961779128
AL513493.1	0.000661064471233572	-0.00212577064599437
PDE4B	0.0101173447056967	0.00458967245411333
SGIP1	0.00721106283857482	0.0044421976926884
AL139147.1	-0.000491514162619714	-0.00144492729205299
TCTEX1D1	0.00226083639031739	-0.0014518265941478
WDR78	0.00552871685481308	-0.0117641196304451
MIER1	0.0103143772838778	-0.000541809881726535
SLC35D1	0.0077691085800906	0.00362957510589124
AL133320.2	0.00266241946204367	-0.0128241758264028
IL23R	-0.000969964982632516	0.00447499747789041
IL12RB2	0.000593656084490021	-0.00176528360862793
SERBP1	0.0100561287297888	0.00607868589829531
GADD45A	0.00878006288416593	0.00614659808204121
GNG12	0.00994832102486669	0.00387344697897748
GNG12-AS1	0.00478073152178892	-0.0040550297294695
DIRAS3	0.00694127873160751	-0.00105431685873686
WLS	0.00980434351891654	0.0021219071367171
RPE65	0.00589368516417435	0.0085365560941552
DEPDC1	0.00794694328497912	0.0021263440023416
DEPDC1-AS1	0.00627557302892822	0.00594686116036728
AL035412.1	0.0036225813082944	-0.0028596612277942
AL033530.1	-0.00327633786938069	0.00131296081608029
LRRC7	0.00663669974000659	0.00170451301409011
AL158840.1	0.00304630333390357	-0.00243953308735413
LRRC40	0.0076199039569865	0.0015691754895415
SRSF11	0.0104136877112239	-0.000359310516603812
AL353771.1	0.00401439946815203	-0.0132097073013974
ANKRD13C	0.00895090999575591	0.00320395649232643
HHLA3	0.00852263414975364	-0.00642187645366731
CTH	0.00551173742774834	-0.00735267103957865
AL354872.2	0.000250207682748983	0.00218258895225121
PTGER3	-0.000407659103014602	0.00326131789150502
ZRANB2	0.010124077726341	0.00202251912929629
