""	PC1	PC2
PGBD5	-0.00654328575817998	0.0129957608568395
RP4-553F17.1	0.00127917838123562	-0.00470383867923934
COG2	-0.00960240848804771	0.00547508719019995
AGT	0.00809227339745068	0.0159791380598893
C1orf198	0.00908761862384455	-0.00494647357636699
TTC13	0.00301026254828478	-0.00731750034150293
ARV1	0.00908363536824427	-0.00388008230468646
FAM89A	-0.00264319420584639	0.0136739099041815
TRIM67	-0.00408304606496885	-0.00219452080928959
C1orf131	0.0100579434268024	0.0106167384655157
GNPAT	-0.0133607071428161	-0.00621317343843323
EXOC8	-0.00469546389255229	0.00717180836340228
SPRTN	-0.0150188031199578	-0.00447271273366897
EGLN1	0.008003757261525	0.00193991741410327
RP11-295G20.2	0.00980494678443763	-0.0116345001020772
TSNAX-DISC1	0.00702239428809761	-0.00390330209615332
TSNAX	0.00163580563321968	0.00884364873519577
DISC1	0.0128878171415035	-0.00274207633885967
SIPA1L2	0.0038522496192994	0.00926422742017392
MAP10	-4.43777481190904e-05	-0.00061606157330071
NTPCR	0.0132081935507876	-0.000522062496065669
PCNXL2	0.00880194316940762	0.00826430928722124
RP5-862P8.2	-0.00884264038514903	-0.00405681782871473
KCNK1	0.00306960020137895	-0.00210106278357297
SLC35F3	0.012634120959408	-0.00753228781611857
RP5-827C21.4	0.0132577329154973	0.0051085782715978
COA6	0.0089460718338016	-0.0108547588065526
TARBP1	0.00149220096591961	0.0137142937335369
IRF2BP2	-0.00572471985513126	0.00463778422754782
RP4-781K5.2	0.00392063895445473	-0.00558740830751358
RP11-443B7.1	0.00891418215167026	-0.00579236707737092
LINC01348	0.00171081601625908	0.00390723618601512
RP4-597N16.4	-0.00575900000236576	-0.00173904309603441
TOMM20	0.0143068776196652	0.00559071806486703
RBM34	-0.00421810427104262	-0.0126351077505428
ARID4B	-0.0122750540867106	0.0115414972726601
GGPS1	-0.00424044439623548	0.00499568542022196
TBCE	-0.00408418758515401	-0.00721198363152514
B3GALNT2	0.000128651633444426	0.00803687265141745
GNG4	-0.0119809739181564	-0.0138013659432493
LYST	-1.71369324573038e-05	0.0153242057247389
RP4-580N22.2	0.00013390362761391	0.00991607702683682
NID1	0.00565331101427814	-0.00819107882245785
GPR137B	-0.00594070188636963	0.00647840841754401
ERO1B	0.00394652575380508	0.012373316110764
EDARADD	0.00940811094510233	-0.00534960824580858
LGALS8	0.00894822443009236	-0.00276270359940516
LGALS8-AS1	-0.000934666988815578	0.0108386264038665
RP11-385F5.5	-0.00315872683361898	-0.0060851869560423
RP11-385F5.4	-0.000876964127248252	0.0104366425155259
HEATR1	-0.0066342525622986	0.00551259434721206
ACTN2	0.00914473447580945	0.00624105586622804
MTR	0.00391831214460745	0.013616912029527
MT1HL1	-0.00659360282392585	0.000142723969612975
RYR2	-0.00816570387857912	-0.000888781492445627
MTRNR2L11	-0.00287486200313497	0.0056692212947494
RP11-177F15.1	0.00412916438453017	0.00372388814600149
RP11-544D21.2	0.00474700808936421	-0.000327905099718774
CHRM3	0.0039401626833595	0.00742771571907957
FMN2	-0.00365691593491664	0.00535475841859014
GREM2	-0.00256553902088967	-0.00538596627281616
RGS7	-0.0027421773256885	0.00511842874589332
RP11-527D7.1	-0.00305618359859569	0.00896000752165033
FH	-0.005707704093251	-0.0134838799485173
KMO	0.00744532396928724	-0.00305498887814014
OPN3	0.00838116058874	-0.00715319659496413
CHML	-0.00201001057029239	0.00376398024232512
WDR64	0.000416828893876199	-0.00369476921260846
EXO1	-0.00645180443246666	-0.0105347886451631
PLD5	0.00850416549540531	-0.00909647519460488
CEP170	-0.0121728230303266	0.00209476134822879
SDCCAG8	-0.00518477426142502	0.0109269602775294
AKT3	-0.01232578388044	0.00760615541539692
ZBTB18	-0.0144424097372958	-0.00405383409409608
RP11-278H7.3	-0.00253380708307621	0.000961292927959088
RP11-518L10.5	0.00658165615278921	-0.00330893504266619
ADSS	-5.12752877000248e-05	-0.0111979176557689
C1orf101	0.0109714986152985	-0.00428607876572892
DESI2	-0.0103927670160262	-0.00868893218484639
COX20	-0.014502838821571	-0.00512587215271216
HNRNPU-AS1	-0.00991918207388971	-0.00370976929050636
HNRNPU	-0.0149897070921048	-0.00789503822474631
RP11-11N7.4	-0.0061386660406331	-0.00143193871405584
RP11-156E8.1	0.00874771609457367	-0.00342844816039046
EFCAB2	-0.00598900038634223	-0.0128423002166876
KIF26B	-0.00262147873999575	0.00612648152794537
SMYD3	-0.012040029890629	-0.0058262968218002
RP11-83A16.1	0.000605964176154193	-0.00366963351089296
TFB2M	0.00161452786268277	-0.0107271035724422
CNST	-0.00727954441736761	0.00299668500401941
RP11-439E19.7	0.00422824735434606	0.00628412686085448
SCCPDH	-0.0101309213614907	-0.00992053551267014
RP11-439E19.10	-0.00882321192581848	-0.00391139373600144
AHCTF1	-0.0102779981272366	0.00042953714224979
ZNF670	0.00423651864523804	-0.00688160381669434
ZNF669	0.00362417841510177	0.00329448957892834
ZNF124	0.00057467249119114	0.00322465079603779
RP11-488L18.10	0.00473488015580946	0.00707350472470657
ZNF496	-0.00710004247033431	0.00594595647905391
TRIM58	-0.000371131523670298	-0.00977858073135356
SH3BP5L	-0.00832750103264812	-0.00379422215757211
ZNF672	0.00354808298220757	-4.78845915014415e-05
ZNF692	-0.00347206116408988	0.00354547238709833
PGBD2	0.0110620754034495	-0.00699456499675309
FAM110C	-0.00430483451921771	-0.00766825318985625
SH3YL1	-0.00399570048405059	-0.00374017030042105
ACP1	0.00443960083916317	-0.0106781612564238
FAM150B	-0.00458224020427704	-0.00327007770757102
AC079779.6	0.00469968838263148	0.00383197592075864
TMEM18	-0.013240829287669	-0.00123946576697629
RP13-539J13.1	-0.00529888399512607	-0.000276846534690297
AC116609.3	-0.00532396362824603	-0.000968941256438937
AC116614.1	0.00128294751023956	-0.00953875104900847
AC144450.2	0.00750415876698505	-0.00281466733564935
PXDN	-0.000928669529535106	0.0105464917082636
MYT1L	0.00606866601306872	-0.00110769223949414
TSSC1	-0.000597029627245181	0.00274014280785413
TRAPPC12	0.00857105846856391	0.00101944319035988
TRAPPC12-AS1	-0.00797312541598365	-0.000253649144629449
ADI1	0.0153267135926022	-0.007850311199503
AC142528.1	-0.00706927053097583	-0.00427401715375257
AC108488.4	0.00744109430242562	-0.000160644033335981
RNASEH1	-0.00733476818269701	-0.0131887502827622
RNASEH1-AS1	0.00732797927827998	-0.00753932323412036
RPS7	0.0150018258873302	-0.0110807719737601
COLEC11	0.00683387639661761	-0.00437225542243593
AC010907.2	-0.000157321834082148	0.00906563280807979
SOX11	-0.0131352519188161	0.00821394893134758
CMPK2	0.00824756087425026	-0.00587906700560832
RSAD2	0.00508289694135457	0.000309567491239051
RNF144A	0.00229940334054562	-0.00544573261975084
RP11-557L19.1	-0.00524179466898223	-0.00276257452786108
AC011747.4	0.00232484966779643	0.0120758227647511
ID2-AS1	-0.00787168111058546	-0.00512669801526495
ID2	-0.010830423897695	0.0145852457066655
KIDINS220	-0.00641391850378866	0.0154849843193511
MBOAT2	-0.00430508197952496	-0.00167419975526985
ASAP2	0.00449040572066946	-0.00623906054790154
ITGB1BP1	-0.00412972844937985	-0.0176145429007636
CPSF3	-0.0143708275373782	-0.00797973330118099
IAH1	0.0137060199204444	0.00255731463887845
ADAM17	0.00285095670579639	0.0125832569985458
RP11-214N9.1	0.00217867482735513	-0.00365092348783753
YWHAQ	-0.0107360301152176	-0.0136487422356389
TAF1B	-0.0119146121463749	-0.00647285031917448
RP11-95D17.1	0.00769722178409244	-0.00168645187363498
GRHL1	0.00742641779535261	-0.00514278436602215
RP11-254F7.2	0.00206356389744876	0.000500470733910777
CYS1	-0.00358040434720758	0.00522744014524545
RP11-254F7.4	0.00658253772921068	-0.00422825660454989
RRM2	-0.0118673395837532	-0.0113793172147887
C2orf48	-0.00933192273874162	-0.0129614899338438
HPCAL1	-0.00131360506943702	-0.00293430274789882
ODC1	-0.00705336673666441	6.76034859457542e-05
RP11-320M2.1	-0.00339613089896102	0.0157078542823854
NOL10	-0.0116376494601206	-0.00682874024078888
RN7SL832P	0.00132740732235393	0.00867986073997841
RP11-791G15.2	9.12197421411527e-05	0.0145901650668275
PDIA6	0.00724063771485728	-0.00718752832046392
RP11-245G13.2	0.00514977032741613	-0.00140414129979206
KCNF1	0.0151100627173128	0.0034283094781417
C2orf50	-0.00542119653183641	-0.00789937321313622
PQLC3	0.0169765094124649	-0.000301222320605862
ROCK2	-0.0107814772192967	0.00361573161179348
E2F6	-0.00610162259279752	-0.00698188662602535
GREB1	0.00808376734518508	-0.00501995845458961
NTSR2	0.00765402888706952	-0.000518693584420425
LPIN1	0.0104501348038643	-0.00418616457467029
MIR3681HG	0.00983805643239398	-0.00323189793835661
RP11-333O1.1	0.00683387639661761	-0.00437225542243593
TRIB2	0.0065201687603196	-0.00435067273728891
FAM84A	0.000730888372271409	0.00641577365507105
NBAS	-0.00272314779308744	-0.00677084377274808
DDX1	-0.00642826707922576	-0.00255401749227587
MYCNOS	0.00716412718155506	0.00364924434289723
MYCN	0.000674959450083013	-0.00492493313152043
FAM49A	0.015363067765682	0.00538714585243846
RAD51AP2	0.0100728583004967	-0.00501356442600921
VSNL1	0.00130042322641578	-0.00100841303729842
SMC6	-0.0147517486029999	-0.00766456107724227
GEN1	-0.0120898328850042	-0.00918469404092634
RDH14	0.00324364049627856	0.0165006438307402
LINC01376	0.00191517059911938	0.00687525945334923
OSR1	0.00698616601058597	-0.000575213615115828
LINC00954	-0.00269765180427354	-0.00461082222662362
TTC32	0.0018708084293172	-0.0116653650474587
RP11-79O8.1	0.00843662576124751	-0.00582611324254773
WDR35	-0.00304895146617186	-0.00770516327065322
MATN3	0.0083522219599867	-0.00397483667777119
LAPTM4A	-0.0117624663308822	0.00916584643181203
RP11-644K8.1	0.0113742643856391	-0.00379843138529637
SDC1	-0.004841059309074	-0.00388059202390497
PUM2	-0.0032455094084535	-0.00612887266420168
RHOB	0.0091886971778261	0.0111268497519569
HS1BP3	-0.00744230080738348	0.00757719895840929
RP11-130L8.1	0.00430698289229573	-0.000222141066441548
LDAH	-0.000776801802039889	0.00276148986029955
AC067959.1	0.00633451141725795	-0.00198680498239446
KLHL29	0.00374598824284045	0.0114207087300719
AC011239.1	0.00393233244963115	-0.00266135351307769
RP11-557N21.1	-0.00306843780301673	-0.0073577745132392
ATAD2B	-0.0102482196574877	0.00823339673681359
UBXN2A	-0.00549074095503803	-0.00196439954806305
MFSD2B	0.00358221088640432	-0.00150762275156113
C2orf44	0.00414494331342792	0.00153921896128735
FKBP1B	0.00280715642685824	0.00450798049166293
SF3B6	-0.0149713948859345	-0.00738788979663258
FAM228B	-0.00452225163248205	0.0100125744519868
TP53I3	0.00248841637749729	0.00929599841121034
PFN4	0.00518151644168111	-0.00269419275235809
FAM228A	0.00320045782915809	-0.00549684620574876
ITSN2	0.00274781059670407	0.00843771639015495
AC009228.1	0.00746152949128889	0.00295103312882101
NCOA1	-0.00416723363079714	0.00482294326655654
PTRHD1	0.00449396063106749	-0.0114976359750556
CENPO	-0.0113001283506537	-0.0121125882556917
ADCY3	-0.000233840172229183	0.00617345261930945
RP11-443B20.1	0.00368824482547447	-0.00104312252615114
DNAJC27	0.0134503378293084	-0.00360886988655066
DNAJC27-AS1	0.0126145775882954	0.00453661655886143
EFR3B	0.0028414628580031	0.00156293430060637
POMC	0.000887842886559935	0.00388194596563314
DNMT3A	-0.00731639761411577	0.00308822021327405
AC012074.2	-0.00256896407157444	-4.95115456053255e-05
DTNB	-0.00175462120869326	-0.00569278241618204
ASXL2	-0.00372867543752871	-0.00180601739247172
KIF3C	0.00458506806330115	0.00997341377119144
RAB10	-0.00497514910074468	0.00576261980779145
GAREM2	-0.0045430324184521	-0.00918894462609386
HADHA	0.00802104414993628	0.00955084156526277
HADHB	-0.00499575061155557	0.00996019702465784
EPT1	-0.00153991862519396	0.00199107422050836
OTOF	-0.00259344718685065	0.0142864293185017
C2orf70	0.00720256340064963	2.15008879221836e-05
KCNK3	0.00297073934383267	-0.00473403546306563
SLC35F6	-0.00256198056108008	0.0137337999968207
CENPA	-0.010065950918336	-0.00897176845955079
DPYSL5	0.000449300273566181	-0.00549619955206284
MAPRE3	0.0113079101948819	0.00582031753197281
TMEM214	-0.0059069881636553	-0.000725531236796495
AGBL5	7.54543410233078e-05	-0.000567944608171485
RP11-503P10.1	0.000731609093323408	0.0102055166384919
OST4	0.00806126116998557	0.015537588809397
EMILIN1	0.00309857107249247	-0.0055442810837571
KHK	-0.0106094842709376	0.00171710275705493
CGREF1	-0.000921194447213205	-0.00543584502608716
ABHD1	0.00289021560957195	-0.00207546127274878
PREB	-5.11464459279111e-05	-0.0044572361724625
TCF23	-0.00197657342595448	-0.00029139425426529
SLC5A6	0.00812823256539606	-0.0104452698063364
ATRAID	0.00500985853437156	0.002717388814667
CAD	-0.00192659720251092	-0.0101256263029571
SLC30A3	-0.0119955513558841	-0.00440325087675496
DNAJC5G	0.00626209808709349	-0.00295850072727667
UCN	-0.00670011827518173	0.00431337419641671
MPV17	-0.00209849519146763	0.0114984307808285
GTF3C2	0.00111715349176253	-0.00895444426361467
GTF3C2-AS1	0.00328218690463892	0.0109145861680898
AC074117.10	0.00410358089165754	0.00315818100569898
EIF2B4	0.00562303696771728	0.00326684486366785
SNX17	0.0115263307344145	-0.00140194598381925
ZNF513	-5.81789816618738e-05	0.00609858079296017
PPM1G	-0.0117056203055755	-0.00561419111782166
NRBP1	-0.00741285686723254	-0.00451993943071594
KRTCAP3	-0.00651981774738477	-0.00835545814072639
IFT172	-0.00474717478005747	0.00391784030315182
FNDC4	-0.00396168203851782	0.00899225916538078
GCKR	0.00667579460774146	-0.00381992757397227
ZNF512	-0.00530810779985095	0.00450307075860041
CCDC121	-0.00763080786648446	0.0123412200987987
GPN1	-0.0111436246498574	-0.00760743758051217
SUPT7L	-0.000295465320966511	-0.000823559782634971
SLC4A1AP	-0.01101786290685	-0.00267085476800388
LINC01460	-0.00281016071621864	-0.00434327859561355
MRPL33	0.0154232478802904	-0.00287183452264288
RBKS	0.00974435908902522	0.0118325373999012
BRE	0.00183821822574201	0.0052545377381019
FOSL2	0.00726303037138072	0.00726802965051613
AC097724.3	0.00316844896260708	0.00533982372075505
PPP1CB	0.00795339168800928	0.00685477342481805
SPDYA	0.00703173898804359	-0.000314397442653098
TRMT61B	-0.00786521071072129	-0.00290821898677171
WDR43	0.00789695260427181	-0.00417200025349625
FAM179A	0.000975414565551037	0.0037447469605594
CLIP4	0.00287482822442958	0.00302834737550061
ALK	-0.000840285430649104	-0.00114548883242405
YPEL5	0.002150668690306	0.0185326517150263
LBH	0.00736955288603383	0.010181201014329
LCLAT1	-0.00328146507624095	0.00517303609206481
GALNT14	0.00110203828840255	-0.00547060015107987
EHD3	0.00512103265098088	0.00912249874235922
XDH	0.00286704623097415	0.00573922083136777
MEMO1	-0.00617479163368862	0.00230131265222756
DPY30	-0.00396265241631793	-0.0163429757238801
SPAST	-0.00965821802228873	0.000247928315498771
RP11-563N4.1	0.0116179929567111	-0.00540995539450039
SLC30A6	3.38717551364874e-05	0.000232174039634204
YIPF4	-0.00554928583995805	0.00442099926804824
AL133245.2	-0.00380892388549135	-0.00268276298268634
BIRC6	0.00400760492742731	0.00547134926404791
TTC27	-0.000276113003762831	-0.00691358345394527
LTBP1	-0.00598729878223378	0.00716415842097814
RASGRP3	-0.00136554354926711	0.00648950408755041
AC020594.5	0.0110598454136007	-0.00340911950753768
FAM98A	-0.00376965843295939	0.00933052812380264
RP11-490M8.1	0.012737120117107	-0.00321758436358994
CRIM1	0.0145013652455451	-0.00401260574211363
FEZ2	0.00556907220490132	0.0182692646748904
STRN	-0.00614522128443258	-0.00536901552357339
HEATR5B	-0.00485883771137293	0.00660149649444015
GPATCH11	-0.0112335503451834	-0.00856526543228036
EIF2AK2	-0.0015251722996458	-0.00681508151675002
CEBPZOS	-0.00591221084883759	-0.00763924832398505
CEBPZ	0.00338607886775787	0.00651285312615578
NDUFAF7	4.38763343889205e-05	0.00138613028029949
PRKD3	-0.0002729564719492	-0.00588436302190057
QPCT	0.00101213716415686	0.00963252652141371
CDC42EP3	0.0143307409403415	-0.00400692666326161
RMDN2	-0.000862205910494422	0.000882144278359331
CYP1B1	0.00512034265782869	0.000129348472070064
CYP1B1-AS1	0.00147451221913597	-0.00356090644819409
ATL2	-0.0043659915003688	-0.00614282287152553
HNRNPLL	-0.0129088212575712	-0.00469907362891909
GALM	0.00342561199804836	-0.000230335593367404
SRSF7	-0.00420884481232676	-0.015512528637072
GEMIN6	0.00446780542611305	-0.0143794412414273
DHX57	-0.0116175142548678	-0.00086789579811823
MORN2	0.00450889302949078	0.0115261661155157
SOS1	-0.00756531251590687	0.00382088424671417
MAP4K3	-0.00302551928378867	0.00298158018696447
AC007246.3	0.0083254232921797	0.00419650443527384
TMEM178A	-0.00801106336742823	0.010770525334901
THUMPD2	0.00891956303927517	-0.00775135079077633
SLC8A1-AS1	-0.0067375647139684	0.0016983592971667
SLC8A1	-0.00447427938962365	-0.00343359120002094
PKDCC	-0.00274659242269013	-0.000665431877641164
EML4	0.0135469478881062	-0.00276303745154287
COX7A2L	0.00783681213964755	0.00930393856302417
MTA3	-0.0066660651339615	-0.0037820453942243
AC016735.2	0.010107880870337	0.00364800466062107
ZFP36L2	0.0120005355949151	0.00900242079631436
LINC01126	0.010296417624568	-0.00633047095796058
AC010883.5	4.4178613365329e-05	-0.00641690033814747
THADA	-0.00424135057814705	0.00196801837492506
PLEKHH2	0.00968754373524529	0.00563301441870891
C1GALT1C1L	0.00603213995377514	-0.00112304867618364
DYNC2LI1	0.00837849911886858	0.0126678011720271
ABCG5	0.00669530817084575	-0.00447881732986597
LRPPRC	0.000326416397671932	0.00973951909573806
RP11-559M23.1	0.00585633630739442	-0.00460144757447714
PPM1B	-0.00195445350947882	0.00294275253458156
SLC3A1	0.00142889004837862	0.00528561417669401
PREPL	0.0107477550260341	0.0112317577044788
CAMKMT	-0.00576821289938309	-0.0025989814248736
SIX3-AS1	0.00737712988833677	0.000565538124174593
SIX3	0.00337884416789149	0.003218307597159
AC012354.6	0.00303867572932886	-0.00135059528526074
SRBD1	-0.00505255034288279	0.00375234198923303
PRKCE	0.00175818001280542	-0.00133299898222086
EPAS1	0.0136418371429924	0.00763649913324742
TMEM247	0.00480730849797157	-0.0022738789777333
ATP6V1E2	0.0015910620248052	-0.00394172008878265
RHOQ	0.00928151743260284	0.00995241092613117
PIGF	-0.00437322200490979	0.000872556298377312
CRIPT	-0.000164615096556563	-0.00411550912697979
SOCS5	0.00670666305749552	0.00832759805130394
RP11-333I13.1	-0.000426567250028935	-0.00451255203599281
LINC01119	0.00732799960138755	-0.00669505785142254
MCFD2	0.0059765570517483	0.0159322416981328
TTC7A	-0.00384472253505745	-0.00933656293816005
CALM2	-0.0145295438176834	-0.00278675465326784
AC073283.4	0.00114369282067492	0.00893700520894839
BCYRN1	0.0053768097070133	0.00776646045916122
EPCAM	0.00238385859286338	0.00417227642058586
MSH2	-0.00806017725370165	-0.00681306032191768
MSH6	0.00353756201101364	0.0089289719946046
FBXO11	-0.0113741882039198	0.00156899874116715
AC079807.2	-0.00852779941230412	0.0056572720959559
FOXN2	-0.0114472191058315	0.00812649770897463
RP11-191L17.1	0.00463932172148601	0.000480380742243142
PPP1R21	-0.00353232825920972	-0.00432483223365871
STON1	0.0102977190008317	0.00280816220072642
NRXN1	-0.016340882873362	0.00198789365549426
RP11-358H12.1	-0.00474596881538465	-0.00310501196666207
AC007682.1	0.00368824482547447	-0.00104312252615114
ASB3	0.000577074574183632	0.0138410588909195
