""	PC1	PC2
LSM10	0.00799436577946631	0.00323334598030627
OSCP1	0.00696236846848286	0.0104855368637199
MRPS15	0.00806438388294829	0.00121293563461464
CSF3R	0.00740531536854716	0.00495219893974775
AL596257.1	-0.000995529223053199	0.000871796051318471
GRIK3	0.007172702032808	-0.00657461751357837
AL031430.1	0.00473264489503162	0.00127734356570975
LINC01137	0.00351633672446596	0.00703786640147222
ZC3H12A	0.00708894068757866	0.0100406531028001
MEAF6	0.00810591807558165	0.000615442606854379
SNIP1	0.00800731002619981	-0.00286144707859343
DNALI1	0.00785252911039435	-0.00559386760062168
GNL2	0.00813714649456323	-0.000938820830074183
C1orf109	0.00811619348202718	-1.24307786892734e-05
CDCA8	0.00613637611613268	0.0104973396083015
EPHA10	0.000395182182156516	0.0028138652093013
MANEAL	0.00773130973612037	-0.00292426048221389
YRDC	0.00803619008682153	0.00248835452473342
C1orf122	0.00808236965690525	-0.00113651487893357
MTF1	0.00805719025411523	-0.00294345480572115
AL929472.2	0.00353498261404856	0.00758776235630183
INPP5B	0.00781384350951877	-0.00293981068975374
SF3A3	0.00811384058856046	0.00199131922055518
FHL3	0.00777091994209935	0.00314826067635762
UTP11	0.00778920938192859	0.00263843339179321
POU3F1	0.00755618816036332	-0.0066347604102019
LINC01685	0.00454548159025185	0.0110949781532945
RRAGC	0.00812561870820297	0.0011085140629045
AL139260.1	0.00763997326539526	-0.0005935185145059
MYCBP	0.00771632430702801	0.00061507022031912
RHBDL2	0.00724119545106479	0.00905260045397921
AKIRIN1	0.00812177324308822	-0.000429197503899291
NDUFS5	0.00808423798088576	0.0024207342697266
MACF1	0.00810463073898197	-0.00286256052704604
BMP8A	-0.000194287233922171	0.00278331506303823
PABPC4	0.00809072933875374	0.00237586468405819
HEYL	0.00156442288780884	-0.00473729184384834
HPCAL4	0.00747918825970305	-0.00640221848749042
PPIE	0.00812432709881595	-0.000978930162356599
BMP8B	0.00788890307243805	-0.00507942164396102
OXCT2	0.00770058125225625	-0.0050788932515763
AL033527.3	0.00266929636260698	0.00354245870273417
AL033527.5	0.0058735109294089	-0.00812093706398499
TRIT1	0.00811348467929008	-0.000255546748716938
MYCL	0.00747498979106839	0.00566592482961602
MFSD2A	0.00795065720044878	0.00481919668924676
CAP1	0.00800278804375671	0.00357107613738213
PPT1	0.00804880713898356	0.00151054179927584
RLF	0.00806214434832722	0.000680601111253173
TMCO2	0.00701045727225231	-0.000324088709516669
AL050341.2	0.00790037520395719	-0.000362256164690515
ZMPSTE24	0.00813916142988526	0.00123515753558953
COL9A2	0.00705544695928877	-0.00522873210623887
SMAP2	0.00752815042890124	0.00468382415223076
AL031985.4	0.00235094607886894	0.0123558529153343
ZFP69B	0.0066041660320641	0.0108199722315194
ZFP69	0.00720759842480914	0.00559812213963006
AL603839.3	0.00686688709535173	-0.00109564358082407
EXO5	0.00738337935666734	0.00589581615847192
AL603839.2	0.00479902135355723	-0.00534112116194309
ZNF684	0.00798626833991997	-0.00235102630384521
RIMS3	0.00550082003899052	-0.0112752659118308
NFYC-AS1	0.0026352098441318	0.011233806158485
NFYC	0.00789370247233591	0.00471049787806979
KCNQ4	-0.000221284079711433	0.00339359110544849
CITED4	0.00775593840960723	0.00466864865783672
CTPS1	0.00758266431005863	0.00701614302486876
SLFNL1-AS1	0.00742019306000431	-0.00511872558719989
SLFNL1	0.00565286854823771	-0.0149689717484858
SCMH1	0.00792586657292371	6.14737626135204e-05
AC093151.3	0.00374380095640033	0.0126431730560249
FOXO6	0.00772488597122188	-0.00479434932677299
HIVEP3	0.00798831929434142	0.00381528454424434
GUCA2A	0.00263945341539698	0.015614598675648
FOXJ3	0.0081135221445023	-0.0021692997359619
RIMKLA	0.0068324513628434	0.00165283627154826
ZMYND12	0.00565077580819791	-0.0111436061640197
PPCS	0.00800247662781031	0.000558598768812339
CCDC30	0.00755987062542515	-0.00369245072756289
PPIH	0.00752293383053566	0.0084299276607615
AC098484.2	0.00692745412634589	0.00636894800081609
YBX1	0.0080070850408362	0.00391297975670546
CLDN19	0.00411549105086626	0.0162594829956536
P3H1	0.00799793345204328	-2.57663160425226e-05
C1orf50	0.00774430399521638	-0.000615280868493386
AC098484.3	0.00151658235891848	0.00283802775563567
TMEM269	-0.00102215341824867	0.000465800718864163
SVBP	0.00795577009892612	-0.00289190780409469
ERMAP	0.00786421592332509	-0.00347871767680841
AL512353.1	0.006469963599951	0.00350727286923717
ZNF691	0.00776803664602203	-0.00427000560702552
SLC2A1	0.0079385957619946	-0.00125390085268662
SLC2A1-AS1	0.00702482378187759	6.46222322210472e-05
FAM183A	0.00690789085452257	-0.00467333782844776
EBNA1BP2	0.00795738666654915	0.00439581983872897
CFAP57	0.00616059958255136	-0.0145782422050628
TMEM125	0.00203877472865809	0.01097164980106
C1orf210	0.00035764791771412	0.00365758121685452
TIE1	0.00764953362608804	0.00389367251479056
MPL	-0.000819372071498142	0.00164870995687042
AL139289.2	0.00127697564636153	0.00770923351876257
CDC20	0.007164789121293	-0.000696845657972308
ELOVL1	0.00797738379273722	0.00318479623941851
MED8	0.00794788977856573	0.00214397828576656
SZT2	0.00740926804206956	-0.00866348171931101
HYI	0.00808479862524264	-0.00179856737791186
PTPRF	0.00804304841540858	-0.00341714269862693
AL451062.3	0.000684206315738119	0.00861308524633521
KDM4A	0.00799374563646886	0.000362893142175319
KDM4A-AS1	0.00524826651773728	0.0148446351940949
ST3GAL3	0.00803306333400581	-0.00248267884028125
ARTN	0.00723989000746336	0.00480212802427976
AL357079.1	0.000313664296076572	0.00322247147195927
IPO13	0.00777251747838603	-0.00455455362332456
DPH2	0.00798856340226684	0.00366376410674509
ATP6V0B	0.00806605297203458	0.00340283567035947
B4GALT2	0.00800328803670419	0.00244349037734677
CCDC24	0.0064551695555603	0.00249416617869262
SLC6A9	0.00665190878895259	-0.00406039600771031
AL139220.2	0.00730586287337783	-0.00383880118853189
DMAP1	0.00815261637427861	-0.000895378144889488
ERI3	0.00810371051653988	0.00247610551027005
RNF220	0.00809337458109712	0.00236483892797226
TMEM53	0.00795408748242133	-0.000307013993432331
ARMH1	0.00485038265865212	0.00630721549764024
KIF2C	0.00750135610675068	0.000792345540374362
AL592166.1	0.00653010920566511	-0.0133705215915766
RPS8	0.00753024491117344	0.0066330463595137
BEST4	0.00694414147879715	-0.010938906972787
PLK3	0.00810855487434652	0.00149211663286401
TCTEX1D4	0.00663856613706376	-0.00257660809263999
BTBD19	0.00676872660317264	0.0119386055726804
PTCH2	0.00712580696883555	0.00536470206991319
EIF2B3	0.00804014278781056	-2.22266902845822e-05
HECTD3	0.00790223765566741	0.0031937460605715
UROD	0.00804491559812599	0.00291364286917281
ZSWIM5	0.00703679454352582	-0.00909260194828908
LINC01144	0.00548558989976729	-0.0149660159579176
HPDL	0.00512524328596357	0.00537200648784723
MUTYH	0.00666782154247045	0.0102037383754998
TOE1	0.00733722574388006	0.00935046264084725
TESK2	0.00491924027543347	0.0174777994684496
CCDC163	0.00484526733078222	0.0115298465806028
MMACHC	0.00670353865073033	0.00314767820885809
PRDX1	0.00802728305601884	0.00397978159133148
AKR1A1	0.00744831853905705	0.00876582891465368
NASP	0.00801557965902816	0.00390457502734876
CCDC17	0.00664986607259996	0.00536719370240739
GPBP1L1	0.00813103485130516	0.000108622807962616
TMEM69	0.00815337961595699	-0.000410373886484643
IPP	0.00777865482158143	0.00356786893593352
MAST2	0.00795855000182926	0.00104194085813469
PIK3R3	0.00780440111865437	0.00391472679575436
AL358075.1	-0.000374053939248914	0.00632235821837305
AL358075.2	-0.00148258915618898	-7.05642196537586e-05
TSPAN1	0.00687582440688534	-0.00440746380631134
POMGNT1	0.00798685224454264	-0.000615377615458799
LURAP1	0.00321435966136024	-0.0143371675156903
RAD54L	0.00748353716414502	0.00559499568423032
LRRC41	0.00807154175189692	-0.00297968893256002
UQCRH	0.00796243995094705	0.00401148870161625
NSUN4	0.00807623315717682	-0.00137598858692464
FAAH	0.00388970398003102	-0.00229162457350196
AL136373.1	0.00265936830584906	-0.00429952614436238
MKNK1-AS1	-0.000395707253624775	0.00242719187264451
KNCN	0.00639756098720366	-0.0107148870810547
MKNK1	0.00776219617768519	0.00601889141931388
MOB3C	0.00763800742771545	0.00602729499802795
ATPAF1	0.00800698439543935	0.000914354707215939
TEX38	-0.000932117792942253	0.00218138563617302
EFCAB14	0.00816040425927062	0.00025207688449746
CYP4B1	0.00183806927556215	0.0026976394350981
CYP4X1	-0.00354939749692658	-0.00327390586189084
LINC00853	0.00672880014182589	0.00511340949726131
PDZK1IP1	0.00420923383540142	0.0117563333279098
TAL1	0.0078723716080001	1.27549076339943e-05
AL135960.1	-0.000727802490989461	0.000643158362851049
STIL	0.00768212975349672	0.00102074552522015
CMPK1	0.00787801483249153	0.00523528379640387
LINC01389	-0.000119546344325871	0.00457694021013091
FOXD2-AS1	0.00627966237190575	-0.0137538020101131
FOXD2	0.00618977534640771	-0.0118912431429029
TRABD2B	0.00704538238774449	-0.00826390879527986
SLC5A9	0.00198456033081302	0.00982486776074654
AL109659.2	0.00150226115635868	0.00414082043182272
SPATA6	0.00747061461476886	-0.00848360517321114
AGBL4	0.00495761951550251	-0.0141011189209984
BEND5	0.0072371140408746	0.000855001123012417
ELAVL4	0.00648399326550713	0.000899953970757929
DMRTA2	0.00751084983759016	0.00393612701477842
FAF1	0.00801562454873917	0.00406145724665502
CDKN2C	0.00788961787133961	-0.00481732366001582
LINC01562	-0.000330739330477314	0.00216471025236627
RNF11	0.00812811889548726	-0.000661910964905875
TTC39A	0.00706868638702193	0.00956390750639571
TTC39A-AS1	0.00731630643345221	-0.0039232150291291
EPS15	0.00804690648964971	0.00321900954645558
AC104170.2	0.00377048798608011	0.0174634042322444
AC104170.1	0.000888751836328102	0.00151712091848702
OSBPL9	0.00801719729292685	-0.00434345675355474
NRDC	0.00817410812928829	-0.000650345001925809
AL050343.1	0.00721354553703724	-0.00953379061158305
AL050343.2	0.00492874730646345	-0.0147024573692799
RAB3B	0.00738463333453659	0.00215889783053879
TXNDC12	0.00802592136543262	0.00300018899099106
KTI12	0.00803329650514996	-0.000983023639131476
TXNDC12-AS1	-0.000373694105914098	0.0019804917760961
BTF3L4	0.00815883315311527	0.000862116551756952
ZFYVE9	0.00796462011224389	-0.0011541762554896
CC2D1B	0.00787941553668255	-0.00386113021934873
AL513218.1	-0.000330739330477314	0.00216471025236627
ORC1	0.00706721560980544	0.00970206462060915
PRPF38A	0.00813596238091372	-0.00203002220667383
TUT4	0.00800324172855633	-0.0025643020947388
GPX7	0.007922556438016	0.00406393705601684
SHISAL2A	0.00509900893305844	0.00600653170485233
COA7	0.00807879530339048	0.00164395503934929
ZYG11B	0.00795980749355966	-0.00224106580296085
ZYG11A	0.00119883309995869	0.00423203769379144
ECHDC2	0.0077891181957823	-0.00313051610242831
SCP2	0.00810301076422708	0.00177245529339779
PODN	0.00466899146249675	0.01513326895176
SLC1A7	0.00200293073414261	0.00377893972971688
AL445183.2	0.00510235013971775	0.00125130788797613
CPT2	0.00794799414979246	-0.00361912299832202
AL606760.2	0.00588867466830057	0.00988808430160896
C1orf123	0.0081170488621514	-7.92277678857068e-05
AL606760.3	0.0071839418850446	-0.00677202747294827
MAGOH	0.00778360688165355	0.0063458620167053
AL606760.1	0.00716437550449522	0.00129801906586317
LRP8	0.00784985633055053	0.00342172116272511
AL355483.2	-0.00114957700212686	-0.000692500972772937
LINC01771	0.000389454299619682	0.00521128620993929
AC119428.2	0.00509323045330134	-0.000798225381605649
GLIS1	-0.000630119807326446	0.000627624630805991
NDC1	0.00810961440238014	-0.000778842177662155
YIPF1	0.00799407577975649	0.000284200699705836
DIO1	0.00366018799696132	0.0147641505856873
HSPB11	0.00796972360575951	0.00429524961280773
LRRC42	0.00808275621149255	-0.00291277115990371
TMEM59	0.00816717773006399	-0.00109236302678888
TCEANC2	0.00768598980535479	-0.00465988576947306
AL357673.1	0.00339297099445242	0.0133781776319016
AL357673.2	0.0065546980007492	-0.00196327363521981
CYB5RL	0.00714772932742999	0.00982802501315783
MRPL37	0.00768534612393733	0.00613320461214063
SSBP3	0.00796463310555852	0.00496999033685935
SSBP3-AS1	0.00523245860748437	-0.0133349686999063
ACOT11	0.0079247253034061	0.0037235016225499
MROH7	0.00271260211471104	0.0150689517195993
TTC4	0.00808863641600509	0.00246436772242348
PARS2	0.00681905141705492	0.00466299141715723
TTC22	0.00535499661984638	0.0110285905921227
LEXM	0.00396332569685289	-0.00804381120267289
DHCR24	0.006628463683673	0.00769530442024044
AC096536.1	-0.00125957783341816	0.00114388974507732
TMEM61	0.000509906450347215	0.00347532536039929
PCSK9	-0.000598462038438971	0.000504159046015624
USP24	0.00798788538751468	-0.00421030742299366
MIR4422HG	0.00549960503122448	-0.0139059025160419
AL603840.1	0.00318008982855435	0.00758356794295852
AC119674.1	0.00740501119883592	0.00220111359044706
AC119674.2	0.00734833099175542	-0.00414976806394946
PLPP3	0.0080988755536666	-0.000403342429586827
PRKAA2	0.00717499896099789	-0.0108289554730527
C8B	-0.00062584469322021	0.00209069830378187
DAB1	0.00772334434217545	-0.00174893722425076
OMA1	0.00783688060707288	-0.00265318158819441
TACSTD2	0.00739919909966731	0.00684345285878166
MYSM1	0.00796216662713352	0.000284604806445945
AL136985.3	0.00289753680205937	0.0144307183813759
JUN	0.00788005938999132	-0.00553731762825978
LINC01135	0.000427329142925089	0.00310003111352516
AL136985.2	0.00670759939717444	-0.0125469067760572
AC105277.1	0.00743630576484398	-0.0052595876183072
LINC01358	0.0056316434093226	-0.0126690944800567
AL592431.1	0.0062038267952342	-0.00703398559545232
AC093424.1	-0.00104395886116301	0.000699334268607115
FGGY	0.00757173568655538	-0.00489530616021963
HOOK1	0.00123433265008429	0.00668432587461476
CYP2J2	0.00657261739715197	-0.0132014569871358
LINC01748	0.001703725159348	0.00519448499886098
AC099792.1	0.00741261038866565	0.00425156637796834
NFIA	0.00786897125142864	-0.00539554044978042
NFIA-AS2	0.00358417459358456	0.00735209684288264
TM2D1	0.00813801353386421	-1.16374218090399e-05
AC099791.2	0.0053099612977699	0.0127654295559657
PATJ	0.00642114908835872	-0.00191816114056985
L1TD1	-0.000714934016058212	0.0039178118890549
KANK4	0.00472165486497426	0.0123505210114056
USP1	0.00814078136897893	0.000454233398867189
DOCK7	0.00788300860389458	-0.0051301453406131
ANGPTL3	-0.000630119807326446	0.000627624630805991
AC103923.1	0.00482204040878949	-0.014355369248862
ATG4C	0.00811560032305217	-0.00240008345092374
AC099794.1	0.00648156173044602	-0.00406674017626202
FOXD3-AS1	0.00722918648879516	-0.00832300214036986
FOXD3	0.00768328777824872	0.00111599270157681
ALG6	0.00797261464831446	0.00116066321106917
ITGB3BP	0.00791894063112415	0.00374961786094459
EFCAB7	0.00720309151329189	-0.00316522322309654
PGM1	0.00773367290491964	0.00216554149300457
ROR1	0.00774579258808087	-0.00210734572085983
ROR1-AS1	0.00595461850630679	-0.000866867458304129
CACHD1	0.00795890237681593	-0.00435030183448099
RAVER2	0.00784088269635157	-0.00105130616288102
JAK1	0.00816419902050488	-0.000149689449785004
AL357078.3	-0.000995498532820503	-0.000216158280584287
AL357078.1	-0.000606118830064586	0.000510698006587899
AK4	0.00750516449445654	-0.00476001895847253
DNAJC6	0.00748280949533022	-0.00468970724566919
LEPROT	0.0081458941919793	-0.00114030315894505
LEPR	0.00765563452142684	-0.00527682479782645
AL513493.1	0.00658387282814205	-0.00879776751165569
PDE4B	0.00765751190306855	-0.00160795087800138
SGIP1	0.00695844535887361	-0.0112619183167745
AL139147.1	0.00601586344873909	-0.00312894889503725
TCTEX1D1	0.00750571257395224	-0.00488482989983587
INSL5	0.0024251184803593	0.0126677270981164
WDR78	0.00651224134833277	-0.0114104806479972
AL592161.1	0.000507535365704169	0.00417190993368186
MIER1	0.00815520445337771	-0.000828701887781037
SLC35D1	0.00776499205248064	0.00366309053040074
IL23R	0.0010478584765394	0.00807054998389034
IL12RB2	0.00641270748866817	0.0111525408942387
SERBP1	0.00805882077999826	0.00333698954396739
GADD45A	0.00809121322911998	-0.00221962143411566
GNG12	0.00808439134603414	-0.00151273297647404
GNG12-AS1	0.00474504721948979	0.00157156691236702
DIRAS3	0.00700740363034589	0.0035680478608914
WLS	0.00792112332401279	-0.00527551083186965
RPE65	0.00623833838644117	-0.00725954829708188
DEPDC1	0.00771934517174786	-0.00372110804967892
DEPDC1-AS1	0.0056250296884439	-0.000893907160411958
AL035412.1	0.0062749181518797	-0.0138729449145217
LRRC7	0.00674250484223703	-0.00919545102621535
LRRC40	0.00767415061984813	0.00660799559946099
SRSF11	0.00818101059640365	3.85119338210814e-05
ANKRD13C	0.00808664619547239	-0.00245118376483287
HHLA3	0.00783581847028747	-0.00579751256206078
CTH	0.00781034061166182	-0.00337975284948678
AL354872.2	0.00504166988707965	-0.0144479401968926
LINC01788	0.00374589958990624	0.0125583056658149
PTGER3	0.00549755289784638	-0.00800977191151834
AL031429.1	0.0062038267952342	-0.00703398559545232
ZRANB2-AS1	-0.000331396232006829	0.00228021222358788
ZRANB2	0.00812811197196038	-0.00121290758557586
NEGR1	0.00747488834594732	-0.00830315014358665
LRRIQ3	0.00733358305439312	-0.00959474785933229
FPGT	0.00769447963584824	-0.00727399247147998
FPGT-TNNI3K	0.00583905790667835	-0.013874908636473
TNNI3K	0.00687099389209673	-0.00968041493730079
LRRC53	0.00605918613082763	-0.0132750745728873
ERICH3	0.00759311666749865	-0.00591250260085844
AC135803.1	0.00582379308087631	-0.00646730236078039
CRYZ	0.00755547589232518	-0.00686305047086057
TYW3	0.00791957454528081	0.00399353248635191
SLC44A5	0.00777672280894622	-0.00535054428392053
ACADM	0.00814156350149136	-0.00137793151456237
RABGGTB	0.00794078658375009	0.00510208059128165
MSH4	0.00707662235275493	0.00572072356492875
ST6GALNAC3	0.00700588527702216	0.00986297209673519
AC104458.1	0.00481153694243532	0.0134627014530101
PIGK	0.00804656489748281	0.00279197401012213
AK5	0.00212144456567821	0.00449467265336285
AC118549.1	0.00797294801273443	-0.00314555007345412
USP33	0.00810211277854045	-0.00243263052016376
MIGA1	0.00808054647527439	-0.00257991121793158
NEXN-AS1	0.00740938585609752	-0.00891131203596253
NEXN	0.00679627811445102	0.00247835522211148
FUBP1	0.00811248279469639	-0.000299899387292884
DNAJB4	0.00797075841246763	-0.00402773811550223
GIPC2	0.0069170477283765	-0.0024967824567628
AC103591.3	0.00688694211950631	0.0105656773962711
PTGFR	0.00374589958990624	0.0125583056658149
IFI44L	0.00695829683208975	0.00608975826494742
