""	PC1	PC2
ZBTB8B	0.00672332947978536	-0.000913364070669016
ZBTB8A	0.00916076379089872	-0.00388574129576952
ZBTB8OS	0.00936632478746336	-0.00832304410486653
RBBP4	0.00954670777047663	-0.00543090232528716
SYNC	0.00886419319378283	-0.00674540851077041
AC114489.1	0.00302422662663451	0.00884051878348834
KIAA1522	0.00709547758044974	0.00558733592819821
YARS	0.0062523217459252	-0.00153393516056823
S100PBP	0.00891863675635294	-0.000591374462192135
FNDC5	0.00635575611773612	-0.00763756551190622
HPCA	0.00581557683899699	0.000257103299086267
TMEM54	0.00886676618051635	-0.00478656213034059
AL031602.2	0.00214442542107404	0.00188946521352013
RNF19B	0.00813161341188271	0.00463105274096666
AL020995.1	0.000217041824438967	-0.00245921361915567
AK2	0.0094278301495678	-0.00610108148305844
AZIN2	0.00612885209340594	0.0111884816676414
TRIM62	0.0074171290719616	-0.00440202418529603
AL662907.3	0.00183904655664834	0.00254966683574141
ZNF362	0.00918708176458491	9.70440208959668e-05
AL513327.3	-0.000489542249490624	0.00362096678727105
A3GALT2	0.00207182068274347	-0.000475257196714624
AL513327.1	0.00131070536108758	-0.00119979625650076
PHC2	0.00967663778124687	-0.00623380990776146
ZSCAN20	0.0049005174125525	0.00158420422545576
CSMD2	0.00597476148148173	-0.000827836161570454
C1orf94	0.00389324465681877	-0.012608285947803
SMIM12	0.00940874095447786	-0.00375748253366926
GJB5	0.00035998110307253	0.00142122456178407
GJB4	0.0029328574667015	-0.0030179525947098
GJB3	0.000832524740927857	-0.00281394848723806
GJA4	0.000414498241873843	0.00128721144763468
DLGAP3	0.00605387892623798	-0.000460020797048871
TMEM35B	0.0092549340415142	0.00162560432115907
ZMYM6	0.0086671230502745	0.00590409698478457
ZMYM1	0.00885194492214859	-0.00440131566819969
AL590434.1	0.00230093237742148	-0.00252452808655849
SFPQ	0.00944110598492626	-0.00455632825951275
ZMYM4	0.00963483301414182	0.00205587406460054
ZMYM4-AS1	-2.70345203843983e-05	0.00585968749559684
KIAA0319L	0.00968735823390954	0.00281638574805764
NCDN	0.00909543459130842	0.004393493597681
AC004865.2	0.00350774836711854	-0.00998304046935929
TFAP2E	0.000388823853357848	0.00747913440156922
PSMB2	0.00873159313216343	-0.0128763766445843
C1orf216	0.00830131588474023	0.00072146459709048
CLSPN	0.00710276264198704	-0.0148496981622486
AGO4	0.00661924447143052	0.00920232660356757
AGO1	0.00919199470956015	0.000421056453527802
AL139286.3	0.0020809036751402	0.00654202149862228
AL139286.2	0.00204316973475287	0.00110977351692252
AGO3	0.00829603879712577	0.00629272135614536
TEKT2	0.00367362167167665	0.000842387576416852
ADPRHL2	0.00879193638671088	-0.00924907417442253
COL8A2	0.00553293634108638	0.0111140763000945
TRAPPC3	0.00970510754200706	-0.00390742842505305
MAP7D1	0.00979003381994943	-0.00271408303285873
THRAP3	0.00998052791431385	-0.00523231250152326
SH3D21	0.00361804544143373	0.00946035910894649
EVA1B	0.00776247764929766	0.00511253214027113
AL591845.1	0.00358947446151251	0.00590673790384369
STK40	0.00791680394102889	0.0027039935063589
LSM10	0.00907786224730087	-0.00439872489956117
OSCP1	0.00778069373843111	-4.57709548231541e-05
MRPS15	0.00887105219693415	-0.0120638787054211
CSF3R	0.00638353493695764	0.00901156546844089
AL596257.1	0.00273630048460314	-0.00251899016807604
GRIK3	0.00792074812476435	0.0103926165574578
AL031430.1	0.00478817990882374	-0.00745441507000655
AL353604.1	0.00060202143879646	0.00463323507823026
LINC01137	0.00551512986715576	0.0096685439773181
ZC3H12A	0.00419116481293613	0.00707848234351543
MEAF6	0.00959691243518387	-0.00758139306617611
SNIP1	0.00885391066508704	0.000982013163277764
DNALI1	0.00935087461374891	-0.00115677331118062
GNL2	0.0091448734014461	-0.0098157619993685
AL513220.1	0.000484092520682775	0.0022960999106094
C1orf109	0.00918746573986836	-0.00829666998799978
CDCA8	0.00705821570032093	-0.0107215840891284
EPHA10	-0.00129872815093301	-0.000700319178196409
MANEAL	0.00892685603628428	-0.0101665498200126
AL929472.3	0.000846966462782831	0.00680654618029492
YRDC	0.0083279793561896	-0.0104262855190274
C1orf122	0.00906520617200022	-0.00472586872625255
MTF1	0.00908201655105769	0.00380445901075278
AL929472.2	0.00120338080145766	0.00645507789576276
INPP5B	0.00699213329598	0.00737320678315227
SF3A3	0.00935767126835119	-0.00976723661138545
FHL3	0.00845243938677183	-0.00149518636613048
UTP11	0.00917855708964671	-0.0110790937702052
POU3F1	0.00715096550776187	0.00315460495917933
MIR3659HG	0.00430328099697864	-7.46488103895233e-05
LINC02786	0.00214012327399617	0.0030682400619208
AL390839.1	0.000625757579836919	-0.00505336619231758
AL390839.2	0.000707601177410306	-0.000267583870893143
LINC01685	0.001628997974256	-9.44923659747728e-05
AL354702.2	0.00255095582746482	-0.00522837710984904
RRAGC	0.00978092722968348	-0.000326634064681892
AL139260.1	0.00686762280352624	0.00582480808372488
MYCBP	0.00867149459145768	-0.0111513061990251
GJA9	0.00221592217660934	0.0116401846269768
RHBDL2	0.00758502397867695	0.00589885778816719
AKIRIN1	0.00990498536017575	0.000288883582318469
NDUFS5	0.0090261959599656	-0.00900740546178101
MACF1	0.00922792008874916	0.00797681023387126
AL356055.1	0.00320718711240259	0.00112661961347796
AL442071.2	0.000814461587126191	0.00380967745053168
BMP8A	0.00294710947874655	-0.000134775242592063
PABPC4	0.00957999365116381	-0.00711655900352872
PABPC4-AS1	-0.00018047385745086	-0.0020462304263784
HEYL	0.00206119006218459	0.0022335139363311
HPCAL4	0.00215866580297741	0.00387417811038267
PPIE	0.00931089222393177	-0.00805122474655001
BMP8B	0.00864273820016331	0.00272824059861371
OXCT2	0.00577731121837149	0.00245203484985249
AL033527.3	0.0010423082143607	0.00439886395502428
AL033527.4	0.0006973127975442	-0.00431215475982195
LINC02811	0.00132179090247859	-0.00408580823642165
TRIT1	0.00798264132468241	-0.00274070337914565
MYCL	0.00450409937969853	0.00351649438463384
AL033527.2	-0.00030060081935674	0.00111816345026491
MFSD2A	0.00657126347242028	0.0126145674944303
CAP1	0.009642975092737	-0.00361394921074869
PPT1	0.00975404325371723	0.00079285610509852
RLF	0.00835764194832064	0.00176918648645349
TMCO2	0.00292206026441007	-4.28814315674501e-05
AL050341.2	0.00825243390437513	-0.00497515845188423
ZMPSTE24	0.00991772233946395	-0.00145380030999863
COL9A2	0.0065584472599614	0.0133539254424299
SMAP2	0.00960613288853049	0.00248851805712875
AL031985.4	-0.000848652302877668	0.000587533433058771
ZFP69B	0.00669499828296676	-0.00518448013120087
AL031985.3	0.0051071307054457	-0.00324328827943818
ZFP69	0.00758516943453488	-0.000974743598062238
AL603839.3	0.00741407172051829	0.00288589304422309
EXO5	0.0076948245561038	-0.00323700135295162
ZNF684	0.00914298734798215	-0.0054764875022943
AL356379.2	0.0026377069841154	0.00387455553605536
RIMS3	0.00349958674293037	0.00387632767518728
NFYC-AS1	0.00675316840424618	0.00244463798375515
NFYC	0.00933097006271652	-0.00624042168097617
KCNQ4	0.00140499592117955	0.0106644683399159
CITED4	0.00764715588897876	-0.00618000306039877
CTPS1	0.00796482717311348	-0.0138313945109689
SLFNL1-AS1	0.00459998609728967	-0.00336113652882199
SLFNL1	0.00436389880359248	0.0018056609692221
SCMH1	0.00900593606414409	-0.00419822273652295
AC093151.8	0.0031429310307995	0.00562200703441032
FOXO6	0.00283713732272679	-0.00801814594860248
AC093151.2	0.00249185210803823	0.00782781883199636
EDN2	-0.00021969057780546	0.00211866792026409
HIVEP3	0.00916536450112632	-0.00369393139303847
AL158216.1	0.000381270676071933	0.000553725853715222
FOXJ3	0.00910762020490534	0.00381205913608858
RIMKLA	0.00651408831849419	-0.00804146181742421
ZMYND12	0.00237881089904485	0.00379262004108453
PPCS	0.00901617116911229	0.00327183083809142
CCDC30	0.00687053037945935	0.00745574064219037
PPIH	0.00843438457993152	-0.0137866846108463
AC098484.4	0.0014055262584863	-0.00170372105184488
AC098484.2	0.00297696290372053	-0.00138040929107066
YBX1	0.00864217444338234	-0.0140921942303554
CLDN19	0.0013553205933724	-0.00231679904624981
P3H1	0.00876242427985119	-0.00101636553342661
C1orf50	0.00851415569470698	-0.000502908806326506
AC098484.1	-0.000174950021206878	0.000647138966189781
TMEM269	1.06469193471739e-05	0.00129578149752697
SVBP	0.00919608676802044	-0.00465839385689709
ERMAP	0.00702753144146554	0.00901099763088361
AL512353.1	0.00754458028167465	-0.00616929921398398
ZNF691	0.008323887455078	-0.00241420705230957
SLC2A1	0.00234640374600549	0.00154303210152212
SLC2A1-AS1	0.00275017288124639	0.00534676054618169
FAM183A	0.00357413624363709	0.00827885228252685
EBNA1BP2	0.00887330269603675	-0.0113390392939355
CFAP57	0.00262955718139956	0.00390866369151282
TMEM125	0.00166397350012966	0.00539013067042331
C1orf210	0.00322062954800267	0.00128007198083174
TIE1	-0.00141720549843451	0.00541058803878662
AL139289.3	-0.000557452859407123	0.00112014295339072
AL139289.2	0.000865245195747678	-0.00159804721825073
CDC20	0.00696306324119703	-0.012676411889881
ELOVL1	0.00887245890865904	0.000312169544007305
MED8	0.00922923943635194	-0.00481431323495564
SZT2	0.00837853392339461	0.00711097253850705
SZT2-AS1	0.00205022297502309	0.00674714871210789
HYI	0.00894232575629042	-0.00885224168303911
HYI-AS1	0.00143030430787628	-0.00370338101972786
PTPRF	0.00619204454311693	0.0162290528275989
KDM4A	0.00920263719480581	0.00678844089933001
KDM4A-AS1	0.00751318362548645	0.00181323146053806
ST3GAL3	0.00887560802869017	-0.00644550499574292
ARTN	0.00419273096232694	0.00318205440550555
AL357079.1	0.0064781124890072	0.00947293630270175
IPO13	0.00889790079674422	0.00476017634279414
AL357079.2	0.00289696308548181	0.00428697732313668
DPH2	0.00810652890522915	-0.00612633644999706
ATP6V0B	0.00938778822972128	-0.00761480213679539
B4GALT2	0.00903412502249697	-0.00659657982813612
CCDC24	0.00783690381675455	0.00440611036181583
SLC6A9	0.00402569222914993	0.0171017046807036
AL139220.2	0.00481946434006533	0.0175403604854961
KLF17	0.00161406690692674	0.0131783272986359
DMAP1	0.00970530702049201	-0.00331468924039784
ERI3	0.00878667808681533	-0.010386027797485
ERI3-IT1	-0.000557563357235144	0.00232335784117491
RNF220	0.00970549272841123	-0.00335452288995919
TMEM53	0.00806035048077448	0.00585709678632431
ARMH1	0.00356664509352057	0.00856245040784856
KIF2C	0.00714912949823981	-0.0118351365882876
AL592166.1	0.00223074534921995	0.0026708361242042
RPS8	0.00879385251905107	-0.0112548156185783
BEST4	0.00388609988493696	0.00574899294719094
PLK3	0.00677151810558716	0.00314792568328472
TCTEX1D4	0.00315187170606305	-0.00107493867449431
BTBD19	0.00524924429548614	0.0100735689052805
PTCH2	0.0062376248386528	0.00549822659984883
EIF2B3	0.00945157454681998	-0.00793089119987275
HECTD3	0.00902842595526076	0.000855306890903619
UROD	0.00944840961588766	-0.0027350573829302
ZSWIM5	0.00403476704980802	0.00463762820902239
LINC01144	0.00196251071528076	-0.00268044477797752
HPDL	0.00448294752362062	-0.00544406543150799
MUTYH	0.00839811904478064	-0.0111672164075704
TOE1	0.00787792575269298	-0.0146840154023044
TESK2	0.00445195622573357	0.000558948527921967
CCDC163	0.00377346400457278	0.00783864125745364
MMACHC	0.00765195256240102	0.00314350239829037
PRDX1	0.00831508461221417	-0.00689620606674918
AKR1A1	0.00912152815688978	-0.00574361429255534
NASP	0.00872881266373224	-0.0111122014000914
CCDC17	0.00112239156974091	-0.00196309072298541
GPBP1L1	0.00911163514673975	0.00548836751321752
TMEM69	0.0091521033806776	-0.0054468167034914
IPP	0.00937254351199692	-0.000608384921265816
AL604028.1	0.00600404921357399	0.00157011624933916
MAST2	0.00893956223913305	-0.00261438554469431
PIK3R3	0.00786119631473383	-0.00298561116131005
AL358075.1	0.00020923948760763	4.87244381304462e-05
AL358075.2	0.00102286511350747	-0.00542121510843011
TSPAN1	0.00286094267250568	0.00371384117108272
POMGNT1	0.00950336895034756	0.000974609949371832
LURAP1	0.00771512917782834	-0.00454454210934723
RAD54L	0.00657706273689484	-0.0144598352713739
LRRC41	0.0100176700143319	-9.51865195761706e-05
UQCRH	0.0084915485293289	-0.0133781578503387
NSUN4	0.00900974099814938	0.000873987278499775
FAAH	0.00697600797151723	-0.00146904043202983
DMBX1	-0.00118386244744414	0.000757719955683942
TMEM275	0.00082918181352196	0.00162526303188433
MKNK1-AS1	1.3057464126013e-05	0.000250893625248953
MKNK1	0.00810837894554374	0.00696944634370233
MOB3C	0.00585835102575319	0.000881568684131014
ATPAF1	0.00988872964013016	-0.00360258315122536
TEX38	-0.00153416514029191	-0.00251892636525727
EFCAB14	0.00950817445333223	0.00629856627464525
CYP4B1	0.0015601301768326	0.0034767716667655
CYP4A22-AS1	-0.000354044041830551	-0.000948991132204739
LINC00853	0.00459440949194176	0.0132589230147555
PDZK1IP1	0.000550030150370442	0.00818110379416839
TAL1	0.00302175676885858	0.00379011800204433
AL135960.1	-0.000623456648454067	0.00262638157195999
STIL	0.0068537283862281	-0.0116989856695665
CMPK1	0.00983590104977337	-0.00432875567614044
FOXE3	-0.00129178387042497	0.00052704459979899
FOXD2-AS1	0.00274616294204587	-0.00387456596561379
FOXD2	0.00387538216804186	0.00193868922375888
TRABD2B	0.00264016702083714	0.00257764435089763
AL356289.1	0.00061211948360407	-0.00262214582275409
SLC5A9	0.00121057798027274	-0.0064769603648865
AL109659.2	0.00414615945752471	0.00466861152643994
SPATA6	0.00896565293441857	-0.00275374480425654
AGBL4	0.00303248694429114	0.00521404291602432
AL391844.1	0.0023113782172475	0.0011489654891729
BEND5	0.00768492525621208	-0.00917043818006957
AC099788.1	0.00290538588853733	0.00606778719132802
AL590432.1	0.000242541645224005	0.00653562841821167
ELAVL4	0.00248373060591721	-0.00098355569600898
AL592182.3	0.00389646187005941	0.00903511758181815
DMRTA2	0.00924064016708048	-0.00614755059098662
AL049637.2	0.00302038986131792	-0.00385981368989934
FAF1	0.00915193049473987	-0.0067742404106256
CDKN2C	0.00865735321072075	-0.0125732138171723
C1orf185	-0.000557563357235156	0.00232335784117494
LINC01562	0.00219074269425953	0.000757692912484348
RNF11	0.00915239667311021	0.00199473864963094
AL162430.2	0.00211397533389976	-0.00124190671979723
TTC39A	0.0058820201917015	0.00574229297534497
TTC39A-AS1	-8.6425479846479e-05	-0.00385837811026578
EPS15	0.00832117827258394	0.0119828048825624
AC104170.2	-0.000173530359238622	-0.00147495409452597
OSBPL9	0.00796657779849178	0.00495706833492992
NRDC	0.00964318446400557	-0.0015114534780314
AL050343.2	0.00303283400857865	0.00221291995493796
AL050343.3	0.000684147041589529	0.000324586940663426
RAB3B	0.00486154357461233	-0.00526119263924531
TXNDC12	0.00942357621344548	-0.00808931845431496
KTI12	0.0072457618138144	-0.0082464100862227
BTF3L4	0.00930114185458401	-0.00855493114727788
ZFYVE9	0.00855518328207287	0.00191761370038909
CC2D1B	0.00791214057797987	0.00145560410358981
AL513218.1	0.0025193552394133	0.00155364619002408
AL513218.2	4.589212507567e-05	0.00369261561302616
ORC1	0.00647693676283337	-0.0131694566577029
PRPF38A	0.00974703501456592	-0.00448965489349759
TUT4	0.00897398160971377	0.00215538276153581
AL591167.1	-0.0013058663844589	0.00131747963739266
GPX7	0.00881619466580679	-0.00766476745335054
SHISAL2A	0.00540856484451646	0.00933675090095067
COA7	0.00932759500968718	-0.00420219734176934
ZYG11B	0.0097579914779482	0.00126805248633088
ZYG11A	0.00146026725558248	-0.00578009110327468
ECHDC2	0.00483834992608637	0.00896538438863341
SCP2	0.00956335341261126	0.0015970087849462
PODN	0.000463229502144642	0.0117713029478347
SLC1A7	-0.00154707079355948	0.00277722223286366
CPT2	0.00951133649296649	0.00209315299386696
AL606760.2	0.000922148008758977	0.00438537027518542
CZIB	0.00927708184138371	-0.00920139438539245
AL606760.3	0.00258849918234569	-0.00339868317398576
MAGOH	0.00864764937168637	-0.0131944691720986
AL606760.1	0.00593413289866277	0.00477265313179602
LRP8	0.00826407467435077	-0.00754847253926724
AL355483.3	0.00155915775727176	0.00151520216578701
AL355483.1	0.00261105556814588	-0.000451218127990535
LINC01771	0.00356517687695546	0.00211222123413601
AC119428.2	0.00167056233582603	0.00400355469210862
LINC02812	0.00152871791211778	0.00119814536511986
GLIS1	0.000993855172688564	0.00637653253426949
NDC1	0.00887819967271911	-0.00724227481187753
YIPF1	0.00820975706250305	0.00304639095953645
DIO1	0.00242676728854281	-0.00700846033185994
HSPB11	0.00846612075902708	-0.0127507346376971
LRRC42	0.00889277521304512	-0.00573112546291198
TMEM59	0.00940460217521738	-0.00411894332851784
TCEANC2	0.00865547070784803	-0.000776987374910006
CDCP2	-0.00177874185436844	-0.00134458850795492
CYB5RL	0.00863362889477912	-0.0028171926211956
MRPL37	0.00885356712709902	-0.0106034321876203
SSBP3	0.00893017816662136	-0.00219835221847829
SSBP3-AS1	0.000640764503318531	-0.0030295825831668
AC099796.2	0.000670540925232455	-0.00459173599282961
ACOT11	0.00463260930083095	0.0134091962050225
MROH7	0.00234233123289935	0.00676511925976015
TTC4	0.00965701688452088	-0.00350776442989905
PARS2	0.0073956236984934	0.00154087204658344
TTC22	-0.00129407875682146	5.70840077793542e-05
AC096536.1	0.000650815969497394	-0.00208545179090444
DHCR24	0.00397820839402845	0.0104000265284825
AL590440.2	-0.000617241264202666	-0.00113765716740108
TMEM61	0.00280884191903686	0.00784767476275233
BSND	-0.000606748509952261	0.00260800950148846
USP24	0.00904299383214086	0.00437315023215121
MIR4422HG	0.00140184754319837	0.00248422486078668
AL603840.1	0.00352234718394724	0.00372266416680454
AC119674.1	0.0017320760820521	0.00802949455896864
PLPP3	0.00561238859536487	0.0168132919660557
PRKAA2	0.00665750221194495	0.0168482194746874
FYB2	0.00181260269042968	0.00572326333168
C8B	-0.000162493258285265	-0.00178210167258898
DAB1	0.000343919007752786	0.00246830565313152
OMA1	0.00876393209212851	-0.00290443048788974
TACSTD2	0.00283037531369493	0.0063419336928046
MYSM1	0.0081833251779106	0.00700041054556357
AL136985.3	0.00348985256052899	-0.0039653760608675
JUN	0.00972414541511405	0.00234943645525155
LINC01135	0.00313386118234107	-0.00484955246108747
LINC02777	0.00235690121799913	0.00413065149658545
LINC01358	0.0043629407465678	0.000768890899690115
AC093425.1	0.00427831744935125	-0.0020393938072062
AC093424.1	0.00311018398132945	-0.00605767713593326
FGGY	0.00913403237034894	-0.00172809498984429
HOOK1	-0.000297071059291243	0.00539756199484335
CYP2J2	0.00570775913076827	0.0138168401220495
LINC01748	0.00194216353954157	0.00917525791234478
