""	PC1	PC2
TFAP2E	0.00573279124711345	0.0114843869854527
PSMB2	0.00888727386546424	-0.00848033517416502
C1orf216	0.00895178956990296	-0.00505703516922459
CLSPN	0.00798189021357867	-0.000640190527682827
AGO4	0.0080762892489105	0.0111777325934696
AGO1	0.00914891454027119	0.00302707652815715
AL139286.2	0.00413040417455477	-0.00312220079392608
AGO3	0.00875298868371364	0.0078186292807005
AL138787.2	-0.000154513254238296	0.00123885507480187
TEKT2	0.00267289589160705	0.00703343985260083
ADPRHL2	0.00882014946468299	-0.00772755769086712
COL8A2	0.00479226513499484	0.0105634321819683
TRAPPC3	0.00917116490360811	-0.00492756400982179
MAP7D1	0.00912343841792422	-0.00363636373840443
THRAP3	0.00928540747939417	-0.00265778587054678
SH3D21	0.00641753613787755	0.00573097223101869
EVA1B	0.00707940601532012	0.00380345773255588
AL591845.1	0.00531927342830051	-0.000773687940979799
STK40	0.00878434750257221	-0.0053172679055984
LSM10	0.00876438219369131	-0.00960408099510176
OSCP1	0.00833969619998369	-0.00537340775448104
MRPS15	0.0084066147280489	-0.011745530244413
CSF3R	0.00245055711113237	0.0195624745126078
AL596257.1	0.00196264921684101	0.00205247917320911
GRIK3	0.00881957353201871	0.00292044166608327
AL031430.1	0.00769614037596028	-0.00952409127502401
LINC01137	0.00740383774154353	-0.00349906002999614
ZC3H12A	0.00568945321160253	-0.00454254704433527
MEAF6	0.00922336185498758	-0.0030067477573056
SNIP1	0.00874908709827767	-0.00119603228978899
DNALI1	0.00881666797632522	-0.00612535814858905
GNL2	0.00891116950480499	-0.00505544852565818
C1orf109	0.00868121249431851	-0.000573623368031865
CDCA8	0.00648770221643618	-0.00809406948607768
EPHA10	0.00224712644326203	-0.00161479601352952
MANEAL	0.00861880228379481	-0.00483098852096222
AL929472.3	0.0042158217267468	0.00785919561713172
YRDC	0.00849464457351189	-0.00841883640903775
C1orf122	0.00860545231249817	-0.0091788083361099
MTF1	0.00891339942643254	0.00121366943500176
AL929472.2	0.0033364602699611	0.00999430523515948
INPP5B	0.00799036316211584	0.0085526819508072
SF3A3	0.00924497041973947	-0.00300412578626105
FHL3	0.0088344016936471	-0.0011386283950445
UTP11	0.00900225680852445	-0.00591412878672611
POU3F1	0.00680967660442501	0.000434785358284221
AL139158.2	0.00423498675587548	0.00152141363455302
RRAGC	0.00882806972372375	-0.00387620976746188
AL139260.1	0.00624426929714519	-0.00192350164120605
MYCBP	0.00745687604334788	-0.00918164376146528
AL139260.3	0.00201224274793989	0.00625129432554427
GJA9	0.000244832296540639	0.00930522955888138
RHBDL2	0.0081230717129995	0.00483307984779501
AKIRIN1	0.0092874823908306	-0.00357753548806572
NDUFS5	0.00858265882544208	-0.0108679080704292
MACF1	0.00910735958295409	0.00610548268950753
PABPC4	0.00903900668862419	-0.00206021753469516
AL365277.1	0.00146336282655339	0.00448139104060627
HEYL	0.000759793692325432	-0.000922986676486255
NT5C1A	0.0020239629933453	-0.00457030204544841
HPCAL4	0.00215411561763933	-0.0069186108020199
PPIE	0.00883476389722238	-0.00744972848230091
BMP8B	0.00815993236840435	-0.00198188652037858
OXCT2	0.00471416291099526	0.00733752391804824
AL033527.3	0.000981819246192187	-5.23609948900038e-05
AL033527.5	0.00233486250973708	0.000998475008611252
AL033527.4	-0.000358944330827351	0.0030398536445454
TRIT1	0.00849120044090857	-0.000559178357795439
MYCL	0.00142746136348088	0.00714124897563449
AL033527.2	-4.9120274229896e-07	0.00363875976215213
MFSD2A	0.00561358131929427	-0.000606489569574684
CAP1	0.00896338692933946	-0.00544753002695133
PPT1	0.00914154575674595	-0.0010849076483612
RLF	0.00894712015322511	0.00313860864784389
TMCO2	0.00118076109337359	0.00131692563348903
AL050341.2	0.00885020504774363	-0.00472492939116013
ZMPSTE24	0.00922019317258548	-0.00350819637143268
COL9A2	0.00824960186278386	0.00259356110619085
SMAP2	0.00902205518691891	0.00255987359105131
AL031985.4	0.00198144365582696	-0.00504225969542277
ZFP69B	0.00842087404442182	0.00423162566586145
ZFP69	0.00814579707594392	-0.00325665702056106
AL603839.3	0.00102504612712631	0.0064280726782747
EXO5	0.000994834050836709	0.00545598186188113
ZNF684	0.00862142330807648	0.00342283749496323
RIMS3	0.00211767377855886	-0.000486904665685104
NFYC-AS1	0.00670490872994327	0.00661815210372424
NFYC	0.00925468041787088	-0.0006094692683202
KCNQ4	-0.00145797596366552	0.005252180953614
CITED4	0.00152981064528437	0.0135421358948756
CTPS1	0.008918594927904	-0.000136989007622575
SLFNL1-AS1	0.00646381832273029	0.00757960748255202
SLFNL1	0.00498125227218516	-0.000399701172842974
SCMH1	0.00841767530925708	-0.000355541244114449
AC093151.3	0.00509757583631764	-0.00486831656400739
FOXO6	0.00369437021725608	0.00646630768503969
HIVEP3	0.0084561460109408	-0.00451710337079258
FOXJ3	0.00900460159029733	0.00322827043194369
RIMKLA	0.00710436516828137	-0.00928460734538415
ZMYND12	0.0034207803751214	0.00241279761449024
PPCS	0.0090294435543077	-0.00477788166901613
CCDC30	0.0086986053225076	0.0059912203037488
PPIH	0.00850335594512725	-0.0105682889388221
AC098484.2	0.00564218873423882	-0.00257947288903593
YBX1	0.00810893253129666	-0.0131689191228327
CLDN19	0.00520701797732088	-0.0039070627930294
P3H1	0.00860494793469538	-0.00285916236429738
C1orf50	0.00802441998263002	-0.00267634527696123
AC098484.3	0.00354356900075598	0.00990810934366405
AC098484.1	-0.00116390943154076	0.00335575584809944
TMEM269	0.00446422107788557	-0.00364248925796156
SVBP	0.00844874339926454	-0.00913052598300235
ERMAP	0.00806571377525585	0.00888237904741305
AL512353.1	0.00511507186739135	0.000193866907976392
ZNF691	0.00684623005969855	-0.00452925766644878
SLC2A1	0.00588363045665146	-0.0129961010459867
SLC2A1-AS1	0.00628427774923802	0.0048706184923588
FAM183A	0.0024518512859274	-0.00586427372810917
EBNA1BP2	0.00865018492948476	-0.0100493046916565
CFAP57	0.0033946603318293	0.00654540851095467
TMEM125	0.000744592870421862	0.0101036794118047
C1orf210	0.000934369220947775	0.0055975553639952
TIE1	0.00125041789588328	0.0074997705445234
AL139289.2	0.00315416489847586	-0.00257827473873473
CDC20	0.00519887747647571	-0.0131917692490619
ELOVL1	0.00874384571598496	-0.00483673731757718
MED8	0.00867334935000657	-0.00794425504346841
AL139289.1	-0.000309883018767673	0.00256251390430198
SZT2	0.00758171410675015	0.0117913002742934
HYI	0.00851851938247043	-0.0045657425843812
PTPRF	0.00865675208594764	0.00112203185876152
AL451062.3	0.000523377313435565	0.00734902441867617
KDM4A	0.00860175697783839	0.00420029892557293
KDM4A-AS1	0.00618817730222743	-0.000148727763818821
ST3GAL3	0.00894746120678386	0.00146189823961064
ARTN	0.00361926034591367	0.00246801879388425
AL357079.1	0.00453906246961855	-0.00755192691120851
IPO13	0.0086848038581882	0.00288059011744171
DPH2	0.00882296411486565	-0.000243923349373534
ATP6V0B	0.00905117079588911	-0.00669040486892218
B4GALT2	0.00864917616076449	-0.00870707146557539
CCDC24	0.00726176473499188	-0.00937684914673338
SLC6A9	0.00597118162908984	0.0086128751438577
AL139220.2	0.00710606937663927	0.0010820147409959
KLF17	0.00449052489776112	-0.00291922605598138
DMAP1	0.00910537848050076	5.1860688346855e-05
ERI3	0.00874709090500635	-0.00859822186228588
RNF220	0.00903674344760026	0.00246371186273019
TMEM53	0.00857132107497824	-0.00797175643119572
ARMH1	0.00192556763092972	0.00579363901945141
KIF2C	0.00595905520665302	-0.00975633261463197
AL592166.1	5.55780256693767e-05	0.0089205686831377
RPS8	0.00785270520891322	-0.0133263851804021
BEST4	0.00551942736957321	0.00530738337602058
PLK3	0.00840442385987227	0.00663666590203941
TCTEX1D4	0.00162875299123816	-0.000832061279262668
BTBD19	0.00714430974355317	-6.59765998963987e-05
PTCH2	0.00734354327674194	0.00810725914879322
EIF2B3	0.009152151692306	-0.00211102297516904
HECTD3	0.00871388791238384	-0.00248477789030157
UROD	0.00867984033955151	-0.00815081095795247
ZSWIM5	0.00748819746710841	0.00436050268423577
LINC01144	0.00477063963519655	0.00131385537689041
HPDL	0.00218180602332117	-0.00775763796918277
MUTYH	0.00866072972958074	-0.000782449121149486
TOE1	0.0086000753577376	-0.00687920675631254
TESK2	0.0054197607888644	0.013952980362447
CCDC163	0.00612461475798547	-0.00718396711247629
MMACHC	0.00815938160671765	0.00210450375842867
PRDX1	0.00874618118073533	-0.0076342290141246
AKR1A1	0.00897955817632767	-0.00631782279181027
NASP	0.00923083233691362	0.00180958473899295
CCDC17	0.00377779453290649	0.00104215533154829
GPBP1L1	0.00891504936828479	0.00508863059971167
TMEM69	0.00886637889914568	-0.000289107588955518
IPP	0.00901127401481759	0.000363205320621157
MAST2	0.00870623147269104	-0.00379357594182743
PIK3R3	0.00870938627396773	0.00664872166955238
AL358075.1	-0.000306811882470304	0.00568091324941551
AL358075.2	0.00234366181809816	0.00686491312139256
TSPAN1	0.0013223076211328	-0.000630870452212028
POMGNT1	0.00925253948834764	-0.000134576944645048
LURAP1	0.00792728356019789	0.00435473225878863
RAD54L	0.00698506217320072	-0.00447336404716393
LRRC41	0.00921102811356283	-0.00203044958054493
UQCRH	0.00841196675899373	-0.0118828993649902
NSUN4	0.00885130413511309	0.00354626033247019
FAAH	0.00569742762838203	-0.00596352799114954
DMBX1	-0.00090143448687186	0.000865799330808646
MKNK1-AS1	0.0028401919442521	-0.000302116057231614
MKNK1	0.00567792466691051	0.0183483029684679
MOB3C	0.00665462490567453	-4.57497544370363e-05
ATPAF1	0.00899642814500926	-0.00503147577140843
TEX38	0.00375088747983167	0.00939244309400911
EFCAB14	0.00910592501789782	0.00404270727670543
CYP4A22-AS1	0.00170492173190448	-0.00524507963734233
LINC00853	0.00490406334066604	-0.00183911811929282
PDZK1IP1	0.000932585521127841	0.00952130158670505
TAL1	0.00244180897993106	0.0154389345498984
AL135960.1	0.00273773144912478	0.0152764585733774
STIL	0.00735300085121734	-0.00447385958587139
CMPK1	0.00904958951590309	-0.00614504165468234
FOXE3	0.00271012769009123	0.00826529696664514
FOXD2-AS1	0.00228967891130546	0.0057146953280371
FOXD2	-0.000892183107334148	0.00783510007231078
TRABD2B	0.000810040293118428	-0.00519678809290606
AL356289.2	0.00169926103676437	0.00133953466789978
SLC5A9	0.00274685289537409	0.00303465012201534
AL109659.2	0.00501337767550546	0.00945448040291386
SPATA6	0.009012860403001	0.00348654411339886
AGBL4	0.00175304301746133	0.00445695103237285
BEND5	0.00861569702353191	-0.00594320753959463
ELAVL4	0.00819961922635834	0.00451671246722024
AL596275.2	2.45287590784913e-05	0.00363729009474203
AL592182.3	0.00113807770774209	0.00256122121958459
DMRTA2	0.00882174722844358	-0.000441396080510924
FAF1	0.00907930609031339	-0.00527358846127787
CDKN2C	0.00730511084714206	-0.012390613130038
LINC01562	0.000334086923387464	-0.00113523863898588
RNF11	0.00920204288473236	-0.00343973446061441
TTC39A	0.00494048874508547	0.00366409362038102
TTC39A-AS1	0.00201861984820514	-0.0014239330165305
EPS15	0.00907753554815447	0.00313766453306253
AC104170.2	0.00233045978560431	0.00522686185985897
OSBPL9	0.00915052780128034	0.000581572870216414
NRDC	0.00925651942197757	0.00156355717313239
AL050343.1	0.00574346298854016	0.00536763374935688
AL050343.2	0.00505033422343316	0.00305956988974965
RAB3B	0.00613715581760415	0.00421802753207948
TXNDC12	0.0090169508323387	-0.00705005977592612
KTI12	0.00808012322384792	-0.00423906515919838
AL445685.1	0.000626906075764646	6.11344767739131e-05
BTF3L4	0.00920688164599915	-0.00382849673473019
ZFYVE9	0.00902028200761317	0.000478958645798503
CC2D1B	0.00822319764523407	0.00273976558505342
AL513218.1	0.00221748836166321	0.00667112808784415
ORC1	0.00742129936859532	0.00232785541661079
PRPF38A	0.00930040257143522	-0.00272826482239637
TUT4	0.00902980002185875	0.00579883719990832
AL591167.1	0.00227302220885933	0.00903873528412868
GPX7	0.00873931269726083	-0.00516634846590659
SHISAL2A	0.00366286307292334	0.0052785236937259
COA7	0.00895598771037531	-0.00390102347299427
ZYG11B	0.0092427764726471	0.0026030174171142
ZYG11A	0.00388798186212732	-0.000882618803268544
ECHDC2	0.00843077994973332	-0.000116787526713894
SCP2	0.00904516506970069	-0.00487398092501283
PODN	0.00184813226365321	-0.000671958726758819
SLC1A7	-0.000262373453293441	0.00935992071443764
CPT2	0.00901116268590268	-0.0014969615735361
AL606760.2	0.00323456274576774	0.00741307170664973
C1orf123	0.00874886555512932	-0.00956046858309368
AL606760.3	0.00354983485244304	-0.0106087120999434
MAGOH	0.00899572759764269	-0.00719219858897662
AL606760.1	0.00435007889979946	0.00122174463342616
LRP8	0.00861701549468732	0.00272625458776743
AL355483.4	0.0042145108533425	0.00735479784840823
LINC01771	0.000705925436846741	0.0056752744216096
AC119428.2	2.27728661418713e-05	0.0146712912881983
NDC1	0.00854588667151178	-0.00396910449748116
YIPF1	0.00837557367737337	-0.00186876079354681
DIO1	-0.000499134534785666	0.0108896945383172
HSPB11	0.00854216195261172	-0.0097579859746758
LRRC42	0.00834883622204959	-0.00913104503985013
TMEM59	0.00914253395824144	-0.00595864024985515
TCEANC2	0.00811492067476175	-0.00206099865217602
AL357673.1	0.00183873686969968	0.000681176525967842
CDCP2	0.00446517013505724	0.00791306865899136
AL357673.2	0.00207619229014432	0.00899844268773891
CYB5RL	0.0084347241206869	-0.00176820660024325
MRPL37	0.0086431518822304	-0.00979383394053781
SSBP3	0.00842990451852674	-0.00692099157196466
SSBP3-AS1	0.0039093706676003	0.00887388398555156
AL161644.1	0.00107970568278041	0.00312372044773574
ACOT11	0.00756608019565389	0.0109763301221572
MROH7	0.00378630066510382	-0.00300683480208512
TTC4	0.00800946864995389	0.00182836777014689
PARS2	0.00797203387794155	-0.00455241666051154
TTC22	-0.000569490688042625	0.00481075253799075
LEXM	0.000986955391825066	0.000519013553032618
DHCR24	0.00873760716169747	0.000920511989813529
AC096536.1	0.00288500652034068	0.00547541024309488
USP24	0.00898891522473739	0.00262832380781708
MIR4422HG	0.00171017727218449	0.0110253203925799
AL603840.1	0.00398902528425694	-0.0112001541399985
AC119674.1	0.00328884047423055	0.00288818660454382
AC119674.2	0.00260434576559863	0.00320521672051049
PLPP3	0.00737416601629233	0.0031873615987697
PRKAA2	0.00912567217905937	0.0018716336404651
FYB2	0.00457233722896107	0.00747812444812462
DAB1	0.00773718047919601	-0.00400674300433768
AL390243.1	-0.000435168487099222	0.00528338589039215
AL445193.2	0.00199537335234126	0.00367795643132976
OMA1	0.00890373649216735	-0.00136250798854209
TACSTD2	1.07552631945884e-05	0.00387469744762014
MYSM1	0.00834131831323089	0.00876959961018675
AL136985.3	0.00108234617407907	0.00738862152219036
JUN	0.00904347311231392	0.00428356672792487
LINC01135	3.14944751457266e-07	0.00400985520709314
AL136985.2	-1.30292090863903e-05	0.00397913629544171
AC105277.1	0.00373777986614151	-0.0020779367778672
LINC01358	0.00589335154772907	-0.00398550089269836
AC093424.1	0.00134130305161079	0.00671932651193579
FGGY	0.00793213755450816	-0.00404134169770418
HOOK1	0.00388535288889526	0.000428263954432436
CYP2J2	0.00830276243252133	-0.00132768865014925
AC097066.1	0.00280765496749733	0.000731207395208454
LINC01748	0.00509324161231983	0.0170884893127912
AC099792.1	0.00725305449271377	0.0094851010524726
NFIA	0.00906235591415132	0.00184859979134363
NFIA-AS2	0.00536666064884096	0.00351760069695979
TM2D1	0.00928556713362785	8.91892110996174e-05
AC099791.2	0.00721077626540266	-0.00177290450222169
PATJ	0.00800727167472296	9.63145896763032e-05
KANK4	-0.000209312187555321	0.00520851704987621
USP1	0.00899409234141603	-0.00485005843200254
DOCK7	0.00896054640933344	0.00163755735329755
ANGPTL3	0.00266631997537668	-0.000738725966045263
AC103923.1	0.00403028196253619	0.00984812579713746
ATG4C	0.00912511014902656	0.00113598299576054
AC099794.1	2.45287590784904e-05	0.00363729009474204
LINC01739	0.00478935550155132	-0.00762971269729793
FOXD3-AS1	0.00779569825135142	-0.0018982088471411
FOXD3	0.00528069186271324	0.00234436153246244
ALG6	0.00891804177793549	-0.00184012184346662
ITGB3BP	0.00867114258111388	-0.00666214660772236
EFCAB7	0.00865778600959192	0.00418554916875299
PGM1	0.00863594277860124	-0.00938369591772926
ROR1	0.00603541288685383	-0.0077243557427491
ROR1-AS1	0.00101142424277084	0.00369618845265281
CACHD1	0.00789811535392061	0.00372686375497819
RAVER2	0.00843797992600636	0.00259923616793552
JAK1	0.00903248477884928	0.00384614666419051
AL357078.3	0.00340057457981173	0.00359290313543954
AL357078.1	0.00163575456602753	0.00846778375445132
AK4	0.0085440748356738	-0.00876001908770396
DNAJC6	0.00859697589536429	0.00443301114080681
LEPROT	0.00924429594443387	0.000783330087423648
LEPR	0.00739620466792797	-0.00485980730932238
AL513493.1	0.00145397745182212	0.00476886513197903
PDE4B	0.00905151944608827	0.00419250739481864
SGIP1	0.00836618449331483	0.00973371007184931
AL139147.1	0.00416834209875169	0.00766885345831513
TCTEX1D1	0.00517181692561338	-0.00548833543982899
INSL5	0.00115223648516799	-0.00465466466619276
WDR78	0.00822702606543924	-0.00268549174942964
MIER1	0.00927307762882802	-0.000631515629363519
SLC35D1	0.00893411983667453	0.000707599636331981
IL12RB2	0.00600481430542128	-0.00323312658244726
SERBP1	0.00922290313383288	-0.00529667216914453
GADD45A	0.00878196585192716	-0.0046659096679072
GNG12	0.00922211159388061	-0.00441991621059048
GNG12-AS1	0.00215723688402686	0.0019918108383039
DIRAS3	0.00810154259095783	-0.00765220293343152
WLS	0.00888278300633675	0.00279144371419132
RPE65	0.00624622882136015	-0.00386968518172583
DEPDC1	0.00596645385800672	-0.00949192631617867
DEPDC1-AS1	0.00220227417631103	-0.0122645709350118
LRRC7	0.00460280169323733	0.000963030858918178
LRRC40	0.00883869892875905	-0.000471140573933652
SRSF11	0.00933018401715808	0.00147603900823355
AL353771.1	0.00200597788735077	-0.00828260846058241
ANKRD13C	0.00910134740462249	-0.000500173777967034
HHLA3	0.00846898355002972	-0.00427168274377683
AL158839.1	0.002817885219594	-0.00493930654772788
CTH	0.00739575081048238	0.0020848048824018
AL354872.2	0.00265700449709683	-0.00740525962530688
PTGER3	0.00215796714212669	-0.00901294606574194
ZRANB2-AS1	0.00322632845410786	0.00315834675156591
ZRANB2	0.00910999893725963	0.00319339095565347
NEGR1	0.00373160819606455	0.0131465741726912
LRRIQ3	0.00712397987466908	0.00078685441857197
FPGT	0.00839180123096811	0.00327694041463316
FPGT-TNNI3K	0.00703492261738585	0.00164152652668459
TNNI3K	0.00411701500824585	0.00449200046411763
AC093158.1	0.00288583649582103	0.0120129312569418
AC105271.1	0.00123205972376414	0.0116185495969515
