""	PC1	PC2
PTP4A2	0.00907344862031499	0.002044129127391
AL136115.1	0.00221372370040456	-0.00469149172644536
KHDRBS1	0.00909937831314	0.000996055738003871
AL445248.1	0.00413210573860518	-0.000834290922435775
TMEM39B	0.00864403804956516	0.000417249446243828
KPNA6	0.00908054020324919	-0.000197522490395088
AL049795.2	0.00250671922232638	-0.00541609365826161
TXLNA	0.00905308710237366	-4.28662096031205e-05
CCDC28B	0.00839245179236868	-0.000866433738232666
AL049795.1	0.00664023426220064	-0.00299591142353048
IQCC	0.0065665576943598	-0.00187207771940994
DCDC2B	-0.000534215647554135	0.00225455432463012
TMEM234	0.00827341722496524	-0.000863521449305403
EIF3I	0.00793315303718687	0.00898257810523557
FAM167B	-0.00144371228737911	0.00270594212458639
LCK	-0.00126471478048148	0.00388943958848857
HDAC1	0.00841904064996614	0.00657320083915225
MARCKSL1	0.00774497493536155	-0.0105280328762262
AL109945.1	-0.000572360221950936	0.00127407843853975
TSSK3	0.00662462374828833	-0.00877566446169443
FAM229A	0.00642374616632983	-0.00909927999914193
BSDC1	0.00899372103073814	-0.000567370823479097
ZBTB8B	0.00681565552686908	-0.00863689005340466
ZBTB8A	0.00852853662013819	-0.00303364993732112
ZBTB8OS	0.00788870559565815	0.00717924924626821
RBBP4	0.00909507978298928	-0.00156934482083237
SYNC	0.00802768828692146	-0.00843340768039121
AC114489.1	-0.000743537608497698	0.000679595287316439
KIAA1522	0.0076664809711433	-0.00873080307581012
YARS	0.00809176770891781	0.00906244763941802
S100PBP	0.00881152137461151	-0.00439085795461001
FNDC5	0.00457401862374002	-0.0147515388466385
HPCA	0.00469692217613264	-0.0046762470794611
TMEM54	0.00691190578684548	-0.0111655260980179
AL031602.2	-0.00038987516942469	0.00489580014860339
RNF19B	0.00876333432172707	0.00123582978546806
AL020995.1	0.000981548885589258	0.0100602325511282
AK2	0.00852754413465125	0.00692890052099414
AZIN2	0.00587470374117615	-0.00359078651138362
TRIM62	0.0077656356834596	0.00161256725212057
AL662907.3	-0.000931647641369049	-0.00558816412112875
ZNF362	0.00773281573690654	-0.00785211000881569
AL513327.3	0.00266411994215836	0.0100912493989786
A3GALT2	-0.000621983625826594	0.00265107652758148
AL513327.1	0.000157598314300003	0.00457477902033096
PHC2	0.00894083940586696	0.000906106992928409
AL513327.2	0.00449513354528086	-0.00265662265997143
ZSCAN20	0.00539592864526867	0.0044841020323119
CSMD2	0.00694249979445564	-0.000488734051763259
C1orf94	0.00520540099351921	-0.00118576727935089
SMIM12	0.00868453749515377	0.00283185597775348
GJB5	0.000622865681875806	-0.00559598073099762
GJB3	0.00641701496884372	0.00567240435399113
GJA4	0.0031098252802956	0.00588639741912899
AL122010.1	0.00390970345167969	0.010172642241455
DLGAP3	0.00113804400755795	0.00503267441796131
TMEM35B	0.00868866174273532	-0.00523160523400033
ZMYM6	0.00862741262819936	-0.000270502991152295
ZMYM1	0.00820498547466778	-0.000495442145717582
AL590434.1	0.0022722699396052	-0.00476299508631128
SFPQ	0.008909474173185	0.00393726264500693
ZMYM4	0.00903911762601937	-0.00024378220828009
ZMYM4-AS1	-0.000485411219003894	0.00133238507916308
KIAA0319L	0.00883919297795283	0.00214931463855085
NCDN	0.00873376342056935	-0.000264557431469779
AC004865.2	-0.00105753637849629	0.00777837906219016
TFAP2E	0.00448080521989785	0.00131167742108913
PSMB2	0.0081258106562412	0.00745483345749996
C1orf216	0.00854910444242419	-0.00437691146196236
CLSPN	0.00811275250661179	0.000472090087770866
AL354864.1	0.00263260947486865	0.00856288019345412
AGO4	0.00736743709039259	0.00305746030149473
AGO1	0.00863249524108963	0.00376180916051938
AL139286.3	0.0043184472109802	-0.00333956512078363
AL139286.2	0.00268053831867089	-0.00815359092514791
AGO3	0.00857122640951274	0.00261116489940068
TEKT2	0.00489172599937117	-0.00337746374315083
ADPRHL2	0.00830281627353785	0.00642601915460918
COL8A2	0.0054146637779142	-0.00889243955219028
TRAPPC3	0.00883904932057345	0.000948403014933411
MAP7D1	0.00903891592260003	0.000445156580832518
THRAP3	0.00903062717360336	0.00228615994631188
SH3D21	0.00649789570150107	0.00803876820619696
EVA1B	0.00868879644034733	0.00187394776019627
AL591845.1	0.00468015531460529	0.00298409690117196
STK40	0.00853328422067327	-0.00452966568165738
LSM10	0.00839595738215688	0.00472096675100054
OSCP1	0.00813073968080684	0.000277826692874746
MRPS15	0.00772079755970407	0.00905895523239966
CSF3R	0.0019532855595491	0.00765586207766347
AL596257.1	-0.000351205181142634	-0.00350244628237959
GRIK3	0.00407865140195619	-0.0151291607668092
AL353604.1	-0.000943393993975653	-0.00131139067495447
LINC01137	0.0078106220453194	-0.00493300483350919
ZC3H12A	0.00756307801643117	0.00383639325274728
MEAF6	0.00903515327315877	-0.00245020073234356
SNIP1	0.00887732491832758	-0.00278685346295031
DNALI1	0.00651521458034128	-0.00889866768407409
GNL2	0.00885781166455416	0.00331856116267859
AL513220.1	0.00265585526969825	-0.00143612041156722
C1orf109	0.00855249846467483	0.00336452659993875
CDCA8	0.00698534616688348	0.00645405199108228
EPHA10	0.000152990437595022	0.00428278304858523
MANEAL	0.00530754285988556	-0.0122156002749702
AL929472.3	-0.00147046678569885	0.00104054148925364
YRDC	0.0075883712642439	0.00946158007957122
C1orf122	0.00852334934914329	-0.00191730472399488
MTF1	0.00878906666907887	-0.00113369889395574
AL929472.2	0.003104942965468	0.00703986118043094
INPP5B	0.00808820882915505	0.000866714332993497
SF3A3	0.00870176414416994	0.00538181748676808
FHL3	0.00821883040300436	0.00257376452351302
UTP11	0.00853867281378028	0.00538938733420112
POU3F1	0.00643277420767658	-0.00921084175815575
MIR3659HG	0.00367734746638943	-0.00193802787503594
LINC01685	-0.0003848329329919	0.000524350963565861
AL354702.2	0.00381264716578732	-0.00834400826462774
RRAGC	0.00875129782211964	0.00381835845203491
AL139260.1	0.0072190222796815	0.00553994354516413
MYCBP	0.00831821759678339	0.0022903584814718
GJA9	0.00585063359263907	0.00100612882138102
RHBDL2	0.00713535862759552	-0.00818471646211841
AKIRIN1	0.0089777090957601	0.00201278306745995
NDUFS5	0.00847085157248147	0.00455197639150217
MACF1	0.00894058995847463	-0.000515449289036741
AL356055.1	0.00403224625569529	-0.00281053478116365
AL442071.2	0.00310605185715799	0.000359007406987289
AL442071.1	0.00423245091308294	-0.00883928520885127
BMP8A	0.00406493100852876	-0.00274268366371893
PABPC4	0.0073621269485897	0.011439514879421
PABPC4-AS1	-9.77865507268412e-05	0.00500531477110826
HEYL	0.00243905908459999	-0.00746887622904516
HPCAL4	0.00504288753128499	-0.00524399305398268
PPIE	0.00799373279670186	0.00705202938844826
BMP8B	0.00387602285513162	0.0029002034878095
OXCT2	0.0025656058339587	0.00571356911237041
AL033527.3	-0.000659594948082121	0.00250960821845822
AL033527.4	0.00230099225198132	0.00766394485254696
LINC02811	-0.00055606676886993	0.00108674819113906
TRIT1	0.00837251316365286	0.00143428681151681
MYCL	0.00550088176744474	-0.00383591373084337
AL033527.2	-0.000414919318092575	0.00172788387817603
MFSD2A	0.00859143359781929	0.00375190463359827
CAP1	0.00822399142527445	0.00815783272707674
PPT1	0.00737188077829468	0.00594352749117444
RLF	0.00887930616459131	0.00150095536541885
TMCO2	0.00030019188961202	0.00323644558516236
AL050341.2	0.00765631318862837	-0.00366624850381673
ZMPSTE24	0.00899405278433581	-0.000256531625487005
COL9A2	0.00760739395883944	-0.00741125029077489
SMAP2	0.00471865235638933	0.00858155492023789
AL031985.4	-0.0012151214216431	0.00328037629257015
ZFP69B	0.00740010272300915	-0.00778126376879905
AL031985.3	0.00524645197450171	-0.00111856630294195
ZFP69	0.00630787687813352	-0.00512098808417481
AL603839.3	0.00583584316646737	-0.0107373529954628
EXO5	0.00814648802753175	-0.00429347898591822
AL603839.2	0.0041807122125877	-0.00499408338685964
ZNF684	0.00751336743598752	0.00377630943931544
AL356379.2	-0.00157288924132667	0.000958816106082307
RIMS3	0.00431408546867891	-0.000275870473577752
AL031289.2	0.00376056213147376	0.00388089553680903
NFYC-AS1	0.00634519436688487	0.00133319088285381
NFYC	0.00813711869535738	0.00171176012108742
KCNQ4	0.00350747919346503	-0.011348491345529
CITED4	0.00626840329360209	-0.00212684139623816
CTPS1	0.00835782196075856	0.00699725341498934
SLFNL1-AS1	0.00297948321194105	0.00996760112586397
SLFNL1	0.00133428090621332	-0.00152353363471429
SCMH1	0.00838272966285706	-0.00175293185837317
AC093151.8	0.00404521697175813	-0.00765133371912595
AC093151.3	0.00344608388628594	-0.0122579170884244
FOXO6	0.00179506200487264	-0.00457093653975902
AC093151.2	0.00138545211615981	-0.00304217382315834
EDN2	-0.000292315066038905	-0.00363882845607368
HIVEP3	0.00877949836281218	0.00222295072697477
AL158216.1	0.00270332394405705	0.00772305170198994
FOXJ3	0.0089299613779394	9.16481489233871e-05
RIMKLA	0.00661314708256484	0.00517697446570306
ZMYND12	0.00635347318316845	-0.0105204255505453
PPCS	0.00865177291352146	0.00473051813022458
CCDC30	0.00671226649336915	-0.00912593743068622
PPIH	0.00833009971766491	0.00574485546755201
AC098484.4	0.00171330029205571	0.00230132780731169
AC098484.2	0.00622896442234774	-0.00760392292044974
YBX1	0.00776142061989422	0.0101621901388216
CLDN19	0.00130378934222184	0.00559666099321505
P3H1	0.00738405020952641	0.0111161944484425
C1orf50	0.0086480865882916	0.00368073475634575
AC098484.1	-0.000536777900162033	0.00092276530556827
TMEM269	0.00124150473750746	0.00065291479695556
SVBP	0.00833912834148305	0.00464924246448002
ERMAP	0.00836159569795045	0.000107482434760069
AL512353.1	0.00723731597196352	0.00711010534948748
ZNF691	0.00822414839287958	-0.00320891314282598
SLC2A1	0.00626295728141942	0.00985424632461032
SLC2A1-AS1	0.0079085583175556	-0.00361916068885502
FAM183A	0.00165949262215222	-0.00587784422136192
EBNA1BP2	0.00833660788707381	0.00616784154244487
CFAP57	0.00162695726425603	-0.00218251518244566
TMEM125	0.00228595945560193	-0.00164266814256417
TIE1	0.00279771626861873	0.00239474684268886
AL139289.3	9.41689008551412e-05	-0.00290487325982372
AL139289.2	-0.000294945331710576	0.000800694693631703
CDC20	0.00674863553878449	0.00819087399081318
ELOVL1	0.00828845764161873	0.00785247756412399
MED8	0.0083221984056607	0.0068204506650176
AL139289.1	0.00449577091437784	-0.00212346378705718
SZT2	0.00874370109378343	0.00308599304452487
SZT2-AS1	0.000888813623611081	-0.00880435145886982
HYI	0.00816737038573482	-0.00787996535443712
HYI-AS1	-0.000709526803000304	0.00101048976924424
PTPRF	0.00789393188419613	-0.00973878545252789
KDM4A	0.00885843726627078	-0.00469578621723744
KDM4A-AS1	0.00810914320208267	-0.00498761548601494
ST3GAL3	0.00858993653272754	-0.0029470964506805
ARTN	0.00553085260664924	0.00916462378983982
AL357079.1	0.0062605351024352	-0.00522598323293092
IPO13	0.00896861250640159	0.000780814087409068
AL357079.2	0.00471275800039905	-0.00355399072161467
DPH2	0.00767058243280655	0.0094182183732521
ATP6V0B	0.00836321491756476	0.00661735663691221
B4GALT2	0.00878942920751308	-0.00100700635150106
CCDC24	0.00797613773844641	-0.00664668120816096
SLC6A9	0.00730135491228692	-0.00219118285659185
AL139220.2	0.00832545631667335	0.00210084430113134
KLF17	0.00488147110280572	-0.00425802428496803
DMAP1	0.00838478042878456	0.00590744199387787
ERI3	0.00841154973541119	0.0066804435001664
ERI3-IT1	0.000478859579553811	0.00301622398299955
RNF220	0.00762775617995215	0.00669601898878002
TMEM53	0.008183083646476	0.00432890009393058
ARMH1	0.00535208732470183	-0.00326190259547289
KIF2C	0.0065329603423115	0.008164605320652
AL592166.1	0.000951300867125872	-0.000792896843894949
RPS8	0.00839953035230585	0.0060724230069455
BEST4	0.00384540929844337	-0.00847738704050215
PLK3	0.00706196858765297	-0.00474597411197321
TCTEX1D4	0.00353192656447373	-0.00760764137954784
BTBD19	0.00663258953397743	-0.00628640985951381
PTCH2	0.00697166244492525	-0.00506093795290866
EIF2B3	0.00889459948643765	0.00393483640630072
HECTD3	0.00873554468931201	0.0019091823851091
UROD	0.00861328795033789	0.00342489792740598
ZSWIM5	0.0057622160779334	-0.0101583415373957
LINC01144	0.00445121859756643	-0.00285329204871751
HPDL	-0.00071674557890749	0.00369092292545871
MUTYH	0.00735968019504507	-0.00884709448444081
TOE1	0.00833988609435826	0.0014222132352473
TESK2	0.00651835425185526	-0.00876578544121957
CCDC163	0.0060915931777607	-0.00884909836343884
MMACHC	0.00837904139069782	0.00461518335369836
PRDX1	0.0085584811166652	-0.00411362052558257
AKR1A1	0.0082380760406288	0.00477519569284811
NASP	0.00890799879399495	0.00383590684300633
CCDC17	0.00158903247868159	0.00413893780624299
GPBP1L1	0.00818447591641108	0.00571535483860789
TMEM69	0.00844775144629465	0.00369163604367854
IPP	0.0086896354368043	-0.00544670847101453
AL604028.1	0.00780572442004849	-0.00466463216744619
MAST2	0.00878341125353054	9.8240304979759e-05
PIK3R3	0.00837641684255759	-0.00508604026774665
AL358075.1	0.00365725499124737	0.0105262211519579
AL358075.2	0.00419524008276262	-0.00644537242385966
TSPAN1	0.00552253798712218	7.55472399158483e-05
P3R3URF	0.00064644068540983	0.00346505095498812
POMGNT1	0.00890168599742557	0.00043279820369788
LURAP1	0.00692572526710187	-0.00646517539557768
RAD54L	0.00709892638680936	0.00590491669628043
LRRC41	0.00891521803051663	0.00300633164823517
UQCRH	0.0083236252585192	0.00693822709120255
NSUN4	0.0083173684377934	-0.00117709269602045
FAAH	0.00629266793514257	-0.00361404356635999
DMBX1	0.00338430607021614	0.00638321328896304
MKNK1-AS1	0.00211743245955792	-0.000154163593895223
KNCN	-0.000612495958511126	-0.00205668575761693
MKNK1	0.00691163118024188	0.00608741443665844
MOB3C	0.00871065571873804	0.000453765397609745
ATPAF1	0.00870382134341922	-0.00114993905090135
TEX38	0.0034472540146368	-0.0110737624176247
EFCAB14	0.00882057795141581	-0.00396202325030708
CYP4X1	0.00385128660629332	0.00955020394988037
CYP4A22-AS1	0.00274115197434808	-0.00517819163120141
LINC00853	0.00315417507164512	-0.0056707317567816
PDZK1IP1	0.00676534324373418	0.0037546746189435
TAL1	0.0011801789614212	0.00468686005704608
AL135960.1	0.00184539000876858	-0.00118704765660048
STIL	0.00819869174446723	0.0043902362771207
CMPK1	0.00888449842460204	0.00309550849698612
LINC01389	0.000588428985324898	-0.00625827689241363
FOXE3	0.00364809147647899	-0.005909846491668
FOXD2-AS1	0.0057797783529231	-0.0104764562324959
FOXD2	0.00598631016215626	9.35866001850045e-05
TRABD2B	0.00335096229929969	0.00639250484483139
SLC5A9	0.00234252592678041	0.00703038539981207
AL109659.2	0.00170220263283648	0.00611646196738352
SPATA6	0.00862782831944151	-0.0020076965502068
AGBL4	0.00308731876256353	-0.0138839282417259
AL391844.1	0.00303021849640875	-0.00764565804656775
BEND5	0.00729157523269553	0.000705375873225876
AC099788.1	0.00352394083352315	-0.00945247126919379
ELAVL4	0.00444878808307178	-0.0130674472829965
AL592182.2	0.000773317710368842	0.00567755556016763
LINC02808	0.00407896252334696	-0.010254870593977
AL592182.3	0.00327346419762736	-0.0155096372865015
DMRTA2	0.00877971881955583	0.000801259778232092
AL049637.2	0.00284865371313382	0.00873679695298071
FAF1	0.00878843899393865	0.00111139308879412
CDKN2C	0.00811790989187093	-0.0020947440342839
C1orf185	0.003045585513154	-0.00756324125694791
LINC01562	0.00383573689969474	0.0106938478609518
RNF11	0.00892989111115537	-0.00227367638528392
AL162430.2	-0.000437732989267571	0.00188522596613211
TTC39A	0.00688383073522242	-0.00412119040582346
TTC39A-AS1	0.00190904998499512	-0.00462784060436106
EPS15	0.00848742084866848	-0.0022115605822641
AC104170.2	-0.00188351587319626	-8.62244490486877e-05
AC104170.1	9.40291630247918e-05	0.00138395512072583
OSBPL9	0.00894565770967197	0.00318736398488226
NRDC	0.00899302227218171	0.00327038667665608
AL050343.2	0.00243391255313632	0.00999302906945902
AL050343.3	0.00346396032526106	0.00431167544838592
RAB3B	0.00208429070949261	0.00649332687791528
TXNDC12	0.00868411875460257	0.00507553564047441
KTI12	0.00811950701216635	0.00457588178403189
AL445685.1	0.00180029095084322	0.00510156450341636
BTF3L4	0.00898298967801314	0.00371359344259365
ZFYVE9	0.00827586984904823	-0.00681430696003967
CC2D1B	0.00868795494654345	0.00187323965433995
AL513218.1	0.0041752756601368	-0.00669485428996868
AL513218.2	0.00498203627857824	-0.0025322650890435
ORC1	0.00554082293186308	0.00875512056145409
PRPF38A	0.00904163796315626	-0.00166220815198949
TUT4	0.00893632674505488	0.00213892996916491
AL591167.1	0.00349307325503554	-0.00819116001238211
GPX7	0.00799428137291267	-0.00249649952816495
SHISAL2A	-0.000401325207399922	0.00658498783054264
COA7	0.00822097937594876	0.00646482975296215
ZYG11B	0.00905061015911523	-0.00160281043742431
ZYG11A	0.00561680770713928	0.00408254806765668
ECHDC2	0.00859590128832877	-0.00368440639315665
SCP2	0.00894607247012216	0.00188204106449174
PODN	0.00421504840152959	0.00716179206826828
SLC1A7	-0.000965099003805879	0.00172574553606818
CPT2	0.00881591069218653	0.00102973297837933
AL606760.2	0.00112093819000446	0.0031145476973527
CZIB	0.00864975631054399	0.00219268577698281
AL606760.3	0.00223427219409309	0.00320643081346641
MAGOH	0.0081637153183515	0.00641643986964236
AL606760.1	0.00687552047317351	-0.00678648054849161
LRP8	0.00815184144596658	0.00698462476632768
AL355483.3	-0.000918267082908764	0.00138006565658171
AL355483.1	-0.00151503254626697	0.00166651851285852
LINC01771	0.00042461099157286	-0.00378882083152599
LINC02812	-0.0011468335698442	0.00532625270733704
GLIS1	0.00634335890069608	-0.00433457170446916
NDC1	0.00831946478341494	0.00626665356314184
YIPF1	0.00866735345447495	0.00432051873763359
DIO1	-0.00160059919056923	0.00165583227017215
HSPB11	0.00866443413958161	0.00265333476996328
LRRC42	0.00886578420167484	0.000609337839505143
TMEM59	0.00901009887934594	-0.00261329003011332
TCEANC2	0.00854856540383648	-0.00128566318542241
AL357673.2	0.00436572614460944	-0.00920543033121061
CYB5RL	0.00816155388936219	-0.00133227096614549
MRPL37	0.00846417560984084	0.00567491298154932
SSBP3	0.00801667767797984	-0.00771627969855151
SSBP3-AS1	-0.000575553186300069	0.000857739618721342
ACOT11	0.00608252248302699	-0.0126119032241224
FAM151A	0.000797721482836025	0.00356377043874706
MROH7	0.00555539197732098	-0.0125126094615227
TTC4	0.00844410257535602	0.00460454654793648
PARS2	0.00748999396269206	-0.000190715259676865
