""	PC1	PC2
SLC12A7	0.00756838590271246	-0.00766970639550071
TERT	0.00341779542262303	5.29760680028427e-05
CLPTM1L	0.00926845631402097	0.00606480139836174
LPCAT1	0.00860604741192136	0.0043231354656683
AC091849.2	0.000302163676228059	0.00064259667469948
AC026412.3	0.0037916467726156	-0.00322978084815865
MRPL36	0.00878918269051194	0.0002250632735549
NDUFS6	0.00874795424812162	0.00452168188201025
AC091891.2	0.00210783284512874	0.000197296677288713
IRX2	-0.000424795577431439	-5.42453514724543e-05
C5orf38	0.00116088946778426	-0.0110298989812285
AC091832.1	0.00102539548477974	-0.0119054998948096
IRX1	0.00858144227994575	0.00284605119439815
AC016595.1	0.00233649567446799	-0.0145792127420318
ADAMTS16	0.00400604010811739	-0.0138916734079283
ICE1	0.0093511938331887	-0.000991184786570758
AC010266.2	-0.000111486055046543	-0.00821404017434369
LINC02145	0.00285609549392576	-0.00971409378249333
MED10	0.00936748280328258	0.00258904751968772
UBE2QL1	0.00783871791878308	0.0092524036223192
LINC01018	0.00234241735514477	0.0045233837431672
NSUN2	0.00898722332319205	-0.000881677939852227
SRD5A1	0.00869870802821933	-0.00443214324796653
LINC02102	0.00149339253931309	-0.00415761040502463
TENT4A	0.00895338897872373	0.00277115375267204
AC122710.3	-0.00050246643174555	0.0013880602439198
AC122710.1	-6.70681652881731e-05	0.000548565363258966
LINC02123	0.00200869280173152	-0.0167005586476172
ADCY2	0.00232203971801421	-0.0199918980316838
AC093305.1	4.83992705758145e-05	-0.00589061379781614
C5orf49	0.00288798895159593	-0.00792012456788825
MTRR	0.00917992813739601	-0.000655499782125143
FASTKD3	0.00838034567353343	0.0023398157032658
LINC02226	-0.000494086312299033	0.00313772927003681
AC091965.4	0.00365477137271239	0.00460729308204834
MIR4458HG	0.000801740886432245	-0.00793894895091543
AC091932.1	0.00744358601155554	0.00864307254975216
LINC02199	0.0055420129615248	0.00740848648418795
AC021088.1	0.00107331836679742	0.00552951720821816
SEMA5A	0.00880049021428778	0.00528526129349431
SEMA5A-AS1	0.00390759368652234	0.00498467874483247
SNHG18	0.00552836581038455	-0.0168445244530846
TAS2R1	0.00275427700955262	0.0048347720290972
LINC02112	0.00158466205201742	0.00259043681709732
AC034229.1	-0.00120209571817884	-0.00190717867746715
AC034229.4	0.000466554086007545	-0.00254103855846677
FAM173B	0.00840346189555914	-0.00377511706120659
AC012640.1	0.00539110609893079	0.00269485241319876
CCT5	0.00875439561441484	0.0106456495766411
AC012640.4	0.00274529869053159	0.00174194413224759
AC012640.3	-0.000142811104539642	0.000953698215228545
CMBL	0.00874573355689798	-0.0038023329870673
AC012640.2	0.008048305255173	0.0017698176093335
MARCH6	0.00944775842838379	-0.000142502952352621
ROPN1L	0.00385714916392016	0.00757904186452027
LINC01513	0.00122076319163617	0.000500170633985214
ANKRD33B	0.00328856229882296	0.00516040637535255
DAP	0.00890027697590733	0.00338587092555613
AC012629.2	-0.0022132940303956	0.00357816343856679
CTNND2	0.00904853995101485	-0.00800588837025308
DNAH5	0.00445780519021328	-0.00202717666967329
TRIO	0.00892519367743632	0.00495118153978749
OTULINL	0.00196238399388945	-0.0127173998300051
AC010491.1	0.00427870992389371	-0.0186805162980404
OTULIN	0.00905625250958032	-0.00159145305756644
ANKH	0.00854082095983528	-0.0116640707248461
AC016575.1	0.00440030093447802	-0.0218112167763491
FBXL7	0.00881164716443107	-0.00386011230484506
AC010638.1	0.00320606633431865	0.00208457917151048
LINC02150	0.00110965281245191	-0.00878442430981631
ZNF622	0.00890853882130928	0.00627055970928211
RETREG1	0.00837882383927987	-0.00772758661303564
AC022113.1	-0.000183530558634339	-0.010278261219017
AC022113.2	0.000200962477585756	0.00128748568772921
MYO10	0.00911780074634471	-0.00493848880044815
BASP1	0.0075898751423267	0.00873863129970502
AC026790.1	-0.000530653512479281	-0.00277989514682332
BASP1-AS1	0.0020939640821011	0.00159001609046174
LINC02217	4.03788720698782e-06	-0.0103861646755614
LINC02100	0.000996222989137949	-0.00402156025541099
CDH18	0.00329873809449422	-0.0114181559088943
LINC02241	0.00490233682434404	0.00435965819729192
AC093274.1	-0.00241431415183877	-0.00146449497186839
AC091946.2	0.00339754697887887	0.00589991069322258
AC091946.1	0.000327912254264174	-2.2816108670168e-05
CDH12	-0.000624684426513977	-0.000590667939662357
CDH10	0.00836957136103823	-0.000860939828543353
LINC02211	0.00164768216816369	-0.00206534922432724
AC022140.1	0.000283982092087108	-0.00210057631959623
AC025475.1	-0.000296185792112816	0.000545852145152246
LINC02109	0.0029072729744233	-0.00131484938212183
CDH6	0.00903292020604422	0.00666943224662249
DROSHA	0.00902638870448966	0.000788984125378341
C5orf22	0.00860736249288528	0.00343977181240608
PDZD2	0.00886820201247595	0.00321220780299191
AC022447.3	-6.15794359167981e-06	-0.00712131342760689
AC022447.1	-0.000435304469550939	-0.000751192489741073
AC022447.7	0.000116526387388336	0.00131033156886945
AC025178.1	0.00218805044507205	0.00104857508707825
GOLPH3	0.00944972111694836	0.00100770086541189
AC025181.2	0.00755230964493649	-0.00441594904650955
MTMR12	0.0087781182849975	0.00307955064079808
ZFR	0.00954603496175043	0.00245410178812283
SUB1	0.00884539417137037	0.00816662995822881
NPR3	0.00448193416364434	-0.00898366096869872
AC034231.1	0.00517050484857594	-0.00143365083445196
TARS	0.00934893434580426	0.0042470938640818
SLC45A2	0.00161600806932369	0.00261531349329382
AMACR	0.00705310994711068	-0.00135517307301055
C1QTNF3	0.00789715876582157	-0.00612895539619759
AC139792.1	0.00240977987296393	-0.00181305382864412
AC025754.2	0.00048922034236353	-0.000652289368446706
RAI14	0.00855451509193043	0.00173088722620685
AC026801.2	0.00293625513291143	0.00117865513547317
TTC23L	0.00322406797726846	-0.00906923624661248
RAD1	0.00901355123086863	0.00590793186718119
BRIX1	0.0090514838673341	0.00791846573669147
DNAJC21	0.00931841102060762	0.00356952899041106
SPEF2	0.00309456412314713	-0.0086471988046563
IL7R	-0.000912890701699041	-0.00302755835715604
UGT3A1	0.00158222269891638	-0.00574720681766058
LMBRD2	0.00884628936546599	-0.00847525786373607
SKP2	0.00874772764926739	0.00163293559629766
NADK2	0.00836971071269962	-0.0103559744826702
NADK2-AS1	0.00143624069315311	-0.00444411060722381
RANBP3L	0.00392688649324211	-0.022897289605034
SLC1A3	0.00614269597921911	-0.0198465737463201
AC008957.2	0.00299624442523091	-0.00551787517653762
AC008957.1	0.00304954962713211	-0.0157067426381518
AC026741.1	0.00473055147007484	0.00296180521834544
NIPBL	0.00937023028232559	0.00196065398380476
CPLANE1	0.00920123687090475	-0.00332856354747848
NUP155	0.00922526470553733	0.00067446073536487
WDR70	0.00913661306114503	0.000608366558037323
GDNF-AS1	0.00416618495770822	0.00520536324866472
GDNF	0.00402772339680508	0.000834956096620453
LINC02107	0.000699354464853049	0.00416722847031326
LINC02119	-0.00104177257949319	-0.000266473116791979
EGFLAM	0.00715579857289726	-0.00173994986210033
LIFR	0.00843452472414944	-0.0126731513766587
LIFR-AS1	0.0077695820734801	-0.0112635569665881
AC010425.1	0.000127301557977256	-0.00358531776711634
OSMR-AS1	0.00463494369123147	0.00216649943692298
OSMR	0.00800552295680192	-0.000715486261329656
RICTOR	0.00864300342580097	-0.00408808988791978
FYB1	0.000369016558467216	-0.0142045134075879
DAB2	0.000396643185658887	-0.0135389212249593
LINC02104	-0.000758428604936448	-0.00338130482064575
TTC33	0.00883059700897656	-0.00322152353408601
PTGER4	0.00093959308897871	-0.0136507141041092
PRKAA1	0.00911610153182761	-0.00570885930335838
RPL37	0.00833025764735746	0.0065366945183055
CARD6	0.00467873215628044	-0.0126205685809844
PLCXD3	0.000721246127375539	-0.0128751962462288
OXCT1	0.00904684797738482	0.0022368728453426
C5orf51	0.0092000807416425	-0.00243803507442269
FBXO4	0.00919699544765414	0.00404149498048773
AC108099.1	0.00068376288156071	-0.00164999867402235
GHR	0.00722530657449351	-0.00753234452176898
CCDC152	0.00598933701483333	-0.00534151724624539
SELENOP	0.00639390463819922	-0.0169955719379237
AC008945.1	0.000911129937893477	0.00194849347555983
AC008875.1	0.0068685930833619	-0.00408063640417843
AC025171.3	0.00747912919641899	-0.00179896725520287
AC025171.5	0.00765402311079868	-0.00410574386802926
ANXA2R	0.00900429030065994	0.00168883842295954
AC025171.2	0.00705655849381955	-0.00355055015390556
AC025171.4	0.00752060060596078	-0.00137312264563687
ZNF131	0.00920872616970786	0.00292756930165758
NIM1K	0.00820071889773482	9.4333043495786e-05
AC114947.2	0.00488575711486139	-0.00180775906934043
HMGCS1	0.00905611596248137	-0.0045026669951331
CCL28	-0.000152602022195119	-0.0105998059539405
TMEM267	0.00900516165951292	0.000222627026407708
C5orf34	0.00738013411483767	0.00916511197211894
AC114956.2	0.00076396252435704	-0.00129842693723651
AC114956.1	0.00215429243421046	-0.00803920419580415
PAIP1	0.00931634488324996	0.00297851832202337
NNT-AS1	0.00941374929494046	-0.00229352560781991
NNT	0.00941206800412875	0.000568923921213878
FGF10	0.000114122804904108	-0.00317052729878852
FGF10-AS1	-0.000385843828438162	0.000367048775611323
LINC02224	0.00135556977230535	0.00316004072486509
MRPS30-DT	0.00846909010489795	0.00405498666969392
MRPS30	0.00928842474243916	0.0029138183232919
AC093297.2	0.00827652511198925	0.000464246877260731
EMB	0.000214375272446393	-0.0128975870588727
AC112187.3	-0.000149107960168217	0.00156462506705635
PARP8	0.00820506559966215	0.00616604485366536
AC022441.1	-6.42033158335983e-05	-0.00438843000515472
LINC02106	0.000851149003273611	-0.000816078147565626
AC022126.1	0.000173071558538176	-0.00536466667203999
ITGA1	0.00118201507960363	-0.00415372597570761
PELO	0.00889187914313271	0.00126707255688585
ITGA2	0.0084147744509062	-0.00370365670413677
AC008966.2	0.00358633842066395	0.00190076630607625
MOCS2	0.00911595063079055	-0.00188678705260155
AC008966.1	0.00654844280117368	-0.0116686256449986
FST	0.00382790768063367	0.00250793523447279
NDUFS4	0.00906524526405639	0.00469292633202466
AC025175.1	0.00359250905496193	-0.00427772692844272
ARL15	0.00832251277512286	-0.00191211280836917
LINC01033	0.000315508968470992	-0.0103142324959326
HSPB3	0.000138320859282343	0.00533878483406616
SNX18	0.00804378813822668	-0.0122647689607132
ESM1	0.000255550854567518	-0.00289139437159345
GZMK	-0.00107054385066381	-0.00207337103028975
GZMA	-0.000918345514486353	-0.00335478629798546
CDC20B	0.00144734765445156	0.00242544025903875
GPX8	0.00619270858406491	-0.0154237514885517
MCIDAS	0.0020290615788185	-0.00157990168606852
CCNO	0.00662289958762336	-0.00242823359105325
AC026704.1	0.000963420464451978	0.00315233520918349
DHX29	0.00946448751334396	0.00198560569066704
MTREX	0.00931142345787692	0.000284356905180994
PLPP1	0.00842184303830524	-0.010710176579677
SLC38A9	0.00804268043463647	-0.00338295272745728
DDX4	-0.00034151017304333	-0.00306893531593976
IL6ST	0.00926260967535772	-0.00711542503938729
AC008914.1	0.00148998044356528	-0.000282698125221133
AC016596.1	0.00394918167490911	0.00226320177183813
ANKRD55	0.00429217892227075	0.00643421102157729
LINC01948	0.00269484292325778	-0.0113269007626067
C5orf67	0.00234175173870886	0.00620458717289298
MAP3K1	0.00812448948357043	0.00607923832154956
AC008937.2	0.00335087013296958	0.00267069083983735
SETD9	0.00858896182483758	0.00547966932152064
MIER3	0.00891355624841093	7.8338343632207e-05
AC008937.3	0.00409309004885888	-0.00345215181342246
GPBP1	0.00946955130973286	0.00181113360373939
PLK2	0.00636331049354352	0.00445566358570939
GAPT	0.000183279581919331	-0.0136038165202221
RAB3C	-0.000183835210609548	-0.00372627268804362
PDE4D	0.00878233290707802	0.0035236309204626
AC092343.1	0.00273149801252393	-0.00695207690715882
PART1	0.00387900129898775	0.00665642304581344
DEPDC1B	0.00613174447269246	0.0121032766810568
ELOVL7	-1.5900072158021e-06	-0.00200627482790811
AC104113.1	0.00697571567982939	0.0051442186733086
ERCC8	0.00880892766571256	0.000954630440742149
AC022445.1	-0.000524522395585506	-0.00493770294130875
NDUFAF2	0.00837432192286332	0.00937346000972338
SMIM15	0.00928200916300161	0.0027728320093372
SMIM15-AS1	0.00158805973750689	-0.00356299759167776
LINC02057	0.000608349717246195	-0.00975605925295758
ZSWIM6	0.00926214253039804	-0.000332577659397537
AC026746.1	0.00232261003481161	-0.00431005966681955
KIF2A	0.00899578558487611	0.00596252662432522
DIMT1	0.00886237489516592	0.00223505903353996
IPO11	0.00903233605495886	-0.00164229647657122
LRRC70	0.00245426907455737	-0.00374654696623079
RNF180	0.00907808671149809	-0.00308464241803178
RGS7BP	0.0090588465986798	-0.00238886153303721
SHISAL2B	0.00322679649382089	0.0112372903653774
SREK1IP1	0.0094092226990922	0.00193094954229474
CWC27	0.0093733401702197	0.0038864383329015
AC092354.2	0.00318834032398221	-0.00156910424613726
AC092354.1	0.00472274542649895	0.00369068658030757
ADAMTS6	0.00834255063290325	-0.0104229501722039
AC025176.1	0.00564321917044719	0.00570169475902439
CENPK	0.00730650005564515	0.0120636375561482
PPWD1	0.00885235574000439	-0.0052927406621944
TRIM23	0.00942498295918738	0.000199136681912218
TRAPPC13	0.009306148869497	0.00254300901182877
SHLD3	0.0073967843540426	0.000969647398113628
SGTB	0.00880887927203897	-0.0006597046365019
NLN	0.00915180326947854	-0.000860114075992857
AC010359.1	0.00475651525157055	-0.00954343403735301
ERBIN	0.00889822903879594	-0.00692542948874953
SREK1	0.00924327183751152	0.000364675286036404
AC025442.1	-0.00147791186861405	0.00227980120589995
MAST4	0.00871169749715123	-0.00610850618257336
MAST4-AS1	0.00388005196929622	0.00262771448415069
CD180	0.00400211061438653	-0.0163021348932764
AC010420.1	-4.86797807686837e-05	0.00159241859162882
AC112206.2	0.00468569940769213	0.00193222775108645
LINC02242	0.000616124240926372	0.0023311729933325
LINC02219	0.00115382703159063	0.00108681572309017
PIK3R1	0.00896009981909683	-0.000785902650748718
AC010280.1	-3.0779646773044e-06	0.000578267317454137
AC093523.1	-0.00031265378103538	0.00023952842157591
AC093248.1	0.00102929583260455	-0.00052159488690654
LINC02198	0.00131459599683858	0.00253469420889648
AC010273.2	0.00152790373637315	0.000793941100574328
SLC30A5	0.00924651369174553	-0.000727391020613679
AC010273.1	0.00452841748373193	-0.00162912109429588
CCNB1	0.00546200294639275	0.012623218327496
CENPH	0.00729806819012642	0.0151018138883152
MRPS36	0.00913262038923789	0.00319488810750822
CDK7	0.00862624937232845	0.00567925045444566
CCDC125	0.0079973678430382	-0.00837422845552642
AK6	0.00908553840758726	0.00396751124219071
TAF9	0.00884603754866699	0.00779892702440092
RAD17	0.00939184448365046	0.00244754302670729
MARVELD2	0.00296771402522172	-0.00313624851864414
OCLN	0.0050841688617016	0.00159052609568797
GTF2H2C	0.00887743740609812	0.00170826910206136
SERF1B	0.00460998661838335	-0.00124553272363266
SMN2	0.00583042094701194	-0.00284856062873312
AC146944.4	0.00636416750627617	0.00395782733871354
SERF1A	0.00763587105420686	0.00270170019821272
SMN1	0.00815658539438678	0.000329259549565048
NAIP	0.00835539952423111	-0.00406047686624863
GTF2H2	0.00854301539721456	-0.00168073982201609
LINC02197	0.00238641856776824	-0.00797898849086352
BDP1	0.0093183238265785	0.00272799215579666
MCCC2	0.00914498788791268	-0.00523883129562316
CARTPT	0.00310468438181519	0.00104505707762094
MAP1B	0.00932177335133356	0.00265287648940102
MRPS27	0.00897715056763019	0.0060766000665287
PTCD2	0.00898243044712045	-0.00380516170440909
ZNF366	0.000189543191070986	-0.00895704628790131
LINC02056	0.00179055245424565	-0.00379482352036048
AC063979.2	0.00292162380830912	-0.0114688438759632
AC035140.1	0.0016545293935142	-0.0061340850043854
TNPO1	0.00934273403297819	-0.00275940208320698
AC008972.1	-0.000342915779643027	0.00158974644585911
AC008972.2	0.00371110085650617	-0.0101178212610883
FCHO2	0.00873682721040111	-0.00223869954380744
TMEM171	0.00113622808365002	-0.0019401522840003
AC116345.3	0.00257905437860462	-0.00664423842987782
TMEM174	0.000153943616631374	0.000409584359495482
AC116345.1	0.00170633534585133	0.00654115825307046
LINC02230	0.00455404485021743	0.0088316242674298
FOXD1	0.00873102609334288	0.00713801279599124
AC099522.2	0.00546044521329207	-0.0169928162666989
BTF3	0.0088506713929994	0.00909318167913525
ANKRA2	0.00886788168431141	-0.00112452337052141
UTP15	0.0089071730193728	0.003615135383847
ARHGEF28	0.00606877128833298	0.00859450201241744
LINC01333	0.00110603598879338	0.00200226416496902
ENC1	0.00850957699609009	0.00740338061186044
HEXB	0.00907236757614691	0.00553956816177331
GFM2	0.00887960597730848	-0.00345374059597247
NSA2	0.00924185055560012	0.0043151731828997
FAM169A	0.00902731882499103	-0.00595975286328833
AC010501.1	0.00585076944458614	-0.0108784117461837
GCNT4	0.00393282998051737	-9.79907472269613e-05
LINC01336	0.0035353748828397	-0.00363620367175576
ANKRD31	0.00169866561478985	-0.00609874141338538
HMGCR	0.0091773197506901	0.0043200297946882
COL4A3BP	0.00925819092261501	-0.00326798178722888
AC008897.3	0.00367124745598852	0.00627003294938891
POLK	0.00934908199947315	-0.00120208554319767
AC010245.1	0.0051167569581629	-0.00552127253483038
AC010245.2	0.00636732406398303	0.000735111101716346
ANKDD1B	0.00467175507368646	-0.00708885886174941
POC5	0.00795864443131569	0.00854576065842799
SV2C	0.0039384412173139	-0.0141430967872351
IQGAP2	0.00844310622392836	0.00758088900268238
AC026725.1	0.00242638042443294	-0.00315111506325724
F2RL2	0.00162358829680167	4.1507864317566e-05
AC025188.1	0.000799169230800168	-0.0110890592367799
F2R	0.00744507821652613	-0.0138132320940975
F2RL1	-0.00146897152252514	-0.00325323106176581
S100Z	0.000652202087113952	-0.013629506496968
CRHBP	-0.000302958994544617	-0.000507646251524837
AGGF1	0.00908542657107609	-0.00418408253723729
AC008581.2	0.000314672547090582	-0.0073973875506477
ZBED3	0.00899486829543358	-0.00365677379766802
AC008581.1	0.00105645265017139	-0.00510904993702774
ZBED3-AS1	0.00835040597651598	-0.0111987528579393
PDE8B	0.00869457845117497	0.00501877751075784
WDR41	0.00926139103421596	0.00104998732111257
OTP	-0.00180275655402281	-0.000120808686272174
TBCA	0.00906568131233011	0.00638752073296862
AP3B1	0.00943889756173354	-0.000774756826899905
SCAMP1-AS1	0.00877608453919153	0.00098728563265112
SCAMP1	0.00944361794682936	0.00254988912696606
LHFPL2	0.00856274583952096	-0.000430371089598445
ARSB	0.00852208882978128	0.00466915508726477
