""	PC1	PC2
MEPE	0.00308288931670574	-0.00546521521844237
AC131944.1	0.00390516082715967	-0.0105219416077692
SPP1	0.00819450891534544	-0.00821498151787193
PKD2	0.00942585999914406	0.00158844123593198
ABCG2	0.00252482306032257	0.0123146678536231
PPM1K	0.00732531604839425	0.00672289586971486
AC107067.2	-0.0034967405768335	-0.00160866311901588
HERC6	0.0086781902288693	0.000489905651146234
HERC5	0.00834142008990404	0.00468224910035149
PYURF	0.00924930015882267	0.00341983288099005
PIGY-DT	0.00730926403915454	0.00261522421344228
HERC3	0.00868630224653466	-0.00408848039698573
NAP1L5	0.00715548730753053	0.00800361617516118
FAM13A-AS1	0.00835741740353702	0.00319612431853459
FAM13A	0.00762442907894404	-0.00224151341245231
TIGD2	0.00147579223635991	-0.0124707971214036
GPRIN3	0.0072515350075404	-0.0102942871612474
SNCA	0.00862242070525019	-0.00682543687475506
AC097478.2	0.00588256711465656	-0.00425968398308635
MMRN1	0.00288859395845809	0.0113685668309437
CCSER1	-0.0010621388254797	-0.00203624047208414
AC112695.1	-0.00249647868519718	-0.00200859482521688
GRID2	0.00767590360627755	0.00939229785962632
SMARCAD1	0.00926224182583406	-0.000948893359964388
HPGDS	0.00675715584396924	-0.0106891190519886
PDLIM5	0.00857910908139718	0.00270635741401426
BMPR1B-DT	0.00686204366661531	0.0104030252089577
BMPR1B	0.00699464009777859	0.0107085772562798
UNC5C	0.00287125286963727	-0.000505156807646408
AC106881.1	-0.00282022108673693	-0.00209033919491225
LINC02267	0.00591296250096065	0.00762015564287856
AC096585.1	-0.00321946540443475	-0.0023089484790047
STPG2	0.0011253629377089	-0.00938963201684573
AC019077.1	0.00591452059166208	-0.00519237559344371
RAP1GDS1	0.00931552364604856	-0.00236954381116495
TSPAN5	0.0064806750069172	0.0109411252672675
AC114811.2	-0.00318620849947597	-0.00391048202655988
EIF4E	0.00929772427283037	-0.00218662110179987
METAP1	0.00875071694422943	0.00173801624285149
AC019131.2	0.0055495136712031	-0.00449095690452783
ADH5	0.00795173170912727	0.00676792592418789
AP002026.1	-0.00134571321639982	0.00217167365978443
TRMT10A	0.00562887792562767	0.011660544640919
MTTP	-0.00113318913736034	-0.00190202848242754
DAPP1	0.0089712965484832	-0.00312253230985044
LAMTOR3	0.00937651376337785	0.000149234958396392
DNAJB14	0.009086827818657	0.00348370329166465
H2AFZ	0.00774863294841169	-0.00673788947146214
AC097460.1	0.00377396875440025	-0.0103948181355391
DDIT4L	0.0052281872200846	0.0127851715745047
EMCN	0.0019730234137102	0.0122585697883334
PPP3CA	0.00933346001707187	0.00324768951261378
AP001816.1	0.00843377538006239	0.00626648715799291
BANK1	0.00621947251978777	-3.53763766256599e-05
AC084277.1	0.00403508871126267	0.0136832948165917
SLC39A8	0.0089963989484504	-0.00414710424938739
AC098487.1	0.00283504022768745	-0.00675628785189883
AF213884.3	0.00747397259725002	-0.00396310171489919
NFKB1	0.00924856248255785	-0.00183592955266107
MANBA	0.00933601210627383	-0.00289601721682234
UBE2D3	0.0092664221627716	-0.00400700541236082
AC018797.3	0.00361001102580779	0.00881017940700705
UBE2D3-AS1	0.00480370097061158	-0.0121748073319669
CISD2	0.00937283665128481	-0.00296870309784461
SLC9B1	0.00386763914335292	-0.0115560038259589
SLC9B2	0.00731466342767126	-0.00511056410175116
BDH2	0.00703853693109485	0.00973991927381157
CENPE	0.00451621432239267	-0.00864843759599262
AC105460.1	0.00381814619762252	-0.0104382947213464
CXXC4	0.00423720511148487	0.0137075316200356
AC096577.1	0.00377396875440025	-0.0103948181355391
AC004069.1	0.00245660677398452	-0.0113628566366569
TET2	0.00804370600482629	-0.00609735790961104
PPA2	0.00928972105622949	-0.0029972395774821
INTS12	0.00863115644523982	0.00176758077152228
GSTCD	0.00852471833798777	-0.00656309200921434
NPNT	0.0082291333192627	0.00274649500439998
AC109361.1	0.00365663133658425	0.0125491941198053
TBCK	0.00844831038242261	-0.000924664873356879
AIMP1	0.00950234294171469	0.0020417064316688
AC092445.1	0.0040732342938601	-0.0101443530858309
DKK2	0.00822337409275091	0.00443374560606427
PAPSS1	0.00927434207895853	0.00346305584774222
SGMS2	0.00870306477828452	-0.00524831337182789
AC096564.1	0.00388275994844651	0.00371865666037169
CYP2U1	0.00819957774482268	-0.0022294647740805
AC096564.2	0.00663815764312441	-0.0074546050797859
HADH	0.00843009587372125	0.00131882665730858
LEF1	0.00720649936800446	-0.0102827004224307
LEF1-AS1	-0.000764114529789678	-0.00487304921540439
RPL34-AS1	0.00304514917630337	0.0117160059062457
RPL34	0.00902828744279316	-0.00534770912457583
OSTC	0.00873689982250137	-0.00627810350953783
AC107071.1	-0.000592114739335715	-0.00120404991495173
COL25A1	0.00260021264454837	0.011651107853057
SEC24B-AS1	0.00654534260158741	-0.00199586048012045
SEC24B	0.00910597194819468	0.0012603725439114
MCUB	0.00928158132647971	0.000845905777940994
CASP6	0.00878597483380616	0.00629040856476122
AC004067.1	0.0044681071297513	0.00266249100370472
PLA2G12A	0.00894727401503476	0.00551291711478532
CFI	0.00743499786870874	0.0097632272798018
AC126283.1	0.00377396875440025	-0.0103948181355391
GAR1	0.00934651614394836	-0.000419005205652787
RRH	0.00473023066682873	-0.000834362710816041
LRIT3	-0.00252347724271166	-0.00198429566461064
ELOVL6	0.00437512818014872	0.0127943793628616
ENPEP	0.00282319045530842	-0.00631275713023996
FAM241A	0.00489984000764849	-0.0105803447677705
AC109347.1	-0.0017230040330844	-0.000490339270837925
AP1AR	0.00887898840468071	0.00418719432175408
AC109347.2	0.00456497423030134	-0.0115814786828177
TIFA	0.00805180018014904	0.00836600844459556
ALPK1	0.00893523512911288	-0.00222675190806612
ZGRF1	0.00672732657557272	0.00487994695561324
LARP7	0.00909537570390945	-0.000642332735001769
ANK2	0.00767528442789307	0.00742180405060547
AC093879.1	-0.0030506048008722	-0.00237893326671657
CAMK2D	0.00872032692169571	0.0052143116724272
ARSJ	0.00767254592474574	0.00377412563315875
UGT8	0.000499358327412072	0.00911170610664605
TRAM1L1	0.00548831381558057	-0.00344603967039977
AC092661.1	0.0048342489159152	0.0130651767545987
SNHG8	0.00932693093865831	-0.00335179046735963
METTL14-DT	-0.00192734708876857	-0.00174543353719198
METTL14	0.00857063081760587	0.00570460780775568
SEC24D	0.00873038250166283	-0.00349087808087415
SYNPO2	0.00467003695062057	-0.00827555502507564
MYOZ2	0.00807304456086631	-0.006070181538204
USP53	0.00853683119467805	-0.00582098065286405
C4orf3	0.00925395348957383	-0.00377226452766855
AC093752.3	-0.00124647159449768	-0.00141535176345129
AC093752.2	-0.001224795222181	-0.00271957370321451
PDE5A	0.00168147033405493	-0.00342492515143989
MAD2L1	0.00623067692571132	-0.000986784181789019
AC073475.1	-0.000448639096927943	-0.00194275801721293
PRDM5	0.0031480212681646	0.0128076696946272
TNIP3	0.00432774027729371	-0.0065065212025721
ANXA5	0.00936907663800682	0.00209270084432089
EXOSC9	0.00691519617583959	0.00294772001286376
CCNA2	0.00556781159962199	-0.0109181390671121
BBS7	0.00855383301660716	-0.0013805542341431
TRPC3	0.00224922150268218	-0.00962437603279445
KIAA1109	0.00936930526787115	0.000234807206971745
IL2	0.00560731342925667	-0.00594821067296404
BBS12	0.00364785190427694	-0.000684592976002039
FGF2	0.00691277568586428	0.0073776367961751
AC021205.3	0.0049142332812527	-0.0114941453946887
NUDT6	0.00872373959452079	0.00287714930295704
SPATA5	0.00878071194307675	-0.00118137190345702
AC026402.2	-0.00229037759018761	-0.00342684535292804
SPRY1	0.00733472125776917	0.00896600602957709
AC093821.1	0.000270734572920573	-0.00424047855513592
LINC02435	-0.00182971966252918	-0.00144367251554559
LINC01091	-0.00152700493538712	-0.00284558988319638
ANKRD50	0.00856957309118873	0.00415755126083399
FAT4	0.00458354301465179	0.000286313436316396
AC097462.3	0.00172225880461318	0.00228817883135362
INTU	0.00603664146139385	0.0121552578062612
SLC25A31	-0.00127132081781861	-0.00280238734797155
HSPA4L	0.00527523895596366	0.0132113549536825
AC093591.2	-0.00237287949090788	-0.00185092739466393
PLK4	0.00434024635337579	-0.0115713509611446
MFSD8	0.00465850476469874	0.0115368406167699
ABHD18	0.00870338713284969	-0.00230109074349563
LARP1B	0.00899770522385245	-0.00157511917384508
PGRMC2	0.00909776682962968	0.00111986675954796
LINC02615	0.00307830427368783	0.0105076378594691
AC078850.1	0.00533872517308882	-0.0107365056550459
JADRR	0.00649046369447249	-0.00613786311682077
JADE1	0.0093754847693173	-0.00177907026533836
SCLT1	0.00839032859351984	-0.0058879661814397
C4orf33	0.00701769120514781	0.00944395662121899
LINC02465	0.000767990842311956	0.00774152060671319
AC096711.2	-0.00141200959046088	-0.00260034352739442
AC105383.1	0.00293416001050521	-0.00143313763307643
PCDH10	0.00686062285730511	0.0109819597647286
PABPC4L	0.00662745348495272	0.0086384272679163
AC107463.1	-0.00199877201818945	-0.00320598488486762
AC105362.1	-0.00272660685278327	-0.00170451208803906
PCDH18	0.00755866246465022	0.0096213443448684
LINC02172	0.00278211412626847	-0.00637347687559442
AC116563.1	0.00789116350249307	-0.000734316356976711
AC131956.2	0.00742695369312748	0.00261199976657292
SLC7A11	0.00281897760929715	0.011362803988086
LINC00499	0.00637500855393606	-0.00401980875432328
AC109927.1	-0.00237863897242826	-0.00210399780520432
NOCT	0.00323667383271409	0.0134103525557262
ELF2	0.00822704336419347	0.00714107818223844
MGARP	0.00622156687218197	0.0114441157036428
NDUFC1	0.00938958324589934	0.0020630681776073
NAA15	0.00873682392742065	0.00583399348654992
AC097376.3	0.00743657561193476	0.00855407807612599
RAB33B	0.00813184027710446	-0.00150150349713874
SETD7	0.00946084128293079	-0.00076999869574971
AC112236.2	0.00533323210409945	-0.00644697758009597
MGST2	0.00933665165032371	-0.0023022347371311
MAML3	0.00703891569019758	-0.00891644282035202
AC108053.1	-0.00244359211265256	-0.00330597175579398
SCOC	0.00770477212886645	0.00907283784187872
SCOC-AS1	0.00567667654858948	0.00796215732437356
CLGN	0.0086701253802789	-0.00254671085124521
ELMOD2	0.00859745849406778	0.00368373292443909
AC108019.2	-0.00257137335482716	-0.00194566990836786
TBC1D9	0.00886358547773069	-0.00216290443200448
AC096733.2	0.00729121447722988	0.00567284564909776
RNF150	0.005320409779565	-0.00591294091260565
ZNF330	0.00887444662314239	-0.00259326619583337
LINC02432	0.00890822218249658	0.00182052340387114
AC097504.2	0.00715002581457802	-0.00359931631200285
IL15	0.00944305891636345	0.00124359137893372
INPP4B	0.0080538189792741	-0.00517753198127892
AC139720.1	0.00377396875440025	-0.0103948181355391
AC104596.1	0.00631504076610246	-0.0033840619621798
USP38	0.00808112512524236	0.00552588441706438
GAB1	0.00852880947954478	0.00689292107669158
AC097658.3	0.00377396875440025	-0.0103948181355391
SMARCA5-AS1	0.00110087672289192	0.000712204396269276
SMARCA5	0.00916818192558958	0.00388334137511575
AC107223.1	0.000394420571567837	-0.00145088009880231
GYPE	0.00380079903448215	-0.010576357800952
GYPB	0.00628457648408542	-0.00380692824445688
HHIP-AS1	-0.000186768207605186	0.00497979270314224
HHIP	-0.000496684926732559	0.0072988169474854
ANAPC10	0.0086379793314397	0.000831322424313107
ABCE1	0.00932416083710445	0.00282749393432509
OTUD4	0.00843553805890498	-0.00769533850508584
SMAD1	0.00616956452940123	0.0121627221887266
MMAA	0.00615141307606301	0.0117458445030185
ZNF827	0.00612921916039257	0.0019707113830016
LSM6	0.00916881238738819	-0.00377714264039602
REELD1	0.00243478980513432	0.00850338056592503
SLC10A7	0.00843640155684347	0.00528239687909301
EDNRA	0.00206541530524372	-0.00451520607510411
AC093835.1	-0.00203574706201254	-0.00157309100918379
TMEM184C	0.00910691820847748	0.0043103205862093
PRMT9	0.00927869259357225	-0.00083626686191338
ARHGAP10	0.00912522410880183	-0.00267737954366054
NR3C2	0.000124044892598413	-0.00462300172503256
AC105343.2	-0.0026534617570325	-0.0030180143567159
DCLK2	0.00738744943480914	0.00865843561760981
LRBA	0.00840947849685338	0.0068271313489067
RPS3A	0.00882827358317996	-0.00624568305717108
SH3D19	0.00630476978852858	0.00793664497516256
AC095055.1	0.000487960374594993	-0.00134277694073168
AC104819.3	-0.00201819438356529	-0.00282438334334521
GATB	0.00757317085349442	0.00772629243589406
AC097375.3	0.00449946190244929	0.0044036125269719
LINC02273	0.00269868633492776	0.00636652522172102
FBXW7	0.00927976761687904	0.00109932820284195
AC023424.3	-0.00146026809339289	-0.00250982260771935
MIR4453HG	0.00597988850009329	-0.00559225059470556
TMEM154	0.00866725333968678	0.0066181412822737
AC106882.1	0.00634441777370417	0.00455879487151633
TIGD4	0.00486637752405859	0.0109297655593819
ARFIP1	0.00894892682053811	-0.00290322105103433
FHDC1	0.00604243403688866	-0.00406189567695736
TRIM2	0.00598499284160036	0.0107601121508766
MND1	0.00646893280725286	-0.00885807778630968
TMEM131L	0.00698481044141416	0.00871588792450883
AC106865.2	-0.000168770821893304	-0.00327075671910379
TLR2	0.00890740862145656	-0.00483611246920575
RNF175	0.00655842805701366	-0.0108942331691603
AC020703.1	-0.00148922762136242	-0.00293800416507402
SFRP2	0.000614939711595979	-0.00117435730710399
DCHS2	0.00694353188193606	0.000708170138028483
PLRG1	0.00827124410878171	0.00741987523465611
LRAT	0.00612418408053601	0.000156101643685748
RBM46	0.00326554109292665	-0.0106017144855604
AC097467.3	-0.00239899783735661	-0.00328884589651794
AC104407.1	-0.00207291149163136	-0.00173420738434555
NPY2R	0.00747724556169399	0.00461006559151462
MAP9	0.00657527183569371	0.011746254992866
AC107208.1	-0.00027470645747831	-0.000753287713032287
GUCY1A1	0.00512048912876066	0.00444415799277984
AC104083.1	0.00481127424435574	0.0125179286973435
GUCY1B1	0.00447550382255528	-0.000546796062745031
TDO2	0.00492806710764101	0.0128801159847102
CTSO	0.0079419588030749	0.00165673776380873
PDGFC	0.00674697166967629	0.00955181101816213
GLRB	0.00585588885097029	0.0120459408072789
GRIA2	0.00483240977543492	0.0124155988060503
AC084740.1	0.00315861186235468	-0.00658848677965852
GASK1B	0.00855941263549622	-0.0035201480518582
FAM198B-AS1	0.00855949881949257	-0.00495039915607834
AC098679.1	0.00174876754664324	-0.00855145826112033
TMEM144	0.00493279196901083	0.000945006299376589
RXFP1	0.000661785895640039	-0.00066092400315685
C4orf46	0.00524722322910289	0.000702253325660477
ETFDH	0.0063922653409313	0.0111445568827403
PPID	0.00908700166967486	-0.00441781177429665
FNIP2	0.00839121501319078	3.3677092108977e-05
RAPGEF2	0.00899543934249399	0.000589395927199591
FSTL5	-0.000933923182135124	0.00570663614952365
NAF1	0.00922497521651377	-0.000823826229022592
NPY1R	-0.0023181977987503	-0.0019290776091962
TKTL2	3.36076631100118e-05	0.00361776802404814
TMA16	0.00897005034128983	0.00310082168420549
MARCH1	0.00828034743505478	-0.00785895993477855
AC093788.1	0.00353313757426634	-0.0120114486336823
SMIM31	-0.00125208536577268	0.000607520083180534
AC106872.12	-0.00234614679520781	-0.00300383480075521
TRIM61	0.00552767361950485	-0.00662685050907702
FAM218A	0.00419782456246741	0.013617923025226
TRIM60	0.0038575429805449	0.0130917823591408
TMEM192	0.00768759602504278	-0.00509117242819579
KLHL2	0.00703644381896451	-0.0078687719365378
MSMO1	0.00697026426771328	0.00896295784241426
CPE	0.00638908989322196	0.0117246357132929
SPOCK3	-5.26944962988489e-05	0.0123226139832422
AC068989.1	-0.00175703444170616	-0.00112392384916884
DDX60	0.00789235958314865	-0.00500172285951618
DDX60L	0.00735187484997612	-0.00748159321795651
PALLD	0.00866185402687348	-0.00258010371074234
AC080188.1	0.00377396875440025	-0.0103948181355391
CBR4	0.00899833214780082	0.00369650855414121
AC021151.1	-0.00365907400211921	-0.00175104816176879
SH3RF1	0.00815425568499447	-0.0040542636537449
NEK1	0.00643729540274028	0.0101528970443009
CLCN3	0.009024390533885	0.00400670707222445
HPF1	0.00838822175176425	0.00745373320740789
LINC02275	-0.00148734354388067	-0.00267251786561477
MFAP3L	0.00346013349808169	0.00507882511083176
AADAT	0.00173751377743877	-0.00374551464438835
AC105285.1	0.00721144601063452	0.0036934989343
GALNT7	0.00676542231394615	0.00667792583750018
AC097534.1	0.00556033365480647	-0.00253886402151735
HMGB2	0.00778257775325274	-0.00626696067964403
AC097534.2	0.00818262775457045	0.00725089096880155
SAP30	0.00950781886518587	-0.00207332991532364
SCRG1	0.00704230204947368	0.0102985036002328
AC093849.4	0.00790570000773233	-0.0019235364377976
AC093849.3	1.80322254701297e-06	0.000374732096261131
AC093849.2	0.00413641591917289	0.0131801149590421
HAND2	-0.00201482243906358	-0.00260293418437891
HAND2-AS1	0.00365583922275434	-0.00706511433026838
LINC02268	-0.000559672664867672	-0.000697304369057269
FBXO8	0.00893507554817321	0.00401267878308426
CEP44	0.00823077836490172	0.0056309768500153
HPGD	0.00630987766234377	-0.0046626987381779
GPM6A	0.00660697927218606	0.0118023928670872
WDR17	0.00621725630052316	0.00539653220283919
ASB5	-0.00218227146791519	-0.00187040016356445
SPCS3	0.00838657874293078	-0.00747660350311294
NEIL3	0.00418398510155007	-0.00735879332013252
AGA	0.00760831905100461	0.00514273706110124
AC078881.1	0.00221555411114799	-0.00719388990805854
AC079766.1	0.00249968654764904	-0.010331162623599
DCTD	0.00939105271986261	0.000803112790094627
AC019193.2	0.00377396875440025	-0.0103948181355391
WWC2-AS2	0.0072560156075974	0.00428235752640043
WWC2	0.00556239582090948	-0.00892350572076999
CDKN2AIP	0.00789073766645822	0.000268088985415982
AC107214.1	0.00827165305645043	-0.00608471015465869
ING2	0.00891732733066186	0.0012458111732882
AC107214.2	-0.00253978281479204	-0.00493610292037587
RWDD4	0.00943639911490281	-0.00179375602821921
TRAPPC11	0.00860494646033639	-0.00618209856708326
STOX2	-0.0046273881959847	-0.00286400816478901
ENPP6	0.00626960478052002	-0.0114029374558184
LINC02363	0.00318660749813712	-0.0105704912413006
LINC02362	0.00741382019020772	-0.00964509642897909
IRF2	0.0094003678158758	0.00119582416744323
AC099343.2	0.00714233122144241	-0.00526549847090313
AC099343.3	0.00877368929545159	-0.00294040338097584
AC099343.4	0.00435262666701013	-0.0108969123493059
LINC02427	0.00635043145924451	-0.0106968068034521
CASP3	0.00729391760194109	-0.00964149201636455
PRIMPOL	0.00914863514906027	0.00228238696971469
CENPU	0.0061503309642659	-0.0107478599045083
ACSL1	0.00920606153987065	-0.00302878923488507
AC084871.1	0.00708265840884516	-0.00385223233070441
AC084871.3	0.00377396875440025	-0.0103948181355391
MIR3945HG	0.00898400016104431	-0.00471927635303242
LINC01093	0.00739680420428244	0.00737678179097561
SLC25A4	0.00884530161137813	0.00420618047218149
