""	PC1	PC2
SLAMF9	0.00586256499942883	-0.0100472272667842
LINC01133	0.00793094946226742	0.000879189917168674
KCNJ10	0.00775481520832366	0.003753172739123
PIGM	0.00801559444300111	-0.000653993884076572
AL121987.1	0.00579211592874689	-0.0104361812951841
KCNJ9	-0.000318755485476501	-0.00179754597524562
IGSF8	0.00792243742449768	0.002534430944596
ATP1A2	0.00607825312186795	0.0098069146796497
ATP1A4	0.00406655836026576	-0.0106703635566795
CASQ1	0.00558562172141547	-0.010642005252251
AL121987.2	0.00542424148915879	-0.0110565679045926
PEA15	0.00758970669290151	-0.00415539600203882
DCAF8	0.00783923272010335	0.00314832636001098
AL139011.2	0.0058014452887892	0.0102526374778561
AL139011.1	0.00452626565074227	0.0102246972040054
PEX19	0.00787601066406294	0.00199004690491443
COPA	0.00800038764317644	0.00148050954657294
NCSTN	0.00793334062134254	0.00139335578243809
NHLH1	0.0035978199423351	-0.00607167065511925
VANGL2	0.00747180466051557	0.00524812601968377
SLAMF6	0.00136160247901683	-0.00877038950241466
CD84	0.00517282125878682	-0.0107857906494751
SLAMF1	0.00504592442777108	-0.0116943594423916
AL121985.1	0.00608197392752967	-0.00983529308200111
CD48	0.00337322945987969	-0.0104237893105681
SLAMF7	0.0014946198581203	-0.00832084230370248
LY9	0.000184444475495773	-0.00500674554840823
CD244	0.00372899703354868	-0.0103804220741381
ITLN1	0.00529483336745645	-0.0111390466232126
F11R	0.00790281858668611	-0.00129012481048016
TSTD1	0.00742328150868619	-0.00535094346572732
USF1	0.00783519330403536	-0.0023890023879935
ARHGAP30	0.00402272236467461	-0.0101603033162282
NECTIN4	0.00529870621344091	-0.0112060067246247
KLHDC9	0.00798097577583682	0.00171905188104308
PFDN2	0.00769049763127789	-0.00419340424993821
NIT1	0.00796239952990884	0.000565562723077313
DEDD	0.00669468770766052	-0.00826256153275506
UFC1	0.00793945728429899	-0.00245691965500022
AL590714.1	0.000120102721697694	-0.00361779385629319
USP21	0.00798491035266866	-4.92931826636791e-05
PPOX	0.00735049225144976	0.00610795895822039
B4GALT3	0.00792463119951668	-0.000314211264860864
ADAMTS4	0.00569114923539427	-0.0104649340202754
NDUFS2	0.00802804677742045	-0.000847731556228801
FCER1G	0.00528894123102845	-0.0108771299189649
TOMM40L	0.00630024893663765	-0.00652839940356094
NR1I3	0.00534035515177358	-0.0110621641560356
MPZ	0.00682311699470772	0.00785650809028784
SDHC	0.00802296618066354	0.000631421482462447
CFAP126	0.00560160609612535	-0.0106361953292338
AL592295.4	0.0058443036958792	-0.00356564766573519
FCGR2A	0.00537307051332054	-0.0108310666983441
HSPA6	0.00611581719923973	-0.00470054652319683
FCGR3A	0.00489106991646276	-0.0112847644013189
FCGR3B	-0.00240011378140213	-0.000929787423977332
FCGR2B	0.0047585460855605	-0.0116622407399092
FCRLA	0.00436297637415253	-0.00646946700265548
FCRLB	0.00751429741892839	-0.00219597975637857
DUSP12	0.00788502303773287	-0.000951560499705468
AL359541.1	0.00610853836219178	-0.00302250512417489
ATF6	0.00798149975542666	-0.000953444039239333
OLFML2B	0.00772370016470953	0.00414269150803096
NOS1AP	0.00678766245224059	0.00790405108762348
C1orf226	0.00694170749829829	0.00463579204113999
SH2D1B	-0.00312734445518768	-0.000998818825234856
UHMK1	0.00795108971509622	0.000908958237838994
AL596325.1	0.00220712470979458	-0.00783147426231969
UAP1	0.00764215104514371	-0.00381830003851421
DDR2	0.00782400680516949	0.00282250041510166
HSD17B7	0.00774611947823888	0.00193054923275603
RGS4	0.00629300724357032	-0.00914542337013221
RGS5	0.00740841514123362	-0.00525703068835808
AL499616.1	0.00536299289138975	0.0112144015728151
RGS5.1	0.00766042922557321	-0.00387204708550835
NUF2	0.00526558715684856	-0.0111824373323963
PBX1	0.00760239205500882	0.00491235092339913
AL357568.1	0.00514536768419772	0.0115641388253454
LMX1A	0.00514536768419772	0.0115641388253454
AL356441.1	0.00671149599342756	0.00828813199758943
MGST3	0.00794014273035853	0.00118769065574231
ALDH9A1	0.00801813311871104	-0.00016079274595652
AL451074.6	0.00471116750518273	-0.0108761515592061
TMCO1	0.00800128770686929	0.00164368835612852
AL451074.2	0.00731347691030987	0.00624143100691163
UCK2	0.00756053764681121	-0.00496901180637737
FAM78B	0.00571068329931118	0.00931034497607209
LINC01675	-0.00250049830445702	0.000110500645219845
POGK	0.00803434103767961	-0.000445609857730909
TADA1	0.00765208877054254	0.00444386956252496
ILDR2	0.00791537303406533	0.00151480014217297
MAEL	0.0070850457663538	-0.00250337903141629
GPA33	0.0010359434911353	-0.00574677575536167
AL451050.2	0.00242882697798656	-0.00883694143925801
POU2F1	0.00740595466489895	0.00582653884245496
CD247	0.00335753148110175	-0.00967141329492299
AL359962.2	0.00560903714437796	-0.0107426365965106
CREG1	0.00775421335133147	-0.00354756750815686
AL031733.2	0.00501655618687995	0.0116161562799699
RCSD1	0.00735054012144621	-0.0019587877633455
MPZL1	0.00783678204088011	0.00332079100502345
ADCY10	0.0068766859470323	0.00779782572683494
Z99943.1	0.00534035515177358	-0.0110621641560356
MPC2	0.00798229333836489	-0.0013290354135685
DCAF6	0.00797513048762426	0.00193980228708219
GPR161	0.0077984265632444	0.00362624389589204
TIPRL	0.00798520282989602	0.00154487743163212
SFT2D2	0.00795552756596919	0.00201197478885909
TBX19	0.00724746349106249	0.00489870338258589
AL023755.1	0.00514536768419772	0.0115641388253454
XCL2	-0.00159960258735991	-0.00330113846525943
XCL1	0.00340317124938883	-0.00892056290521849
DPT	0.00618855138184118	-0.00939296398425573
AL031275.1	0.0063694981447383	-0.00903171048325163
LINC00970	0.00496741812784858	0.0117167194483963
ATP1B1	0.00775426239383807	0.00400378393803376
NME7	0.00803011652744174	0.00108187318328003
BLZF1	0.00803233122903753	0.000792838704277724
CCDC181	0.00674474914929114	0.0080435889217267
SLC19A2	0.0078528410832947	0.00304383476955373
AL021068.1	5.46882335908092e-05	-0.00130642942317593
F5	0.0050382734021334	-0.0114768066555769
SELP	0.00506719645248561	-0.0111917006366472
C1orf112	0.00652691036479088	-0.00816696136691679
SELL	0.00482775591491385	-0.0108184932633905
SELE	0.00588031404765421	-0.0101298655897998
METTL18	0.00672364923164032	-0.00819987926573787
SCYL3	0.0076992282426495	0.000170735743882998
KIFAP3	0.00788523709003762	0.00297039963478508
METTL11B	0.00514536768419772	0.0115641388253454
AL354732.1	0.00534035515177358	-0.0110621641560356
GORAB	0.00795719766995021	0.00223351923625024
AL023495.1	0.00534035515177358	-0.0110621641560356
PRRX1	0.00774445239152558	0.00394006121389339
Z97200.1	0.0078543681218134	0.00310188165652636
MROH9	0.0052627962717881	-0.0111535421792608
FMO3	-0.00257648760439418	0.000159138791345775
FMO2	0.00798676581031016	-0.000507688537705463
AL021026.1	0.00238491364149608	0.00766474445935661
AL445673.1	0.00514536768419772	0.0115641388253454
FMO1	0.00791704570275667	0.00229207362912431
FMO4	0.00739354468308122	0.00529133633600049
PRRC2C	0.00787563081652056	-0.00207965061314132
MYOCOS	-0.000800152715652864	-0.00197874915112505
MYOC	0.00787653458537799	-0.00250030919822508
VAMP4	0.007674295577703	0.000627925306832051
METTL13	0.00776951098543895	-0.00205044756419245
DNM3	0.00732937647788369	0.00612078043095251
DNM3OS	0.00795403855502492	0.00167479787247773
PIGC	0.00776540000009946	-0.0035360143080746
C1orf105	0.00450093229563083	0.0117593469338683
SUCO	0.00792426345656257	0.00245785024318187
FASLG	0.000979659812737361	-0.00633048212103825
AL031599.1	0.00534035515177358	-0.0110621641560356
TNFSF18	0.00758025115080379	-0.00429266336944367
AL022310.1	0.00514536768419772	0.0115641388253454
TNFSF4	0.00783718186405186	-0.00311595659900276
AL645568.1	0.00766880234557404	0.00355577964428796
PRDX6	0.00799195189664365	-0.000853261498732805
SLC9C2	0.00786706136565051	-0.00265108020062494
ANKRD45	0.00186190101276772	0.00952137590888491
KLHL20	0.00803546453444983	-0.000691235785414919
CENPL	0.00683669997599232	-0.00383009510195959
DARS2	0.00735008339245231	0.00593593873741182
GAS5-AS1	-0.00187784970103534	-0.0032582068887242
ZBTB37	0.00651082737546577	0.00860185174416462
SERPINC1	0.00534035515177358	-0.0110621641560356
RC3H1	0.00798492075713357	0.00157711088548635
AL121983.1	0.00793396728670605	-0.00223713066376606
AL121983.2	0.00541109620969325	-0.0110177359285267
RABGAP1L	0.00789391105216838	0.00189303483241973
GPR52	0.00767277238415167	0.000910036952774082
Z99127.1	0.00514536768419772	0.0115641388253454
CACYBP	0.00801032418266675	-0.000108940837742535
MRPS14	0.00795669971643835	0.000660371826518065
TNN	0.00735346358166087	0.00604788064032469
KIAA0040	0.00358225087656873	-0.00722410389091957
TNR	0.00789283377562698	0.00239918201432506
AL513329.1	-0.000138609484066677	-0.00192395779169502
COP1	0.00801769225187037	0.00107906532058537
AL590723.1	0.00521777691619939	0.0114440854929612
AL359265.3	0.00365813603384348	-0.00388360884609693
PAPPA2	-0.00191498516362983	-0.00118335029005411
ASTN1	0.00628823787305086	0.00914903479960612
BRINP2	0.00514536768419772	0.0115641388253454
SEC16B	0.00739457713385552	0.00592346945556372
RASAL2-AS1	0.00780303173818278	0.00270563465585519
RASAL2	0.00763053165090558	0.00466377280109742
CLEC20A	0.0053602982362985	-0.0110283518157055
C1orf220	0.00501829553612763	-0.00977885816062352
AL137796.1	0.00445888401976873	-0.0113267012754558
AL449106.1	0.00532500533659369	-0.0110794750843496
RALGPS2	0.00737158121761149	0.0056011991171206
ANGPTL1	0.00531511499302292	-0.0110765151345212
FAM20B	0.00803264566341734	0.000247282813070695
TOR3A	0.00787650673042509	-0.0010395294225017
ABL2	0.00773079732563031	-0.00402414920642301
SOAT1	0.00781729609750892	-0.00339981505155969
AXDND1	0.00653939413559674	0.00876922150013755
TDRD5	-0.000149239270481061	-0.0033469082098803
TOR1AIP2	0.00799589689531413	0.00152156205661008
AL353708.3	0.0058503001667385	0.00658433368947355
TOR1AIP1	0.00791208404036824	0.00220953347856198
AL353708.1	0.00154400622278035	-0.00247154689170163
CEP350	0.00791807786620326	0.00265459395444605
QSOX1	0.00770620314391367	-0.00362639560671396
LHX4	0.00623671372283003	0.00737441947264067
ACBD6	0.00797247737015063	0.0020241009541121
XPR1	0.00781529184318259	0.00342521726523314
KIAA1614	0.00698342084867694	0.00736472950349236
AL162431.2	0.00483522346848182	-0.0113877939751117
KIAA1614-AS1	0.00520764126899787	0.0114112939060324
STX6	0.00727456175337231	-0.00622067890513446
MR1	0.00773683198180626	-0.00125843196755676
IER5	0.00699543902581809	-0.00592263021982609
CACNA1E	0.00577889626483059	0.0104683580353065
ZNF648	0.0051735378707473	-0.0114780931332566
AL355482.1	0.00520530615838571	0.0114703616983962
GLUL	0.00798087524272593	0.00130328943537576
RNASEL	0.00768595797475304	0.000185701032384606
RGS16	0.00712253341172858	0.00700419149912312
LINC01686	0.00707378152204757	0.00714183581429468
RGS8	0.00515815100037391	0.0115442964295581
NPL	0.0075641387356994	-0.00381455900632047
DHX9	0.00804401158729564	-0.000253117815915508
SHCBP1L	0.00514536768419772	0.0115641388253454
LAMC1	0.00789838655559248	0.00146679352751607
LAMC2	0.00541985370381628	-0.0109241751405739
NMNAT2	0.00790375725168554	0.00116084664640141
SMG7	0.00789217573444407	-0.00246966141719094
NCF2	0.0052745368800133	-0.0109226605700559
ARPC5	0.00773895060306084	-0.00400074390882901
RGL1	0.00803076638350232	-0.000225877797704534
COLGALT2	0.00682693309361107	0.00401360891365297
TSEN15	0.00797175688917109	0.000987526784760614
AL445228.2	0.00534035515177358	-0.0110621641560356
C1orf21	0.00798590189386289	-0.000399683493454786
EDEM3	0.00783987163032455	0.00336251043315452
FAM129A	0.00533644074427449	-0.0101774912851076
RNF2	0.00800317500634666	0.000217559148803838
TRMT1L	0.00760379026503321	0.00461122574589477
SWT1	0.00689510218347986	-0.00508285343043838
IVNS1ABP	0.00739472356239168	-0.00517224840830872
AL078644.2	0.00338843344044404	-0.00961016560029504
HMCN1	0.00784948253101789	0.00320152010360008
PRG4	0.00728994666434171	0.00623057772979813
TPR	0.0079833967559285	-0.00179451726804522
ODR4	0.00741550396599612	0.00584465886433473
OCLM	0.00308727711343225	-0.00909913555026034
AL596220.1	0.0077089335066793	0.00294732113402184
PDC	0.00538351236223089	0.0111800736421568
AL096803.3	0.00591322566875176	0.0102026336993062
PTGS2	0.00645646153024014	-0.00869407785236196
PACERR	0.00549883236304426	-0.0109347574561391
PLA2G4A	0.00752397043041035	0.00448447051073041
ERVMER61-1	0.0054007338822743	-0.0110546290705612
LINC01701	0.00514536768419772	0.0115641388253454
BRINP3	0.00656697635264599	0.00855575401323279
LINC01351	0.00800533936137665	0.000329414613261356
RGS18	0.00439367610072493	-0.0117750609460846
AL390957.1	0.000581547126859876	-0.00142779836052052
AL136987.1	0.0035352321528687	-0.00911371235242883
RGS1	0.00441963693719987	-0.0106899799270588
RGS13	0.00542532252045176	-0.01076416717828
AL136454.1	0.00583206271561506	-0.0082538990661624
RGS2	0.00799696752351363	-0.00171575646883698
UCHL5	0.00749582602187835	-0.00544519682997176
TROVE2	0.00801899458878383	0.00134858665033838
GLRX2	0.00802310045408042	-0.000992571238340743
CDC73	0.00792062827305571	-0.00178426877430137
B3GALT2	0.00309284733887814	-0.00309618774985177
LINC01031	0.0055627544430482	0.0108696591667375
AL357793.1	0.00534035515177358	-0.0110621641560356
AL356272.1	0.00616023740859804	0.00332204638937784
LINC01724	0.00534035515177358	-0.0110621641560356
KCNT2	0.00650872775471777	0.0088325708643968
CFH	0.00673741301152548	0.00807312295996345
CFHR3	0.00665106014442265	0.00846218455543084
CFHR1	0.00207096512503486	-0.00655787551821338
ASPM	0.00591860810746579	-0.00984616341003574
ZBTB41	0.00705154480389583	0.00722448367826101
CRB1	0.00669998116902716	0.0083225490172904
DENND1B	0.00655614953683662	-0.0083301784005203
C1orf53	0.0078738000832975	-0.00076913024393099
LHX9	0.00518839695380242	0.0114970083996083
NEK7	0.00691524270745509	-0.00713967886268145
PTPRC	0.003027649689818	-0.00960289851301281
AL157402.2	-0.000991535671714647	-0.00157132121850202
MIR181A1HG	0.00768287899754458	-0.00440231531776468
AC096631.1	0.00514536768419772	0.0115641388253454
NR5A2	0.00208776660211479	-0.0101441651895074
LINC00862	0.000883474254304054	-0.00609917194669273
AC104461.1	0.00695364039723503	-0.00744943783122814
ZNF281	0.00797433446278212	0.00199332351622898
AL359834.1	0.00498490052504758	-0.0116936451595305
KIF14	0.00623960223836505	-0.00937754676025934
DDX59	0.00802782463604227	-0.000969954333242369
AL445483.1	0.00687542902380073	-0.00723924265177471
CAMSAP2	0.00753294040698672	0.00526182723548509
GPR25	0.00527269512649339	-0.0113625005894626
INAVA	0.00756841954110618	-0.004749777813205
KIF21B	0.00787544332251804	-0.00223807128241386
AL358473.1	0.00530353354581507	-0.0110055939290887
AL358473.2	-0.00276647403808471	0.000337185903402387
ASCL5	0.00514536768419772	0.0115641388253454
TMEM9	0.00789699315566227	0.00159415399837377
IGFN1	0.00537154326431579	0.0112001265443964
TNNT2	0.00764795240237064	-0.00198003156360601
LAD1	0.00674354004305136	-0.0079578779449721
TNNI1	0.00514536768419772	0.0115641388253454
PHLDA3	0.00798576359195578	0.000169403422780566
CSRP1	0.00791063171464308	0.00165938740884885
AC096677.1	0.00188325454200789	-0.00891958844240482
NAV1	0.00714299209885646	0.00686120617309937
IPO9-AS1	0.00792230404059137	0.000862482808248765
AL645504.1	0.0051735378707473	-0.0114780931332566
IPO9	0.00780714868687138	0.00341398311187657
SHISA4	0.00777473200834375	-0.00299702355778282
AL513217.1	0.00373497069881259	0.010932639898697
LMOD1	0.00758286526218001	0.00484363380198557
TIMM17A	0.00803834161879229	0.000778316231460882
RNPEP	0.00772632168910314	0.00391752172501117
ELF3-AS1	0.00492797275812545	0.0114823202608519
ELF3	-0.000117130518295382	-0.00421211591552996
GPR37L1	0.00793808867118017	0.00229270367249594
ARL8A	0.00803593356699563	0.0004067874637482
PTPN7	0.0041093086279676	-0.00947511384720923
LGR6	-0.00106631430898957	-0.00162854242746071
UBE2T	0.00752542561797278	-0.00489366739727915
PPP1R12B	0.00735350806483726	0.00612698397644745
SYT2	0.00628927672652659	-0.009215105459298
AC104463.2	0.00672064763951672	0.00826355412592551
KDM5B	0.00801111499361197	0.00139718263387166
AC098934.4	0.00160260024216194	-0.00675559142241833
PCAT6	0.00649075980442669	0.00758893759552652
RABIF	0.00792759955367349	-0.00234430739957313
KLHL12	0.00798295405179264	-0.00160740585657002
ADIPOR1	0.00776437055664744	-0.00388592618856096
CYB5R1	0.0078704577807436	0.00306613154397013
TMEM183A	0.00800265466754608	0.00119186675286865
PPFIA4	0.00713347943993731	0.00694093725952141
MYOG	0.00514536768419772	0.0115641388253454
ADORA1	0.00631800409643629	0.00917266327097606
CHI3L1	0.00546229257799959	-0.0105805035053543
CHIT1	-0.000239740515819823	-0.00364400736998869
LINC01353	0.000466890752663853	-0.00502945794278698
LINC01136	0.00133711115862552	-0.00703789579102445
BTG2	0.00775489632062623	0.00404130814314737
FMOD	0.0079790502132584	0.000811378670746741
PRELP	0.0078957383184669	0.00175287040975938
ATP2B4	0.00799108918426584	0.00161409096803059
LAX1	0.00295751869333158	-0.0108380965332687
ZC3H11A	0.00549911197835015	0.0108743043552189
ZBED6	0.00566790139110454	0.0106762370028973
SNRPE	0.00796883419856587	-0.00195836746413653
SOX13	0.00751126552408453	0.0053079589392111
ETNK2	0.00656338277672724	0.008515125836739
KISS1	0.00794433920909093	-0.0017665081952488
GOLT1A	0.0079765618801343	0.00107637294202874
PLEKHA6	0.00755827081713566	0.00508030000615261
AL592114.3	0.00514536768419772	0.0115641388253454
LINC00628	-0.000963077923335806	-0.00162762162507824
AL606489.1	0.00534035515177358	-0.0110621641560356
PPP1R15B	0.00782525887164663	0.00350791394937588
PIK3C2B	0.0072924871278361	0.00637402449807877
MDM4	0.00754823851873687	0.00410475148489769
AL512306.3	0.00693039140532839	-0.0053282385829801
LRRN2	0.00747620097241353	0.00555690382100982
AL512306.2	0.00527535547341753	-0.0112846298363296
NFASC	0.0077311322662716	0.0041693987612928
CNTN2	0.00193321766694327	0.000603328118826451
TMEM81	0.00785418327298922	-0.00275591731538767
RBBP5	0.00780724519618997	-0.00199286266464088
DSTYK	0.00792404844479341	0.00259767316559429
TMCC2	0.00321889797790754	0.00350766837749372
NUAK2	0.00704730273252761	-0.00391450144447989
KLHDC8A	0.00489143473218947	0.0118877851262905
LEMD1	-0.000962988301221565	-0.00433910079900631
CDK18	0.0073932501060893	0.00402451770429994
MFSD4A	0.00775175879577761	0.00394930257263009
ELK4	0.00784200701644744	0.00142509346317909
SLC45A3	0.00758987927409454	-0.00470723915656958
