""	PC1	PC2
ERVMER61-1	0.00273242128190622	-0.0086324172914092
AL136372.2	0.00059067298130133	0.00657590192164284
AL596211.1	0.00289633930074048	0.00787911584251778
BRINP3	0.00817807675658102	-0.00738613762805081
AL354771.1	0.000687285813461851	-0.00810988835802231
LINC01351	0.00805045214540647	-0.0101819030552195
LINC02770	-0.000681124111949408	0.00105736905704674
RGS18	0.00282022792883773	0.0147472960523586
AL390957.1	0.00376124497090935	-0.00279941486155612
AL136987.1	0.00191283653099564	0.0146033290199268
RGS1	0.00196977446659826	0.0141936184572357
RGS13	5.47099918533758e-05	0.0063547719844463
AL136454.1	0.00569908505882516	-0.00203757790138207
RGS2	0.00389824602198228	0.0150004187911536
UCHL5	0.00924751312970696	-0.00388898564322795
RO60	0.00950098019714365	-0.00422548684517684
GLRX2	0.00955445998675185	-0.00294915002669042
CDC73	0.00933804845256339	-0.00296742146345995
B3GALT2	0.00740836276500744	0.00458629353148523
LINC01031	0.00125156717876956	0.00781229397191739
AL138778.1	0.00238755671464889	0.00923028798883204
AL136456.1	-0.000762321968135938	0.00069280694096412
AL353709.1	0.000466511960196062	0.00614927131040023
KCNT2	0.00731233544902438	-0.00341411827836956
CFH	0.00128344461518652	0.00850741938649719
CFHR1	0.00394458992968712	0.00951695326839692
CFHR4	0.005013067581476	0.00507726907788677
ASPM	0.00654820612547309	-0.00911214372812517
ZBTB41	0.00866584145609626	0.005962053908688
CRB1	0.00863714052982052	-0.00130327944405556
DENND1B	0.00712925185700313	0.00151093125420802
C1orf53	0.00767181763338448	-0.00760095139277335
LHX9	0.00501938634517208	-0.00652715542948109
NEK7	0.00856715548706545	-0.00214456792098616
AL450352.1	-0.00081417002431003	0.000520337054573784
PTPRC	0.00155590859604774	0.0141414434500361
AL157402.2	-0.000970856297204304	0.00220328376983911
MIR181A1HG	0.00889268140852564	0.00337961244938913
LINC01221	0.00108533767449695	0.00300806443385192
AC105941.1	-0.00210218618543096	-0.000840449950492535
NR5A2	0.00341174286237549	0.0101477075693473
LINC00862	0.00347880201628147	0.00373452084218343
AC104461.1	0.000347978058664881	0.00343814072334254
ZNF281	0.00920249470518323	3.60813841832118e-05
KIF14	0.00669471057004318	-0.0100058553887606
DDX59	0.00883135265702966	8.65289662448407e-05
DDX59-AS1	0.00524829842272161	0.00365381684718947
CAMSAP2	0.00938192500911691	0.00134818306188852
GPR25	-0.000562455661197899	0.000283946016714033
INAVA	0.00599287716605391	-0.0133990657139702
KIF21B	0.00678039440176881	0.00658256038913552
AL358473.1	0.00349561078699128	-0.00508821929841181
CACNA1S	0.000753051985457216	0.00260763575646904
ASCL5	0.0043042554637263	-0.00960652668270309
TMEM9	0.0091652282037692	-0.00597115458283505
IGFN1	0.000794826164935631	7.68216840704216e-05
PKP1	0.00219726005370928	0.00151930767887547
TNNT2	0.00179433786901643	0.00380073348892601
LAD1	-0.000329488463766964	0.00270971759612379
AC119427.1	-0.00012080342838049	0.00192873912476126
TNNI1	0.00274358353620656	0.00548563288645833
PHLDA3	0.00702913228435171	-0.00707033684108912
CSRP1	0.00409670004906787	0.000504834985066896
AC096677.1	0.00036181408232138	0.00469982713864706
NAV1	0.00887520638059621	-0.0051773582812938
AC092800.1	0.000997988747631533	0.00633481406749418
IPO9-AS1	0.00669117492968227	-0.00951453713498461
AL645504.1	0.00607245282831253	0.00366447855327505
IPO9	0.00917649167357898	-0.00128021297614373
SHISA4	0.00761297410929757	-0.0115628011104967
AL513217.1	0.00602608600327895	-0.00613122252362843
LMOD1	0.00158916912543643	0.000604382147479645
TIMM17A	0.00921769113100036	0.000795894023595907
RNPEP	0.00897029117673243	0.00122980623826243
ELF3-AS1	0.00732542027237528	0.00616338317893451
ELF3	0.00623494695264298	0.00565413201792005
GPR37L1	0.00586373250306724	-0.0065255583408689
ARL8A	0.00921327317223183	-0.00582766261200402
PTPN7	0.00258179651810265	0.0114091876367888
LGR6	-0.00172119995783866	0.00067510404635117
UBE2T	0.00694620905805474	-0.0119380083027114
PPP1R12B	0.00858452387119143	0.00575887864235795
SYT2	0.00299154186670902	0.0107550627692419
AC104463.2	0.00142948033204864	0.0024083880382462
KDM5B	0.00749185608603613	0.00939783702720316
AC098934.4	-0.000999163299185623	0.00185764984991617
PCAT6	0.00420863365702685	0.00692477134682419
RABIF	0.00926117864329556	-0.00197265153867358
KLHL12	0.00825832275749937	-0.00123316346045242
ADIPOR1	0.0086845870952118	-0.00363716892372729
CYB5R1	0.00869352900368551	-0.00250957709038701
TMEM183A	0.00931445562759485	-0.00445765162136528
PPFIA4	0.00373429459068969	0.00925630104655052
MYOG	0.00111236019526638	0.000238794283663621
ADORA1	0.00572817044897894	-0.0112837684597314
AC105940.2	0.00200633912453003	-0.00933388038563971
MYBPH	0.00136959527935164	0.00386068202481487
CHI3L1	0.0011638694755264	0.00355431817579473
CHIT1	0.000473224309733036	0.00133898864331626
LINC01353	0.00313073718758924	0.00683704885116837
LINC01136	0.00423449827395452	0.00330918986074746
BTG2	0.00720474741254279	0.0110571529168783
FMOD	0.00110861379120236	0.00165093902368197
PRELP	0.000326730856097127	0.00501904350436005
OPTC	0.0018479473534465	-0.01007877111801
ATP2B4	0.00647250457362807	-0.00147678780752981
LAX1	-0.00131785173479955	0.00649207106192345
ZC3H11A	0.00868656002534233	-0.000600296591046789
ZBED6	0.00556498532132688	0.00793952478372297
SNRPE	0.00834505961992805	-0.0102899361122408
LINC00303	0.000621427430362892	0.00452868389107209
AL592146.2	0.00018662237438103	-0.00214706466845704
SOX13	0.00686500911377936	-0.00601542253894869
ETNK2	0.00788234157375122	-0.00340453100025311
REN	0.00102048064070094	0.00991428599560439
KISS1	0.00613592474042556	-0.00441127068510375
GOLT1A	0.000916866795952918	-0.00183115511172668
PLEKHA6	0.00501677726498027	0.0112617106765417
LINC00628	0.00478842896390381	0.00648628763740239
PPP1R15B	0.00853614058535426	0.00608009297829702
PIK3C2B	0.00770681768284095	0.00307170827883425
MDM4	0.00922336989163418	0.0010518954808326
AL512306.3	0.0035616563867324	0.00354676185190078
LRRN2	0.00665742819576532	-0.0100402708075412
AL512306.2	0.00198931990181161	0.00548888394933468
NFASC	0.00782804156405719	0.00464070132442228
CNTN2	0.00344478917205706	0.0103388005262134
TMEM81	0.00548164126638318	-0.00082236699257424
RBBP5	0.00931444304859324	-0.000401518123146308
DSTYK	0.00895685164481181	0.00599842848692058
TMCC2	0.00529900134268339	0.00983142212905233
NUAK2	0.00381066400467966	0.0105026034955574
KLHDC8A	0.00808695680438028	0.00116975934302528
LEMD1-AS1	0.00336700715861659	0.000452251695242542
LEMD1	0.0026952633710809	0.00593376249976696
BLACAT1	0.00474241984831775	0.00962734956431767
LEMD1-DT	0.00557956136181867	0.00663941576215728
CDK18	0.00633895317707871	0.0085788516117709
MFSD4A	0.00667982186518017	0.00265832017549597
ELK4	0.00901066042050816	0.00192382811666763
SLC45A3	0.00553386659543682	-0.00751764819707658
NUCKS1	0.00829182894891981	-0.00945887513253746
RAB29	0.0074823656604529	-0.00172828040653823
SLC41A1	0.00744925650464683	-0.00695471484543817
AC119673.2	0.0032402484501695	-0.0019335331783871
PM20D1	-0.000262715775483054	0.00815005302398431
SLC26A9	-2.28590550328827e-05	0.00252532380944106
RAB7B	0.00140111589139913	0.0106857421944496
AC244035.4	0.00340236313212653	0.00543386047214739
FAM72A	0.00646565074743402	-0.00375921232624031
SRGAP2	0.00843510024409945	0.00280525796711475
IKBKE	0.00250990316475881	0.00788880518453024
C1orf147	0.000633675930104953	0.00759974923459403
AC244034.2	0.000422344433081336	0.00927756719286897
RASSF5	0.00344925294376842	0.0136965578930926
EIF2D	0.00812177890122792	-0.00146051593758611
AL591846.2	0.00186827216858972	-0.00484072215915509
DYRK3	0.0080945050247976	-0.00572789918543848
MAPKAPK2	0.0087772503577599	0.00451956957261411
IL10	0.00312837943624862	0.00894247186966582
IL19	0.00542376635930975	0.00617252050832919
IL20	-0.00037633081605427	0.00153821926206222
IL24	-0.000924703023533478	0.00373356863055029
FCMR	-0.000627909519974475	0.0106338703573122
PIGR	0.000352238401726269	0.011205552159306
C1orf116	-0.000153586883859128	0.00107958882660285
PFKFB2	0.00430979366462426	0.0117512896128502
YOD1	0.0088100322358403	0.00210275276300584
C4BPB	0.000686718169951649	0.0101393173043569
C4BPA	0.000180403938550929	0.00414559748355018
AL445493.3	4.43160836043998e-05	0.00351873460549505
CD55	0.00430237035205346	0.013278210255429
CR1	0.0017669204926579	0.00374260486741123
AL137789.1	0.00130656516301536	-0.00403513869590205
CR1L	0.00133454782955031	-0.00261878222860219
CD46	0.00923559640754716	0.00548311708269305
MIR29B2CHG	0.00253774989064409	0.0146278959882501
CD34	0.00264709599160834	0.0120362396916964
AL356275.1	0.000783691345103164	0.00565339457488157
LINC02767	0.00515292134089933	0.00431933702410569
PLXNA2	0.00595565409487779	0.0111835182773969
AL590138.1	-0.0003816596146966	0.00368431620522481
AL606753.2	0.00392307745465666	0.00571023123587097
LINC01735	0.0054184377512514	0.00885415073069015
LINC02769	-0.000536429566944194	-0.000867040971926893
LINC01717	0.000210647227153043	-0.00110267925551379
AC092810.4	0.00454792823033558	0.00177839157252639
AC092810.3	0.000742735613310014	-0.0032743623725868
LINC01696	0.000812831796368714	0.00372949611327972
MIR205HG	-0.00109175055321859	0.0011093519925833
CAMK1G	0.0007123435871345	0.00985099458475558
LAMB3	0.00683538104945662	-0.00669651732881621
HSD11B1-AS1	-0.00195080561526833	0.000740515346120235
G0S2	0.00352585985769202	0.00923187788095941
HSD11B1	-0.00111797596471156	0.00254579807590577
TRAF3IP3	0.00184190344771336	0.0142934867754193
C1orf74	0.00599261992580972	-0.000871908266151975
IRF6	0.000913155739261775	0.00229895569123796
UTP25	0.00841870818061596	0.00499252007190785
SYT14	0.00680335652522164	0.00761687657829795
AL022397.1	0.00376245825635669	-0.00980036064067414
SERTAD4-AS1	0.00451678716950759	0.00865453202847339
SERTAD4	0.00427147425901072	0.00710944289651856
HHAT	0.00589099567846279	0.0107748837178105
AL034351.4	-0.000395854514830772	0.00146139825141053
KCNH1	0.00547042637051473	-0.0104126447814215
KCNH1-IT1	0.00608692031153196	0.00335723582038486
RCOR3	0.00926680214150302	0.00295157250474023
TRAF5	0.0086684960888257	0.00321121551355069
AL590101.1	0.00028550705410638	0.00219129419673755
LINC00467	0.00885460525574442	-0.00125731930649486
RD3	0.00113933304822024	0.00948029130054834
SLC30A1	0.00826791144394845	-0.00187611028425613
AL356310.1	0.000714788464476813	0.00257377735594746
LINC01693	0.00332647200934776	0.00893735948600742
NEK2	0.00621701017882724	-0.0101624522673139
LPGAT1	0.0094200227252491	-0.00247647334556461
LPGAT1-AS1	0.00462722441195664	0.00984031655150867
INTS7	0.0088418101340886	-0.00470965547942756
DTL	0.00610667884160707	-0.0143403027401054
LINC02608	0.000615241810742067	0.00198184013857829
PPP2R5A	0.00766423192158995	0.00495326593952322
AL360091.2	-0.000628115724513904	0.00346192962849932
AL360091.3	0.0031542585407284	-0.00253266101735414
AL360091.1	-0.00152590293715595	0.00159305083309422
PACC1	0.00802507707959216	-0.0106560534156174
AC092803.3	-0.000621280349834743	0.00384339449386967
NENF	0.00795031781798793	-0.00983882246781989
AC092803.2	-0.00088669860984618	0.00308332373720714
LINC01740	-0.000113761080926283	0.00246835568892007
AC092803.1	0.00682121782728231	0.0111692783142135
AC092803.4	0.000775857681570578	0.0111562199775491
ATF3	0.00399628344913399	0.0126817150689814
AL590648.2	0.00106619289102169	0.000966369472362256
FAM71A	0.00284763188521514	0.011227331459151
LINC02773	0.000564298201186508	-0.00214623803380309
BATF3	0.00642617453982313	-0.00590417573786649
NSL1	0.00926477899552401	-0.00599055315801501
TATDN3	0.00836805155568865	0.0035022786633898
SPATA45	0.00281500467273452	-0.00949789813720141
FLVCR1-DT	0.00849840043493916	-0.0070797304840509
FLVCR1	0.00919488169644705	0.000130003412797882
VASH2	0.00616830440129062	0.00943144655248131
ANGEL2	0.00940969357596487	-2.77117212126846e-05
RPS6KC1	0.00930275416498301	0.00220329233696792
PROX1-AS1	0.00644063517738231	0.00829207847943075
LINC00538	0.0054103753654953	0.00811619180695452
PROX1	0.00576735479957249	0.00947194214174689
AC011700.1	0.0056395863155028	0.00521409857544516
AL606537.1	0.00403949924669248	0.00928702361545634
SMYD2	0.00888404453403511	0.00434829787061639
PTPN14	0.00296810672188401	0.0127577458454516
CENPF	0.00650815864319945	-0.0103188003832469
KCNK2	0.00652611677847859	-0.0142351974845838
KCTD3	0.00888495986799116	-0.00258732821328304
ESRRG	0.00747364509680765	0.00433939124919288
GPATCH2	0.00948729195630698	-0.00275056268320741
SPATA17	0.00460605276209826	0.00587536995519209
RRP15	0.00922692595662933	-0.00430117060900276
TGFB2-AS1	0.00620223551493422	0.00286723757581497
TGFB2	0.00681740649430671	0.00810848697575883
C1orf143	0.00353658365521151	0.0100115591275724
LYPLAL1-DT	0.00106708368429304	0.00170542421757974
LYPLAL1	0.00876322471394948	-0.00108093540084944
AL360093.1	0.00292715034294594	0.00666527537510847
AC096642.1	0.00580785232819433	0.00660521559364588
LYPLAL1-AS1	-0.000501327370550138	0.00272016313295408
AL356364.1	-0.00112296227607717	0.00211782373324738
ZC3H11B	0.00497897726743426	0.00931309338034819
SLC30A10	0.00589101335086376	0.00401009452247538
EPRS	0.00940989762814492	0.00280071624757123
BPNT1	0.00922725928798026	-0.00428108521450853
IARS2	0.00948373936265161	-0.00251321354684538
RAB3GAP2	0.00905456273339288	0.00510337923316235
MARK1	0.00859322127758402	0.00348026739002361
C1orf115	0.00119026371202072	0.00716518920217007
MARC2	0.00628288607255827	-0.0102137962034691
MARC1	0.00840904240298517	-0.000626264519873481
RNU6ATAC35P	0.0037657747627129	-0.00861745136010715
AL445423.1	-0.00232630642266858	0.00105144148683038
LINC01352	0.00221567061662915	-0.000903725854948416
HLX-AS1	0.00298216495617147	-0.00251307077057146
HLX	0.00265233862989536	0.0155149674503809
LINC02817	0.000621320658951977	-0.00511850596266581
DUSP10	0.00767883631663567	0.00619491460578509
LINC02474	-0.00109458383520215	0.00213038096227503
LINC01705	-0.000479464882479649	0.00392234590042047
AL356108.1	0.000611795194869058	0.00563202008917262
AL513314.2	0.00527383551027365	0.00443166035269853
HHIPL2	0.000986631379729736	-0.00697726835734428
TAF1A	0.00893295897481266	-0.00106434608940708
TAF1A-AS1	0.00842999330747616	-0.00449401411681249
MIA3	0.00955334031208227	0.000649315629927485
AL592148.3	0.00770817521524789	-0.0017599890630739
AIDA	0.00903166088567731	0.00180294742855331
BROX	0.00954626797480115	-0.00203915778195175
FAM177B	0.00154047907700429	0.0154680412154043
AL392172.2	0.00102742028990891	0.0134474123689721
AL392172.1	0.00664245615614405	-0.00440753311225832
DISP1	0.00688845949861097	0.0046952622025225
AL929091.1	-0.00111090976439602	0.0017054028338428
TLR5	0.00250662440076874	0.0133311171472345
AL359979.2	-0.000380663854088342	0.00371128167141693
AL359979.1	-1.75664955230597e-05	0.00221615015703706
SUSD4	0.00852069689329836	0.00365521060677814
CAPN8	-0.000506895914151936	0.000395517525217107
CAPN2	0.00747126429359931	-0.0047742189546237
TP53BP2	0.00956830342163955	-0.000518221862537539
AC138393.3	0.00201040659224377	0.00650418988663901
FBXO28	0.00944448819664647	2.84439204180463e-05
DEGS1	0.00878438654156706	-0.00605311981165028
AC092809.2	0.00179005092592153	0.0105327078082184
AC092809.4	0.00140152838719136	0.00366261092606414
NVL	0.00925786782381886	-0.000630933267479816
CNIH4	0.00837647948276979	-0.00814687045085191
WDR26	0.00933564397407768	0.00438300455818525
CNIH3	0.00852944379956653	0.00035469224758012
AC096537.1	0.00077517013389918	0.00124020280818169
AL596330.1	0.00158813390402694	-0.00294310438767859
LINC02813	-0.000339186819333332	0.00604706174847517
DNAH14	0.00471766964875911	0.0108384794882772
LBR	0.00844646179456351	-0.00758964374139945
LINC02765	0.000753874455428796	0.00322486132048388
AC092811.1	-0.00012080342838049	0.00192873912476127
ENAH	0.00934294284519051	-0.00383462918323346
AC099066.2	0.00139327799010807	0.00517965366105591
SRP9	0.00914070696769324	-0.0044382492009066
EPHX1	0.00737737744217954	-0.00014644397885375
AL591895.1	0.00254375403465665	0.00920679444432481
TMEM63A	0.00177476385691914	0.00886681037228875
LEFTY1	0.00327893251248947	-0.00806517809567475
PYCR2	0.00867122641786365	-0.0033115408340195
LEFTY2	0.00478842087866892	-0.00484103509552343
SDE2	0.0094132404876358	-0.00204897568199751
AL512343.2	0.00663050990486999	-0.00103472571051813
H3F3A	0.00848293053551678	-0.00471680280860436
LINC01703	0.00298528248026682	0.00292910062215746
ACBD3	0.00959702011412044	-0.0013221189406043
ACBD3-AS1	-0.00066143965155535	0.0014780013892611
MIXL1	0.00234840573250333	0.00408603571511372
LIN9	0.00746528617421515	-0.0114119428361276
PARP1	0.00869456520478261	-0.00916077984320813
STUM	0.00137279496594431	0.000798995992303382
ITPKB	0.0033209230325437	0.00577792462187394
ITPKB-IT1	-0.00119235018421772	0.00691979606721418
ITPKB-AS1	0.000216268525243808	0.00855841554724796
AL359732.1	0.000729089568560195	0.00361101218568052
PSEN2	0.00747452362105847	0.00688003832071725
COQ8A	0.00787808869915674	0.00426268195429573
CDC42BPA	0.00911610966712614	0.00122157060158396
AL353689.3	0.00547559724737085	0.00731281119224363
AL627308.3	0.000772053289857087	0.00545788951257165
LINC01641	-0.00108123280422791	0.00440439399002293
ZNF678	0.00914865442139832	-0.00386526258324253
SNAP47	0.00874868076570176	-0.00500835833184788
JMJD4	0.0087526461970621	-0.00592728018497363
SNAP47-AS1	0.00434759633437738	0.00859919810330811
AL731702.1	0.00313790921739789	-0.00397029237720947
WNT9A	0.00313110995743909	-0.00625131081599508
LINC02809	0.000757671838683024	0.00115812107538796
ARF1	0.00908167731495158	-0.000902017483399383
C1orf35	0.0093374535659503	-0.00458303452545763
MRPL55	0.0085413113848824	-0.00734969212943059
AL136379.1	2.42331239351698e-05	0.00511905471215812
GUK1	0.00895466552069883	-0.00287845746626728
GJC2	0.00438237559682528	0.00241886587272149
IBA57-DT	0.00191017533949616	0.00029456397272827
IBA57	0.00695588932443749	0.00987732303546844
OBSCN-AS1	0.00742338093668312	-0.00585225227395676
OBSCN	0.00830274114424961	0.00461816501882039
AL353593.1	0.00380172117186407	0.00482163251240693
AL353593.3	0.00272259922657457	-0.00187484779096128
