""	PC1	PC2
ZBTB8A	0.00905542726725238	-0.00434831307094693
ZBTB8OS	0.00882678790220778	0.00658779166232229
RBBP4	0.00988812236620978	0.00333970563229574
SYNC	0.00949828535669198	0.00438798293211223
AC114489.1	0.00170890146251144	0.00583435745775204
KIAA1522	0.00633323214897718	0.00697454683665568
YARS	0.00940679646720032	0.00136987201163416
S100PBP	0.00878923995188305	0.00369965550777072
FNDC5	0.00541447460242809	0.00542378963167402
HPCA	0.00489682698631271	0.000421875808601316
TMEM54	0.0078895020833072	0.00889881284823205
AL031602.2	-3.23922775298985e-05	0.00377744801946788
RNF19B	0.00799864982240276	-0.00717134145497094
AL020995.1	-0.00196710661856928	-0.00286035483859515
AK2	0.00984082155220804	-3.35067691080844e-05
AZIN2	0.00512897860636796	-0.0076886120866647
TRIM62	0.00793935298286791	0.0036323356425009
AL662907.3	0.00629057311678761	-0.00851113239948535
ZNF362	0.00860753794647627	0.00493178108095064
AL513327.3	0.00202597550963481	-0.00329270441298552
AL513327.1	0.000894267083703014	0.00681074336302921
PHC2	0.0093439631432055	0.00178544717700487
ZSCAN20	0.00699962235325748	-0.00161086870849953
CSMD2	0.0081301379489145	-0.00252065946941748
C1orf94	0.00534743871093607	0.0102891131276232
SMIM12	0.00918906515647789	0.00482378610942792
GJA4	0.000649316075720522	0.00231293296353804
DLGAP3	0.00204477294059909	0.00417666666664481
TMEM35B	0.0088258097784884	-0.00680880058072373
ZMYM6	0.00881185539586018	-0.000375909688946167
ZMYM1	0.00918335767775049	0.00156748087093541
AL590434.1	0.0042338629916833	0.00970729938593695
SFPQ	0.00961690032974259	-0.00593129050052701
ZMYM4	0.00952912961652357	0.000643380260789798
ZMYM4-AS1	0.00179808201674438	0.00629913241162917
KIAA0319L	0.00907149638586937	-0.00183006618963798
NCDN	0.00801399171481427	-0.00815482685072796
AC004865.2	-0.0021323302662882	-0.00433679988448013
TFAP2E	0.00218515370381736	0.00572711775753713
PSMB2	0.00934467704604935	0.00311363710118782
C1orf216	0.00870704136002283	-0.00114151485818487
CLSPN	0.00592143806269124	0.010889679971887
AL354864.1	0.000678123380136451	-0.00244439596080273
AGO4	0.0083789237668223	-0.00117946832917222
AGO1	0.00951998478791808	-0.00463895453387272
AL139286.3	0.00398036378650647	-0.00252682790985066
AL139286.2	0.00143315646773145	1.01510086773072e-05
AGO3	0.0093493082183214	-0.00621519566920306
TEKT2	0.00204693837461753	0.00790289525293485
ADPRHL2	0.0082774967906054	0.00688632988001579
COL8A2	0.00494874183138546	-0.000294978204208479
TRAPPC3	0.00975089454053071	0.00206811561335065
MAP7D1	0.00979216343113162	0.00246223112088177
THRAP3	0.00984363010354038	-0.00175996356583349
SH3D21	0.00665464020091317	-0.013082507291128
EVA1B	0.00814115419938689	-0.00631196914216877
AL591845.1	-0.00153802889204493	-0.00292568442041428
STK40	0.00844943056190372	-0.0104929522534474
LSM10	0.00950356807859955	0.00405063196089351
OSCP1	0.00466895665203458	0.0122672323143426
MRPS15	0.00912451696986349	0.00664701501584353
CSF3R	0.00106731106122771	-0.00994179723339442
GRIK3	0.00820483500581196	0.000358890933522449
AL031430.1	0.00695693146575858	-0.00381757105948582
LINC01137	0.00774811872006684	0.00154165500315858
ZC3H12A	0.00590950190621075	-0.00295285485441037
MEAF6	0.0098010772060399	0.00321764408209883
SNIP1	0.00954016070881007	-0.00355580515059274
DNALI1	0.00918548565571238	-9.75964977677184e-05
GNL2	0.0094259624888814	-0.00186460119057664
AL513220.1	-0.00148722502955603	-0.00272196904266553
C1orf109	0.00760048483909064	0.011657758252082
CDCA8	0.0064202607199808	0.00862144230759796
MANEAL	0.00788665198491731	-0.00159720653511494
AL929472.3	-0.00229009991203011	-0.000651634488757108
YRDC	0.00911557790790345	0.00392410405827454
C1orf122	0.00894990040123359	0.00838430344900299
MTF1	0.00885536469130036	-0.00658562395434689
AL929472.2	0.00108370837879789	0.00429157022120912
INPP5B	0.00846301353347552	-0.00702284422234059
SF3A3	0.00939934522576901	0.00151519319962633
FHL3	0.00859853434433429	-0.0054150115705194
UTP11	0.00974921421985055	0.00426352279473082
POU3F1	0.00859612285810581	0.0031922416906406
MIR3659HG	0.00547431163425348	-0.0145205945790157
LINC02786	0.00348610619006903	0.0099852614232986
AL390839.1	0.00476993837092592	-0.0165084027155395
LINC01685	-0.000777131335626046	-0.00193569237413023
RRAGC	0.00942484304756323	0.00180866546674672
AL139260.1	0.00559179870438034	0.0105075079561214
MYCBP	0.0084094493129761	0.00430247154951907
GJA9	0.00651427647395836	-0.00177353537011574
RHBDL2	0.00659716923439795	0.000790464051492478
AKIRIN1	0.00994131571110237	0.000542858131097049
NDUFS5	0.00903512211372596	0.0080998157385932
MACF1	0.00923472323454274	-0.00506548409120503
AL356055.1	0.00577204951902145	-0.00516051599401073
AL442071.2	-0.000208224364740539	0.00411550991917945
BMP8A	0.00390385556403685	0.010240114507592
PABPC4	0.00926894806344886	0.00115886333306878
PABPC4-AS1	0.0053354147117927	-0.010800164388345
HEYL	0.00326853046812356	-0.0065129945150921
HPCAL4	-0.000147396642128899	-0.000344731860107493
PPIE	0.00962869671498916	0.00293525529089262
BMP8B	0.00786857727292401	-0.00443800730652104
OXCT2	0.00423146322787236	0.0046809171179868
BMP8B-AS1	-0.000815809845575077	-0.00180144901777376
AL033527.3	-0.00136870966980938	-0.00251122868058765
AL033527.4	0.00444312415688032	-0.0163774975379886
TRIT1	0.00824167991143967	0.000192713426891773
MYCL	0.00538150028898638	-0.00367838671475628
MFSD2A	0.00665959362610296	-0.0159307911263127
CAP1	0.00971567154536734	-0.00143382217881186
PPT1	0.00934297136353432	0.00231930018647291
RLF	0.00929031132653994	-0.0053832327235851
TMCO2	0.00553803696882199	-0.00573379931443004
AL050341.2	0.00748166924166324	0.001217219442748
ZMPSTE24	0.00929789125827998	0.00608105767608657
COL9A2	0.00828996891271471	0.00163510042726344
SMAP2	0.00888335078368205	-0.00883135941659453
AL031985.4	0.00337803202745196	0.00975831769033831
ZFP69B	0.00812769127140504	0.00492930380790205
AL031985.3	0.00752070002880002	0.00425951350535557
ZFP69	0.00731595205447733	0.00514167354202826
AL603839.3	0.00695715984666416	-0.000792954455570222
EXO5	0.00537220550109394	0.00874162618379913
AL603839.2	-0.000200336637825964	-0.000747586063870062
ZNF684	0.00903175089752848	0.00369422537382416
AL356379.2	0.00418912437576947	-0.014599373485025
RIMS3	0.00543692125673534	0.00179071447415849
AL031289.2	0.000438762309313175	0.00036604231501633
NFYC-AS1	0.0047569302714157	0.00425691845966316
NFYC	0.00934185229201763	0.00460122869675849
KCNQ4	-0.000961630066455015	-0.000768784021359841
CITED4	0.006609178155558	-0.00899085167977922
AL391730.2	0.00425512933340277	-0.00164521912655258
CTPS1	0.00794468029782911	0.00940787735838484
SLFNL1-AS1	0.00237438348238267	0.00522785832139721
SLFNL1	-0.000540544202853836	0.00167503821749625
SCMH1	0.0076341213117716	0.004755598251657
AC093151.8	0.00303709296095704	0.0122980116617328
AC093151.3	0.00403697452400728	0.00434089093996696
FOXO6	0.00659981888997095	-6.67988888725461e-05
EDN2	0.00138436510338656	0.00750978827228838
HIVEP3	0.00913378381789883	-0.00873760224309906
AL158216.1	-0.000655048947933486	-0.00136914289213296
FOXJ3	0.00927328163295479	-0.000459925939493224
RIMKLA	0.00489629370541909	0.00234451065828063
ZMYND12	0.00282889106295664	0.0076759017084933
PPCS	0.00920279283824743	-0.00417422766115488
CCDC30	0.0064170047902591	-0.00649441633417918
PPIH	0.00799190541129151	0.00651964949514426
AC098484.4	0.00289262396740135	0.0107415661593362
AC098484.2	-0.00190123660169956	-5.94653797516245e-05
YBX1	0.00840037218124991	0.00563222840407251
CLDN19	-0.000230948130955705	0.000875881516885711
P3H1	0.00821722697019043	-0.00413973647668231
C1orf50	0.00871747060929456	-0.0022289924348681
TMEM269	0.0025114543593875	-0.00628406842232188
SVBP	0.00861570024904048	0.00404039693113259
ERMAP	0.00796606636906912	-0.00762872166457557
AL512353.1	0.00536005806979912	0.00801216655776632
ZNF691	0.00616006714119461	0.000615004098890075
SLC2A1	0.00628466184239321	-0.0169145093149681
SLC2A1-AS1	0.00613471747604002	-0.0145132883762753
AC099795.1	0.00238520781322686	0.00206765383468538
FAM183A	-0.00143363091960503	-0.00147650533365668
EBNA1BP2	0.00905442793723957	0.00638361602443044
TMEM125	-0.00107756213053686	-0.00228219988019558
C1orf210	-0.000661460449386924	-0.000249075704820376
TIE1	0.00526092866631684	-0.0174377168896598
AL139289.3	0.000534709235757696	-0.000441236716466872
AL139289.2	-0.00260601839608865	-0.00314796421565105
CDC20	0.00538377156551993	0.0114417703557622
ELOVL1	0.00928862559075761	0.000223529060967701
MED8	0.00950771478168648	-0.0029486233878794
SZT2	0.00813122849548274	-0.004894255597349
HYI	0.00825029287355076	0.00982147068645997
HYI-AS1	0.00246187069074315	0.0018763435079357
PTPRF	0.00877128294468695	0.00459684232841786
KDM4A	0.0093538792092889	-0.00255350375683403
KDM4A-AS1	0.00689967206062237	0.0111933993382399
ST3GAL3	0.00764220573208744	0.0111751357169626
ARTN	0.00631141525667894	-0.00232743014510921
AL357079.1	0.00544154080302584	-0.00582988340323247
IPO13	0.00813493564944925	-0.00540274480244328
AL357079.2	0.00384081326120462	0.00338658514290285
DPH2	0.0078898684824386	0.00291029547467484
ATP6V0B	0.00927596103197643	0.00529569009168847
B4GALT2	0.00733765122187009	0.0104134166891354
CCDC24	0.00300345911105625	0.00990211336158728
SLC6A9	0.00515101599019687	0.00385648462523132
AL139220.2	0.00492546639572079	0.00898638516568481
DMAP1	0.00806589510952753	0.00739497321930231
ERI3	0.00870521255969126	0.00789435095857909
RNF220	0.00933880787296999	-0.00270859665052953
TMEM53	0.00853779835789496	0.00293154846304243
ARMH1	0.00318060346541295	-0.00435813548772322
KIF2C	0.00630944155339402	0.00920717214788375
AL592166.1	-0.00200339714741344	-0.00114753917626024
RPS8	0.0086492757486424	0.00314319751737167
BEST4	0.00109062469711006	0.00145409110591322
PLK3	0.00686693224216906	-0.00790852009988224
TCTEX1D4	0.00199959181367672	0.00387415237327658
BTBD19	0.00449525715465155	-0.0099856957915927
PTCH2	0.00509120489422462	-0.00396054383721499
EIF2B3	0.00946492930653777	0.00442469252983315
HECTD3	0.00679641066791307	-3.35508887868225e-05
UROD	0.00952758962869122	0.00215677911440035
ZSWIM5	0.00413381339720483	-0.0106544282352241
LINC01144	-0.00147108205106593	-0.00222177954241101
HPDL	0.00446241211801005	-0.00155503054800088
MUTYH	0.00657164392088494	0.0142075817043056
TOE1	0.00646660503546413	0.0101428195214132
TESK2	0.0072891245361863	0.000420080653465852
CCDC163	0.00244276536344214	-0.00347825363148833
MMACHC	0.00366242556736982	0.00605952878944255
PRDX1	0.00918981543820168	0.00575319797352112
AKR1A1	0.00944594076011276	0.000354984973925382
NASP	0.00927264017526432	0.00572509161968909
CCDC17	-0.00204513226550625	-0.00271887770879787
GPBP1L1	0.00925606312597354	-0.00466223405272009
TMEM69	0.0085529213536455	-0.00708376136251468
IPP	0.00899628425292515	0.0041502057266858
AL604028.1	0.00727430503230031	-0.0111414260298533
MAST2	0.00713368256177422	0.00540537358673194
PIK3R3	0.00966623505581285	-0.00114642442124968
AL358075.1	-0.000307865636677367	-0.00122441285463373
AL358075.2	0.00559838142028448	-0.00366095992661467
TSPAN1	0.00484040858651004	-0.00567471891779953
POMGNT1	0.00948435488307746	-0.000688446193431175
LURAP1	0.00641939485968399	0.00371205623784408
RAD54L	0.00488589657173151	0.0113649512904663
LRRC41	0.00949458366356337	0.00397761053097625
UQCRH	0.00901239203460451	0.00763482564791588
NSUN4	0.00672283968160726	0.00129813882553249
FAAH	0.0053092422432215	0.00110696059326769
TMEM275	-0.000766670505420258	-0.00168246961234319
MKNK1-AS1	0.00142006172542406	-0.000863451703666898
MKNK1	0.00696585901457181	-0.0119446017006383
MOB3C	0.00571270761888338	-0.00221536431852369
ATPAF1	0.0090084613742908	0.00010925355431495
TEX38	-0.00208415335323954	-0.00117211649962165
EFCAB14	0.00949755397520788	-0.00317149930925384
CYP4X1	-0.000412994494360259	-0.000527057845018315
CYP4A22-AS1	0.00163457651168894	-0.00352663918221192
LINC00853	0.00011570517353457	0.00396718166650622
PDZK1IP1	0.00561889969557716	-0.015534198459486
TAL1	0.00465311639384923	-0.0162202167942799
AL135960.1	0.00143494783750418	-0.00420946401432644
STIL	0.0060188195738297	0.00962874694016322
CMPK1	0.00973756492354571	0.00101775094457785
LINC01389	0.00223849197873707	0.00166331647399484
FOXE3	0.00234768608679921	-0.00023019665047516
FOXD2-AS1	-0.00141074831858883	0.0016936285630414
FOXD2	0.00256020989950242	0.00851156285941804
TRABD2B	0.00076448597973113	0.000741414230873033
AL356289.1	-0.0011023060038196	0.00246476520490715
SLC5A9	0.00318329280853617	-0.00553658945912569
AL109659.2	0.00117522692469683	0.00404614656488962
SPATA6	0.00961490432000974	0.00360584185847801
AGBL4	0.00155037907279939	-0.00207141529838666
AL391844.1	0.0048339999196563	0.00521523765503307
BEND5	0.00871774796536835	0.00351969313455001
ELAVL4	0.00770478842256269	-0.0049211678251572
AL592182.2	0.000548881941902931	0.00498416244786633
DMRTA2	0.00481866007752289	-0.00969293443387938
AL049637.2	0.00612307307337453	-0.0150770808835452
FAF1	0.00923673983469441	0.00588184749317059
CDKN2C	0.00693320773523775	0.012132978579848
C1orf185	0.00255500326677973	0.00792783469728288
LINC01562	0.005274407346068	-0.00879091056532452
RNF11	0.00948190838045124	-0.00115299639174694
TTC39A	0.00202690042059851	-0.0101005747536395
TTC39A-AS1	5.28024195047135e-05	-0.0050385847678804
EPS15	0.00882579944126833	-0.00809532062362386
AC104170.2	-0.00121370464628966	-0.00311041178343304
AC104170.1	-0.000778542798015027	-0.00147095935687884
OSBPL9	0.00926887587538631	-0.00234400723949785
NRDC	0.00986021154121527	-8.5553290850781e-05
AL050343.2	0.0046282736735406	-0.00259123025426284
AL050343.3	0.0033293599505117	0.00238729205309605
RAB3B	0.00620336599445742	0.00731411214770987
TXNDC12	0.00969669384083716	0.00380244706685335
KTI12	0.00704566645470316	0.00682039534543217
AL445685.1	-0.000191312816153338	-0.00164938026777828
BTF3L4	0.00960142750134623	0.00297128754258379
ZFYVE9	0.00892559592337868	0.000235586555440977
CC2D1B	0.00807645654176717	-0.00110610932536097
AL513218.1	-0.00157449957356707	-0.00322385727698532
AL513218.2	0.00515394159860861	-0.0131723717797564
ORC1	0.00581908130760371	0.0101351474985955
PRPF38A	0.00957933079976683	-0.00213851044754933
TUT4	0.00920306603593031	-0.00219035202470044
AL591167.1	0.00536563182072132	-0.0179472785752288
GPX7	0.0089538043718723	0.00715095568703322
SHISAL2A	-0.000452907173773785	-0.00246436546859856
COA7	0.0092930136039536	0.00382224935801755
ZYG11B	0.00973485917791087	-0.00298933666464658
ZYG11A	0.000537631034331326	0.00323791291324393
ECHDC2	0.00730785476779443	0.00200632048712956
SCP2	0.00975641256185089	0.0033462417517848
PODN	0.00652818535570029	-0.0113303378817266
SLC1A7	0.00373754507229216	-0.0174110432881056
AL445183.2	-0.00131604782875145	-0.00328595197376618
CPT2	0.00800902925228269	0.00472541602008585
AL606760.2	0.00389236148357606	-0.00468926547198499
CZIB	0.00948453997252108	0.00279115946003665
AL606760.3	0.00360419551037259	0.00752977292374959
MAGOH	0.0095607575251111	0.00293415634359762
AL606760.1	0.000617900664263786	0.00243682497077521
LRP8	0.00797117055265072	-0.00924025635915874
AL355483.3	4.9053623415489e-05	-0.000265463685906247
LINC01771	-0.00158650237556396	-0.00289265675912789
LINC02812	0.000208178001666016	0.000172871495850855
NDC1	0.00839937478210413	0.00439592074808174
YIPF1	0.00767367231226378	-0.00488057456213271
DIO1	0.00312067522004648	-0.001373176462306
HSPB11	0.00824017536535708	0.00963906766756782
LRRC42	0.00809258534561437	0.00959478974405769
LDLRAD1	0.00338964410611466	0.000692309839205209
TMEM59	0.00961333792498479	0.00271392395572175
TCEANC2	0.00903593552568989	-0.00536627986038414
AL357673.2	5.42248154598791e-05	-0.00142063443145828
CYB5RL	0.0063253623247677	0.00759612601383434
MRPL37	0.00905877840105928	0.007127516993978
SSBP3	0.00916662739443589	-0.0033938593901013
AC099796.2	-0.000491729608134039	0.00204969332923865
ACOT11	0.00371891153391371	0.00509041198778835
MROH7	0.000316267925684545	0.00492762074626975
TTC4	0.00859977380845964	0.00776839606804302
PARS2	0.00593434300650988	0.000263737042074872
TTC22	-0.00206130107837219	-0.00433236648662882
DHCR24	0.00796778706102163	0.00373335530831874
DHCR24-DT	0.00509354946541919	-0.00785030934621483
AL590440.2	0.00114435292194235	0.00276751275149162
BSND	0.000110720514010946	-0.000571436977480814
PCSK9	-0.000479093991697054	-0.000292938531376336
USP24	0.00897669755198879	0.00483064062321079
MIR4422HG	0.0025106393000287	0.00135153758050135
AL603840.1	0.00420996013868549	0.00510435863112848
AL353681.1	-0.000839082680559185	0.00135987783584113
AC119674.1	0.00210000163615136	-0.00258047700162244
LINC01767	-0.000105126490505157	0.000636113576228055
PLPP3	0.00745177416709752	0.00565742928737635
PRKAA2	0.00902132541675386	-0.00648930965945665
DAB1	0.0081180432719862	0.000447742742979898
DAB1-AS1	-0.000911892954983789	0.00027727032673533
OMA1	0.00863268464677348	-0.000806753777111825
TACSTD2	0.00430917511745717	-0.00113559476236113
MYSM1	0.00892856988638925	-0.00510521590283905
AL136985.3	-0.000986838597263286	0.000951825231538075
JUN	0.00917197434589531	-0.00411252582818082
LINC01135	0.00361497122697483	-0.00706980015307542
AL136985.2	-0.000271433960350515	-0.000557842899432959
LINC02777	0.00191172621009499	0.00940219530576185
LINC01358	0.00536777807040843	0.000521647744424965
AC093425.1	0.00536319411582836	0.00764881962262234
AC093424.1	0.00307425575768319	0.0076391693975256
FGGY	0.00640309011412628	0.0129816457590859
HOOK1	0.00286471136578198	0.00222345091530947
CYP2J2	0.0058963221597099	0.0138404320537401
LINC02778	-0.00174981620432332	0.000792833605889935
LINC01748	0.00673966024050006	-0.00171237578054981
AC099792.1	0.00426741226828085	0.00546113883461328
NFIA	0.00965468612631363	0.00195416872856883
NFIA-AS2	0.00704860857925022	-0.0012891312368158
NFIA-AS1	0.000751271459292099	0.00456391330470851
AC099791.4	0.00422513394571879	0.00132178016875066
TM2D1	0.0090691673566703	0.00560766308730488
AC099791.2	0.00450272007911687	0.00582325637190875
PATJ	0.00720879330123586	-0.00939426608298649
L1TD1	0.00279366589707149	0.00752848676627848
KANK4	0.00102256799883857	0.00486374607834028
