""	PC1	PC2
CHRNA1	0.00623724508494468	-0.0110522093464172
CHN1	0.00623724508494468	-0.0110522093464172
ATF2	-0.0105368068560294	-0.00285783803246674
ATP5MC3	-0.0107402727670741	-0.00115117158529896
LNPK	0.00539929729710289	-0.0117286850695345
MTX2	-0.0107629514993427	-0.000744622168084025
LINC01116	-0.00528510305592636	-0.0118106037768095
LINC01117	0.000424089616242747	-0.01354074861631
HNRNPA3	-0.0102723294799411	-0.00410674365049067
NFE2L2	0.00470534349385732	0.0121919828400357
AC079305.1	0.00382123858572398	-0.0126711694359055
AGPS	-0.0102911243898612	-0.00403168899974922
TTC30B	0.00392516604941379	0.0126208623848546
RBM45	0.00822898895004432	-0.00875292157412209
AC009948.1	-0.010557321914474	-0.00273556222894765
PRKRA	-0.0104285061901541	-0.00342866613155774
FKBP7	0.00935655078780118	-0.00672868044649724
PLEKHA3	-0.0031704093168248	0.0129518410824408
TTN-AS1	0.0105867051580203	-0.00254978344448599
TTN	0.0069759578158409	-0.0103307739212988
AC009948.4	-0.0107431586820117	-0.00110779458434987
AC009948.3	0.00801153722388279	-0.00906614914054889
AC010680.3	0.00373379984632355	0.0127123006610004
AC010680.2	0.00485682763337028	0.0120977324134087
AC010680.4	0.00823283778415454	-0.00874719956907635
CCDC141	-0.0107784564810987	0.000163069438611968
SESTD1	-0.0107781617269092	-0.000191399318099545
CWC22	-0.0107791535317859	-5.33155511200979e-05
UBE2E3	-0.0104466074524146	-0.00334044180697949
AC104076.1	0.00623724508494468	-0.0110522093464172
LINC01934	-0.00985082166041913	-0.0055018964374188
ITGA4	-0.0105232533658262	-0.00293570417351884
CERKL	0.00623724508494468	-0.0110522093464172
SSFA2	-0.0107203969667062	0.00141397872026273
DNAJC10	0.00672020691975106	-0.0105953252386637
NCKAP1	-0.0106806006457146	-0.0018290377459869
DUSP19	-0.0107533012165982	-0.000939480983607025
NUP35	-0.0107764381588133	-0.000308786157129085
AC021851.1	0.00623724508494468	-0.0110522093464172
AC096667.1	-0.0105275171694776	-0.00291144348031436
ZNF804A	-0.000505130822776756	-0.0135363531541345
FSIP2	0.0044949536462581	0.0123168036215318
AC017071.1	0.00382123858572398	-0.0126711694359055
ZC3H15	-0.0100908268747212	-0.00476514956782585
ITGAV	0.00492032771116013	0.0120571101016452
FAM171B	0.000424089616242747	-0.01354074861631
TFPI	0.00798418681749297	-0.00910420192498356
COL3A1	-0.00364320844713101	0.0127537757449495
COL5A2	0.00104285372696688	0.0134876724124316
WDR75	-0.00838484447304676	-0.00851594230554075
SLC40A1	-0.00988077182437733	-0.00541635226020205
ASNSD1	-0.0107472129958571	0.00104379397069891
ANKAR	0.00992080221245744	-0.00529944347160545
OSGEPL1	0.00625019457030256	0.0110406414011479
AC013468.1	0.00623724508494468	-0.0110522093464172
ORMDL1	-0.00779938224916993	-0.0093539554607864
PMS1	0.000231340839007231	-0.0135481193287056
HIBCH	-0.0107356689485619	0.00121715146835045
INPP1	0.00686330617117572	-0.0104493465753976
MFSD6	0.00358266097347233	-0.0127808551192009
NEMP2	0.0106514530389145	-0.00208040178302016
AC108047.1	0.0044949536462581	0.0123168036215318
NAB1	0.00998399359641925	-0.0051084426952384
AC005540.1	-0.0107784564810987	0.000163069438611969
GLS	-0.00906504329196299	0.00733227348485635
STAT1	-0.00693089038371068	-0.0103786045989401
STAT4	-0.0105512969179172	-0.00277205734578361
MYO1B	-0.00992894320071443	0.00527529194253663
NABP1	0.0106697862705414	-0.00192621182846281
LINC01825	0.00623724508494468	-0.0110522093464172
SLC39A10	0.000385021779462882	-0.013542593238817
DNAH7	0.0044949536462581	0.0123168036215318
STK17B	-0.0106882611748792	-0.00175689035072004
AC114760.2	-0.00283311950719332	-0.0130748038714371
HECW2	0.00382553801592486	0.0126691189356634
AC020571.1	-0.0104038530045693	-0.00354505962619697
CCDC150	0.00623724508494468	-0.0110522093464172
GTF3C3	-0.0104370582305987	-0.00338728949342531
PGAP1	-0.0013008674210976	-0.0134521963596691
ANKRD44	-0.00997438954020038	-0.00513800842810542
AC013264.1	-0.010777629721335	-0.000234004359192209
SF3B1	-0.0104918184395995	-0.00310844315486609
COQ10B	-0.0102479376996395	0.00420195215078882
HSPD1	-0.0107691464504602	0.000586212287470513
HSPE1	-0.010664916541205	0.00196837296691835
MOB4	-0.00795565563871224	-0.00914359097157776
MARS2	-0.0094534215120529	0.00651117021603218
PLCL1	-0.0106849655524963	-0.00178829189763199
FTCDNL1	0.0044949536462581	0.0123168036215318
C2orf69	-0.00639769112913788	-0.0109063006177947
TYW5	-0.0105939739219572	-0.00250161407400367
MAIP1	-0.00387365730258202	-0.0126459894060938
SPATS2L	-0.0107352095122116	-0.00122353916824731
KCTD18	0.00419471987185587	0.0124830666432579
SGO2	-0.0105502356824183	-0.00277843375865154
BZW1	-0.0107740948692154	0.000418521800479916
CLK1	0.010093021588351	-0.00475779778741716
PPIL3	-0.0107076296077389	0.00155939589048298
NIF3L1	-0.0107719503971776	0.000498181933572612
ORC2	-0.002983960517085	-0.0130216634712254
FAM126B	0.00719528006291652	0.0100902293990741
NDUFB3	-0.010703887679475	-0.00159948183838763
AC007272.1	0.00623724508494468	-0.0110522093464172
CFLAR	0.000604331333783258	-0.0135299265742707
CFLAR-AS1	0.00649887891734676	-0.0108113338015531
CASP10	0.00971051480846369	-0.00588290438867705
CASP8	0.00710569741271852	-0.0101900677473435
TRAK2	0.00494708987389741	-0.0120397901926119
STRADB	-0.0107583644277072	0.000842902355259194
TMEM237	-0.0107767115163725	0.000293321154279651
ALS2	0.00557633811561644	0.011597026158501
SUMO1	-0.0107383229713404	0.00117956927970695
NOP58	-0.0106626831303596	-0.00198740393509746
AC064836.3	-0.00561907267112165	-0.011564379677083
BMPR2	0.00186757716156567	0.0133463006346633
FAM117B	0.0104389969120809	0.00337783450048684
ICA1L	0.00226994274401239	-0.0132473622456793
WDR12	0.0105470915652147	0.00279723606785553
CARF	0.00623724508494468	-0.0110522093464172
NBEAL1	-0.00855156077690237	0.00824977217560159
CYP20A1	-0.0107050538143441	-0.00158709954658321
ABI2	0.00605420243095154	-0.0112119191982536
RAPH1	0.00848602748795327	0.00835603762822493
CD28	-0.00892503410623571	-0.00759888453304087
CTLA4	-0.00923946979896344	-0.00697969703193091
ICOS	-0.00567681310000441	-0.0115197247546468
NRP2	0.00932694439619553	-0.00679333279705857
INO80D	-0.00800172737415367	0.00907983096068085
AC007383.2	0.00623724508494468	-0.0110522093464172
NDUFS1	-0.00647363611630059	0.0108352424256737
EEF1B2	-0.0107791432151807	5.65159664784089e-05
ZDBF2	-0.0100930093631682	-0.00475783877483181
ADAM23	-0.010776984877574	-0.000276993407843738
FASTKD2	-0.0107791924140155	-3.89583498441736e-05
KLF7	0.00560197413379042	-0.0115774828387089
CREB1	-0.00801778503484435	0.00905741577807922
METTL21A	0.00872446725846872	-0.00795849895820542
LINC01857	-0.0103029690498935	0.00398359081757654
CCNYL1	0.0101548608422265	-0.00454507759339158
PLEKHM3	0.00558344341948519	-0.0115916217895024
C2orf80	0.00921043573748154	-0.00704008393850577
IDH1	0.00594705573662666	0.0113021870104997
PIKFYVE	0.0105921835678095	-0.00251356733956295
PTH2R	0.00586648036604621	-0.0113685458431388
MAP2	0.000424089616242747	-0.01354074861631
RPE	-0.0105706563054136	0.00265293068249365
KANSL1L	0.00817816972372003	-0.00882787731370192
AC007038.1	0.00623724508494468	-0.0110522093464172
LANCL1	5.94588519041737e-05	-0.0135510344098614
CPS1	0.00623724508494468	-0.0110522093464172
IKZF2	-0.00154650208851908	-0.0134110475660315
AC079610.2	0.000424089616242747	-0.01354074861631
AC079610.1	0.00301789469710246	-0.0130092978841825
SPAG16	-0.0104746481335242	-0.00319865340260938
BARD1	-0.010351256140755	0.00378057627532017
ATIC	-0.0107775198078808	0.00024187280759757
FN1	0.00241508795090258	0.0132067362286829
AC012668.3	0.00623724508494468	-0.0110522093464172
LINC00607	0.0044949536462581	0.0123168036215318
AC093382.1	0.00585892218410807	-0.0113747043389042
MREG	-0.0107000401803606	-0.00163966311183595
PECR	0.00623724508494468	-0.0110522093464172
XRCC5	-0.0107744574797615	0.000403498757018643
LINC01963	0.00392516604941379	0.0126208623848546
SMARCAL1	-0.0106052718536752	-0.00242477668998482
RPL37A	-0.0107702925269062	0.000551932954735298
IGFBP2	-0.00936670363969364	0.00670631828227826
TNS1	-0.0101134165797686	0.00468885043046225
CXCR2	0.00989794504823743	-0.00536656758935055
CXCR1	0.00829367493657829	-0.0086558922141345
ARPC2	-0.0107683542355592	-0.000608778354775214
AAMP	-0.0107704831620617	-0.000546021941883584
PNKD	0.00307158741929516	0.0129894220259931
TMBIM1	-0.00951546373802013	0.00636673737686091
SLC11A1	0.00681932242313369	0.0104947597655798
CTDSP1	-0.00922935839193288	-0.00700080809695995
AC021016.3	-0.00964126959088956	-0.00606023124261314
USP37	-0.00402484324351498	0.0125711479293248
CNOT9	-0.0107150812795341	-0.00147628575451772
AC012510.1	0.0044949536462581	0.0123168036215318
ZNF142	-0.00843714181554274	-0.00843391225263407
BCS1L	0.00232426164923318	0.0132324676677081
RNF25	0.000963195496187856	-0.0134970315677759
STK36	0.00786320823843178	0.00926911717532038
TTLL4	0.00625093510181978	0.0110399787825639
CYP27A1	0.00539098173491079	0.0117347289401712
AC009974.1	0.0106984215847754	-0.0016562713822484
WNT6	0.0044949536462581	0.0123168036215318
SLC23A3	0.00623724508494468	-0.0110522093464172
CNPPD1	0.0104963900760287	-0.00308395419659923
RETREG2	-0.00817902806175877	0.00882662043325495
ZFAND2B	0.00805424775645086	-0.00900614160314071
ANKZF1	0.00987731833328125	-0.00542629829363213
GLB1L	0.00984083193956563	0.00553007795442899
STK16	-0.0104506450187579	-0.0033204219771676
TUBA4A	-0.0105633575542193	0.00269848649649609
DNAJB2	0.00387981770371913	0.0126430043265578
PTPRN	-0.0105631625861462	0.00269969243805941
DNPEP	-0.0107766804383057	0.000295120226053773
SPEG	0.00353457516361329	0.0128019978659238
GMPPA	0.0107790256102357	8.48590368912823e-05
CHPF	0.00805237658168688	-0.00900878564569723
STK11IP	-0.0106595957975416	-0.00201340858084635
SLC4A3	0.000694984608462107	-0.0135230453556732
EPHA4	-0.00409995411966536	-0.012532727991396
CCDC140	-0.000494072407336279	0.0135369981943378
AC010980.2	0.00408975898886309	0.0125379915173025
SGPP2	0.00722097658554585	0.0100611755548422
AC097461.1	-0.0107588412884451	-0.000833227334805702
FARSB	-0.0106023310583491	-0.00244501749810992
MOGAT1	0.00595374902754392	0.0112966162734064
ACSL3	-0.00871609255010696	0.00797298854025077
AP1S3	-0.0106633190041942	-0.00198200464488665
WDFY1	-0.010097325096268	0.0047433443002264
MRPL44	-0.00994715660281921	-0.00522078178409818
SERPINE2	-0.00738015922177826	0.00987693706685944
CUL3	0.00241205294911522	0.013207612807733
DOCK10	-0.010765514043324	-0.000683573122322357
RHBDD1	-0.0106183122109705	-0.00233283741470353
COL4A4	-0.0103982986602796	0.00357072221717968
MFF	-0.0107785550610183	0.000152423868215385
AGFG1	0.0104862902508196	0.00313778674876376
CCL20	0.00476134650865056	0.0121575715767194
PID1	0.00623724508494468	-0.0110522093464172
TRIP12	-0.00112169228185414	-0.0134776705333259
AC009950.1	0.00248572673660442	0.013186005762613
SP110	-0.00971963382645309	-0.00585905563597779
SP140	-0.010607691810476	-0.00240798883111907
SP140L	-0.00642113909909369	-0.0108845003150953
SP100	-0.00277126935373494	-0.0130957372059408
CAB39	0.00961051879263607	0.00613694096132985
ITM2C	0.00327612039438998	0.0129101957978641
PSMD1	-0.0107746972739181	0.000393248605772826
ARMC9	-0.0107642412801817	0.00071454900200016
NCL	-0.0103367440677271	0.00384281800562983
LINC00471	0.00810721176809977	-0.0089307197720564
PTMA	-0.0107750801730302	-0.000376302426521574
PDE6D	-0.00993294197380828	0.00526338107566579
COPS7B	0.00927024218303117	0.00691490872231333
DIS3L2	0.0038856663326965	-0.0126401652757985
TIGD1	0.00784170940438386	0.00929785748862823
EIF4E2	-0.0100850471495342	-0.0047844486439676
GIGYF2	0.00281131696818254	0.0130822395581062
INPP5D	0.000986762552363551	0.0134943407287862
ATG16L1	0.00850813182546836	0.00832043721752431
DGKD	-0.00433523640401893	-0.0124069585284274
USP40	-0.0107488035647976	0.00101757981900164
ARL4C	-0.0107782530886277	0.000183087689868566
SH3BP4	-0.0103743839376383	0.00367901947818248
ACKR3	0.0044949536462581	0.0123168036215318
COPS8	-0.0101510127192124	-0.00455864302996975
COL6A3	0.000774956768018051	0.0135161742479405
AC112721.2	0.00623724508494468	-0.0110522093464172
LRRFIP1	-0.00769372444725497	-0.00949123996200596
RBM44	0.00461793430596875	-0.0122446895267759
RAMP1	-0.0107371301096575	-0.00119660794871238
UBE2F	-0.0106690280154457	0.00193283837519615
SCLY	0.00129826799522764	-0.0134525932393054
ILKAP	0.00908045040839054	0.00730208101407664
HES6	-0.0107257060248263	-0.00134884670816067
PER2	-0.0104040667558085	-0.00354406804888788
TRAF3IP1	-0.00801818480937675	-0.00905685644367007
ASB1	0.00825214677364688	-0.00871839596951785
HDAC4	-3.45951691696637e-05	0.0135511707803092
AC062017.1	-0.0012730843993592	-0.0134563965693908
NDUFA10	-0.0107576389480678	0.000857411433671504
COPS9	-0.0107306759239479	-0.00128485562687821
ANKMY1	-0.0105890705885335	-0.0025342120884122
DUSP28	0.00680377366070252	0.0105106973164448
RNPEPL1	-0.0105530453929482	-0.0027615181495675
CAPN10-DT	-0.010762851549052	0.000746901960017709
CAPN10	0.0106970238087219	-0.00167047898437821
GPR35	-0.00992021754858292	-0.00530117297413404
MTERF4	-0.0107528070655133	-0.000948377790230079
PASK	-0.0107590191342515	-0.000829590025469777
PPP1R7	-0.0107287169512487	-0.00131045553766258
HDLBP	-0.0104346154924855	-0.0033991628484665
SEPT2	-0.0107791511752423	5.40632959600824e-05
FARP2	0.00773113277451799	0.00944307603459791
STK25	-0.00883723179061912	-0.00775937323219244
THAP4	0.00147055624652569	0.01342454212322
ATG4B	-0.0106521804730419	0.00207450699851703
DTYMK	-0.0107690472766699	0.000589084659273396
ING5	-0.0107651555485126	-0.000692438563669048
D2HGDH	0.0104486931527738	-0.00333011608436713
NEU4	0.00403024589781062	0.0125684120185441
PDCD1	0.00472399264326243	-0.012180579790175
RTP5	0.00623724508494468	-0.0110522093464172
LINC01238	-0.00163213802733994	-0.0133949986119571
TRNT1	-0.0107698912918015	-0.000564171381831492
CRBN	-0.0101797716737517	0.00445613586508041
AC024060.1	0.00641078769453299	-0.0108941395480159
SUMF1	0.00487787048049348	0.0120843444208071
SETMAR	-0.0034597283238958	-0.0128342713007986
ITPR1	-0.00896175646147831	0.00753026773819252
AC018816.1	-0.0106496337037707	-0.0020950704598666
BHLHE40-AS1	0.00275605935432047	-0.0131008092442054
BHLHE40	0.00315627688051319	-0.0129572951745543
ARL8B	0.00550318266779265	0.0116521250194152
AC026202.2	0.00248572673660442	0.013186005762613
AC026202.3	0.00758142630279237	-0.00963300069739443
EDEM1	-0.00359926624569875	0.0127734793979304
LMCD1	-0.00719838477443939	-0.0100867289882888
RAD18	-0.0106704350972446	-0.00192052307057872
SRGAP3	-0.00477597830715318	-0.0121484977260841
AC026191.1	0.0044949536462581	0.0123168036215318
THUMPD3-AS1	0.0100498449926155	0.00490011856445633
THUMPD3	-0.00190544333617937	-0.0133378387038436
SETD5	-0.000249972761009835	-0.0135475962497617
LHFPL4	0.00623724508494468	-0.0110522093464172
MTMR14	-0.010758927373034	-0.000831468723888821
BRPF1	-0.0107668499946343	-0.000649467898633512
OGG1	-0.0104414822035524	-0.00336567224659818
CAMK1	-0.0107381449101092	0.00118212839586526
TADA3	-0.00476782386619551	-0.0121535589396603
ARPC4	-0.0104553308300164	-0.00329702569813705
TTLL3	-0.0106695967498331	-0.00192787026799124
RPUSD3	-0.00830128074110399	-0.00864436164210955
JAGN1	0.0082185362264683	-0.00876842917140532
IL17RC	0.000480098987170519	0.0135377928062116
CRELD1	0.00361252400239545	-0.012767563010771
PRRT3	0.00391894703616724	0.0126239164326566
EMC3	0.00827982598298568	0.00867682113011614
FANCD2	-0.0106898891859796	0.00174116563490265
BRK1	-0.0107652180649125	-0.000690900767149171
VHL	-0.00943374228715517	0.00655612450384844
IRAK2	0.00665914839499566	0.0106560793855065
TATDN2	-0.0107789640664431	9.64258317085367e-05
LINC00852	-0.0106040489902641	0.00243321450619932
GHRL	-0.000481822201786168	-0.0135376960487143
GHRLOS	0.00801715899122005	0.00905829156573914
SEC13	-0.00503488235129873	0.0119821337362455
HRH1	-0.00126821262208478	0.0134571236028859
ATG7	0.00826057893238462	-0.0087057664245716
VGLL4	-0.0107126176877707	-0.00150427737411922
TAMM41	0.00174395752288261	-0.0133727089669744
SYN2	-0.00950489966704773	-0.00639162807940837
TIMP4	0.00623724508494468	-0.0110522093464172
PPARG	0.00349176579156612	0.0128205514498165
MKRN2	-0.0107553238124229	-0.00090214721153217
RAF1	0.00820763533183446	-0.00878455157141797
CAND2	-0.0103944321369197	-0.00358847024919523
RPL32	-0.0107784018219192	-0.000168682720972942
IQSEC1	-0.00852916045584354	-0.00828634083912306
NUP210	-0.00798117223144165	-0.00910837846806747
FBLN2	-0.0106129810155893	0.0023708688683111
CHCHD4	0.00931024719650494	0.00682943559082349
TMEM43	0.00831248313769972	-0.00862733119129806
AC093495.1	-0.00481637358050302	-0.0121232666148068
XPC	0.0106410381278714	-0.00216299613572547
LSM3	-0.0107759503818974	-0.000334609965151847
SLC6A6	0.0102639040984012	0.00413990368866302
GRIP2	-0.0102251086092984	0.00428894817493465
CCDC174	-0.00422732385930989	0.0124656717530198
FGD5-AS1	-0.00573557926678111	-0.0114736265665948
NR2C2	-0.0105530458161596	0.00276151559351663
MRPS25	-0.0107712371734502	0.000521985731978105
RBSN	0.00513856643201464	-0.0119123644238057
CAPN7	0.00119242436230866	-0.013468070038311
SH3BP5-AS1	0.00346246741367633	-0.0128331038172812
SH3BP5	0.0028409640938489	0.0130721134062642
METTL6	0.00549054515380427	-0.0116615434401305
EAF1	0.00480002602025732	0.0121335093146046
EAF1-AS1	-0.00596960727776082	0.0112833816385652
COLQ	0.00623724508494468	-0.0110522093464172
HACL1	0.00210536155186954	-0.0132902475735493
BTD	-0.0107789835081845	9.29275762608261e-05
ANKRD28	-0.00608755299700962	-0.0111833425940971
DPH3	-0.00919562895854652	0.00707060891023855
OXNAD1	-0.0106914292567578	-0.00172615624378791
RFTN1	-0.010713204486171	-0.00149765814933573
AC090948.1	-0.0107588412884451	-0.000833227334805702
AC090948.3	0.00623724508494468	-0.0110522093464172
PLCL2	0.00544178418873625	-0.0116976104354861
TBC1D5	-0.0061380467650495	0.011139636915644
SATB1	-0.0106836032205369	-0.00180110984202771
RAB5A	0.000210333395556617	-0.0135486605061132
KAT2B	-0.0106166112826604	-0.00234504050707527
SGO1	-0.0105631625861462	0.00269969243805941
ZNF385D	0.00982088258090144	-0.00558584617954475
UBE2E2	-0.0107469021263601	0.00104884042557231
UBE2E1	-0.010768553560569	-0.000603180270639931
NKIRAS1	0.0105757969997527	0.00262034997538289
RPL15	-0.0107790300132282	8.39704676789247e-05
NR1D2	-0.0103030318051808	0.00398333428922316
TOP2B	-0.00995768736635831	-0.00518895733714059
NGLY1	0.00392657829626593	0.0126201680775134
OXSM	-0.00990505218860058	-0.00534580304997936
NEK10	0.00623724508494468	-0.0110522093464172
SLC4A7	-0.00972389901459572	0.005847859891992
LINC02084	-0.00919034887956279	-0.00708145041546005
EOMES	0.00704392135053957	-0.0102576297665233
CMC1	-0.0103923408782922	-0.00359803028303758
AZI2	0.00694217814672964	0.0103666745230999
ZCWPW2	0.00623724508494467	-0.0110522093464172
RBMS3	-0.0104034627186103	0.00354686936824855
TGFBR2	0.00852575031367857	-0.00829188538456063
